Date,Close
2012-10-09 00:00:00-04:00,25.741436004638672
2012-10-10 00:00:00-04:00,25.52142333984375
2012-10-11 00:00:00-04:00,25.67374038696289
2012-10-12 00:00:00-04:00,25.436803817749023
2012-10-15 00:00:00-04:00,25.656816482543945
2012-10-16 00:00:00-04:00,25.436803817749023
2012-10-17 00:00:00-04:00,25.62297248840332
2012-10-18 00:00:00-04:00,25.62297248840332
2012-10-19 00:00:00-04:00,25.402956008911133
2012-10-22 00:00:00-04:00,25.149097442626953
2012-10-23 00:00:00-04:00,24.60753059387207
2012-10-24 00:00:00-04:00,24.421361923217773
2012-10-25 00:00:00-04:00,24.539831161499023
2012-10-26 00:00:00-04:00,24.404443740844727
2012-10-31 00:00:00-04:00,24.20134925842285
2012-11-01 00:00:00-04:00,24.48906135559082
2012-11-02 00:00:00-04:00,24.472137451171875
2012-11-05 00:00:00-05:00,24.65829849243164
2012-11-06 00:00:00-05:00,24.912160873413086
2012-11-07 00:00:00-05:00,24.641376495361328
2012-11-08 00:00:00-05:00,24.18442726135254
2012-11-09 00:00:00-05:00,24.116729736328125
2012-11-12 00:00:00-05:00,24.015186309814453
2012-11-13 00:00:00-05:00,23.99826431274414
2012-11-14 00:00:00-05:00,23.405920028686523
2012-11-15 00:00:00-05:00,23.253604888916016
2012-11-16 00:00:00-05:00,23.405920028686523
2012-11-19 00:00:00-05:00,24.082881927490234
2012-11-20 00:00:00-05:00,24.015186309814453
2012-11-21 00:00:00-05:00,23.913646697998047
2012-11-23 00:00:00-05:00,24.269044876098633
2012-11-26 00:00:00-05:00,24.235198974609375
2012-11-27 00:00:00-05:00,23.930564880371094
2012-11-28 00:00:00-05:00,23.862873077392578
2012-11-29 00:00:00-05:00,24.09980583190918
2012-11-30 00:00:00-05:00,24.30289649963379
2012-12-03 00:00:00-05:00,23.829023361206055
2012-12-04 00:00:00-05:00,23.62593650817871
2012-12-05 00:00:00-05:00,23.642858505249023
2012-12-06 00:00:00-05:00,23.59208106994629
2012-12-07 00:00:00-05:00,23.59208106994629
2012-12-10 00:00:00-05:00,23.76132583618164
2012-12-11 00:00:00-05:00,24.09980583190918
2012-12-12 00:00:00-05:00,24.404443740844727
2012-12-13 00:00:00-05:00,24.3198184967041
2012-12-14 00:00:00-05:00,24.539831161499023
2012-12-17 00:00:00-05:00,24.709074020385742
2012-12-18 00:00:00-05:00,24.692148208618164
2012-12-19 00:00:00-05:00,24.692148208618164
2012-12-20 00:00:00-05:00,24.759843826293945
2012-12-21 00:00:00-05:00,24.60753059387207
2012-12-24 00:00:00-05:00,24.45521354675293
2012-12-26 00:00:00-05:00,24.336746215820312
2012-12-27 00:00:00-05:00,24.452938079833984
2012-12-28 00:00:00-05:00,24.43560028076172
2012-12-31 00:00:00-05:00,24.903841018676758
2013-01-02 00:00:00-05:00,25.666913986206055
2013-01-03 00:00:00-05:00,25.580204010009766
2013-01-04 00:00:00-05:00,25.614891052246094
2013-01-07 00:00:00-05:00,25.684255599975586
2013-01-08 00:00:00-05:00,25.493492126464844
2013-01-09 00:00:00-05:00,25.59754753112793
2013-01-10 00:00:00-05:00,25.857681274414062
2013-01-11 00:00:00-05:00,25.770967483520508
2013-01-14 00:00:00-05:00,25.770967483520508
2013-01-15 00:00:00-05:00,25.666913986206055
2013-01-16 00:00:00-05:00,25.56285858154297
2013-01-17 00:00:00-05:00,25.684255599975586
2013-01-18 00:00:00-05:00,25.892366409301758
2013-01-22 00:00:00-05:00,25.97907829284668
2013-01-23 00:00:00-05:00,26.013761520385742
2013-01-24 00:00:00-05:00,25.718942642211914
2013-01-25 00:00:00-05:00,25.75362777709961
2013-01-28 00:00:00-05:00,25.632230758666992
2013-01-29 00:00:00-05:00,25.805654525756836
2013-01-30 00:00:00-05:00,25.580204010009766
2013-01-31 00:00:00-05:00,25.580204010009766
2013-02-01 00:00:00-05:00,25.73628807067871
2013-02-04 00:00:00-05:00,25.545516967773438
2013-02-05 00:00:00-05:00,25.73628807067871
2013-02-06 00:00:00-05:00,25.59754753112793
2013-02-07 00:00:00-05:00,25.233356475830078
2013-02-08 00:00:00-05:00,25.354755401611328
2013-02-11 00:00:00-05:00,25.21600914001465
2013-02-12 00:00:00-05:00,25.00790023803711
2013-02-13 00:00:00-05:00,25.163982391357422
2013-02-14 00:00:00-05:00,25.094614028930664
2013-02-15 00:00:00-05:00,25.042585372924805
2013-02-19 00:00:00-05:00,25.25069808959961
2013-02-20 00:00:00-05:00,24.661048889160156
2013-02-21 00:00:00-05:00,24.366226196289062
2013-02-22 00:00:00-05:00,24.8171329498291
2013-02-25 00:00:00-05:00,24.331539154052734
2013-02-26 00:00:00-05:00,24.626361846923828
2013-02-27 00:00:00-05:00,25.042585372924805
2013-02-28 00:00:00-05:00,25.163982391357422
2013-03-01 00:00:00-05:00,24.990556716918945
2013-03-04 00:00:00-05:00,24.903841018676758
2013-03-05 00:00:00-05:00,24.851818084716797
2013-03-06 00:00:00-05:00,24.78244972229004
2013-03-07 00:00:00-05:00,25.059925079345703
2013-03-08 00:00:00-05:00,25.268037796020508
2013-03-11 00:00:00-04:00,25.129295349121094
2013-03-12 00:00:00-04:00,25.059925079345703
2013-03-13 00:00:00-04:00,25.129295349121094
2013-03-14 00:00:00-04:00,25.146638870239258
2013-03-15 00:00:00-04:00,24.990556716918945
2013-03-18 00:00:00-04:00,24.574337005615234
2013-03-19 00:00:00-04:00,24.175460815429688
2013-03-20 00:00:00-04:00,24.3488826751709
2013-03-21 00:00:00-04:00,24.106088638305664
2013-03-22 00:00:00-04:00,24.106088638305664
2013-03-25 00:00:00-04:00,23.845949172973633
2013-03-26 00:00:00-04:00,23.96734619140625
2013-03-27 00:00:00-04:00,23.82860565185547
2013-03-28 00:00:00-04:00,23.70720672607422
2013-04-01 00:00:00-04:00,23.39504623413086
2013-04-02 00:00:00-04:00,23.16959571838379
2013-04-03 00:00:00-04:00,22.753372192382812
2013-04-04 00:00:00-04:00,22.181072235107422
2013-04-05 00:00:00-04:00,22.059675216674805
2013-04-08 00:00:00-04:00,22.319812774658203
2013-04-09 00:00:00-04:00,22.631975173950195
2013-04-10 00:00:00-04:00,22.753372192382812
2013-04-11 00:00:00-04:00,22.666664123535156
2013-04-12 00:00:00-04:00,22.45854949951172
2013-04-15 00:00:00-04:00,21.608768463134766
2013-04-16 00:00:00-04:00,21.886247634887695
2013-04-17 00:00:00-04:00,21.331287384033203
2013-04-18 00:00:00-04:00,21.417997360229492
2013-04-19 00:00:00-04:00,21.8515625
2013-04-22 00:00:00-04:00,21.782194137573242
2013-04-23 00:00:00-04:00,21.886247634887695
2013-04-24 00:00:00-04:00,22.024986267089844
2013-04-25 00:00:00-04:00,22.11170196533203
2013-04-26 00:00:00-04:00,21.8515625
2013-04-29 00:00:00-04:00,21.97296142578125
2013-04-30 00:00:00-04:00,22.181072235107422
2013-05-01 00:00:00-04:00,21.45268440246582
2013-05-02 00:00:00-04:00,21.73016929626465
2013-05-03 00:00:00-04:00,22.094358444213867
2013-05-06 00:00:00-04:00,22.094358444213867
2013-05-07 00:00:00-04:00,22.059675216674805
2013-05-08 00:00:00-04:00,22.28512191772461
2013-05-09 00:00:00-04:00,22.45854949951172
2013-05-10 00:00:00-04:00,22.510578155517578
2013-05-13 00:00:00-04:00,22.337154388427734
2013-05-14 00:00:00-04:00,22.406524658203125
2013-05-15 00:00:00-04:00,22.562604904174805
2013-05-16 00:00:00-04:00,22.024986267089844
2013-05-17 00:00:00-04:00,22.371837615966797
2013-05-20 00:00:00-04:00,22.45854949951172
2013-05-21 00:00:00-04:00,22.73602867126465
2013-05-22 00:00:00-04:00,22.337154388427734
2013-05-23 00:00:00-04:00,22.163724899291992
2013-05-24 00:00:00-04:00,21.71282386779785
2013-05-28 00:00:00-04:00,21.955617904663086
2013-05-29 00:00:00-04:00,21.868906021118164
2013-05-30 00:00:00-04:00,22.024986267089844
2013-05-31 00:00:00-04:00,21.799537658691406
2013-06-03 00:00:00-04:00,21.62611198425293
2013-06-04 00:00:00-04:00,21.556737899780273
2013-06-05 00:00:00-04:00,21.071147918701172
2013-06-06 00:00:00-04:00,21.17520523071289
2013-06-07 00:00:00-04:00,21.313945770263672
2013-06-10 00:00:00-04:00,21.227231979370117
2013-06-11 00:00:00-04:00,20.89772605895996
2013-06-12 00:00:00-04:00,20.672271728515625
2013-06-13 00:00:00-04:00,21.071147918701172
2013-06-14 00:00:00-04:00,20.8456974029541
2013-06-17 00:00:00-04:00,20.98444366455078
2013-06-18 00:00:00-04:00,21.001781463623047
2013-06-19 00:00:00-04:00,20.654930114746094
2013-06-20 00:00:00-04:00,20.09996795654297
2013-06-21 00:00:00-04:00,19.753122329711914
2013-06-24 00:00:00-04:00,19.354238510131836
2013-06-25 00:00:00-04:00,19.215497970581055
2013-06-26 00:00:00-04:00,19.68375015258789
2013-06-27 00:00:00-04:00,19.649063110351562
2013-06-28 00:00:00-04:00,19.66640853881836
2013-07-01 00:00:00-04:00,19.94388771057129
2013-07-02 00:00:00-04:00,19.77046012878418
2013-07-03 00:00:00-04:00,19.857173919677734
2013-07-05 00:00:00-04:00,19.857173919677734
2013-07-08 00:00:00-04:00,19.926546096801758
2013-07-09 00:00:00-04:00,20.117313385009766
2013-07-10 00:00:00-04:00,20.342763900756836
2013-07-11 00:00:00-04:00,20.550874710083008
2013-07-12 00:00:00-04:00,20.481504440307617
2013-07-15 00:00:00-04:00,20.77632713317871
2013-07-16 00:00:00-04:00,20.585561752319336
2013-07-17 00:00:00-04:00,20.689617156982422
2013-07-18 00:00:00-04:00,20.915067672729492
2013-07-19 00:00:00-04:00,21.053808212280273
2013-07-22 00:00:00-04:00,21.105833053588867
2013-07-23 00:00:00-04:00,21.192546844482422
2013-07-24 00:00:00-04:00,21.17520523071289
2013-07-25 00:00:00-04:00,21.209888458251953
2013-07-26 00:00:00-04:00,21.08849334716797
2013-07-29 00:00:00-04:00,20.63758659362793
2013-07-30 00:00:00-04:00,20.117313385009766
2013-07-31 00:00:00-04:00,20.030603408813477
2013-08-01 00:00:00-04:00,20.516189575195312
2013-08-02 00:00:00-04:00,20.446819305419922
2013-08-05 00:00:00-04:00,20.533533096313477
2013-08-06 00:00:00-04:00,20.724302291870117
2013-08-07 00:00:00-04:00,20.186681747436523
2013-08-08 00:00:00-04:00,20.741641998291016
2013-08-09 00:00:00-04:00,20.77632713317871
2013-08-12 00:00:00-04:00,20.446819305419922
2013-08-13 00:00:00-04:00,20.533533096313477
2013-08-14 00:00:00-04:00,20.550874710083008
2013-08-15 00:00:00-04:00,20.186681747436523
2013-08-16 00:00:00-04:00,20.221364974975586
2013-08-19 00:00:00-04:00,20.134654998779297
2013-08-20 00:00:00-04:00,20.16933822631836
2013-08-21 00:00:00-04:00,19.718433380126953
2013-08-22 00:00:00-04:00,20.117313385009766
2013-08-23 00:00:00-04:00,20.065284729003906
2013-08-26 00:00:00-04:00,19.753122329711914
2013-08-27 00:00:00-04:00,19.510324478149414
2013-08-28 00:00:00-04:00,19.94388771057129
2013-08-29 00:00:00-04:00,20.117313385009766
2013-08-30 00:00:00-04:00,19.822486877441406
2013-09-03 00:00:00-04:00,20.273395538330078
2013-09-04 00:00:00-04:00,20.585561752319336
2013-09-05 00:00:00-04:00,20.724302291870117
2013-09-06 00:00:00-04:00,21.331287384033203
2013-09-09 00:00:00-04:00,21.74751091003418
2013-09-10 00:00:00-04:00,21.81688117980957
2013-09-11 00:00:00-04:00,22.11170196533203
2013-09-12 00:00:00-04:00,22.129039764404297
2013-09-13 00:00:00-04:00,22.059675216674805
2013-09-16 00:00:00-04:00,22.371837615966797
2013-09-17 00:00:00-04:00,22.38918113708496
2013-09-18 00:00:00-04:00,23.18693733215332
2013-09-19 00:00:00-04:00,22.90945816040039
2013-09-20 00:00:00-04:00,22.406524658203125
2013-09-23 00:00:00-04:00,23.082881927490234
2013-09-24 00:00:00-04:00,23.412391662597656
2013-09-25 00:00:00-04:00,23.16959571838379
2013-09-26 00:00:00-04:00,23.412391662597656
2013-09-27 00:00:00-04:00,23.16959571838379
2013-09-30 00:00:00-04:00,23.18693733215332
2013-10-01 00:00:00-04:00,23.343017578125
2013-10-02 00:00:00-04:00,23.447072982788086
2013-10-03 00:00:00-04:00,23.221620559692383
2013-10-04 00:00:00-04:00,23.3603572845459
2013-10-07 00:00:00-04:00,22.99616813659668
2013-10-08 00:00:00-04:00,23.013513565063477
2013-10-09 00:00:00-04:00,22.631975173950195
2013-10-10 00:00:00-04:00,23.16959571838379
2013-10-11 00:00:00-04:00,23.343017578125
2013-10-14 00:00:00-04:00,23.256303787231445
2013-10-15 00:00:00-04:00,23.18693733215332
2013-10-16 00:00:00-04:00,23.13490867614746
2013-10-17 00:00:00-04:00,23.42973518371582
2013-10-18 00:00:00-04:00,23.63783836364746
2013-10-21 00:00:00-04:00,23.464414596557617
2013-10-22 00:00:00-04:00,23.62049674987793
2013-10-23 00:00:00-04:00,23.27364730834961
2013-10-24 00:00:00-04:00,23.29099464416504
2013-10-25 00:00:00-04:00,23.065542221069336
2013-10-28 00:00:00-04:00,23.048198699951172
2013-10-29 00:00:00-04:00,22.77071189880371
2013-10-30 00:00:00-04:00,22.788063049316406
2013-10-31 00:00:00-04:00,22.510578155517578
2013-11-01 00:00:00-04:00,22.45854949951172
2013-11-04 00:00:00-05:00,22.094358444213867
2013-11-05 00:00:00-05:00,21.76485252380371
2013-11-06 00:00:00-05:00,22.493236541748047
2013-11-07 00:00:00-05:00,22.077014923095703
2013-11-08 00:00:00-05:00,22.094358444213867
2013-11-11 00:00:00-05:00,21.97296142578125
2013-11-12 00:00:00-05:00,21.99030303955078
2013-11-13 00:00:00-05:00,21.97296142578125
2013-11-14 00:00:00-05:00,21.83422088623047
2013-11-15 00:00:00-05:00,22.475893020629883
2013-11-18 00:00:00-05:00,22.38918113708496
2013-11-19 00:00:00-05:00,22.26778221130371
2013-11-20 00:00:00-05:00,21.74751091003418
2013-11-21 00:00:00-05:00,21.73016929626465
2013-11-22 00:00:00-05:00,21.73016929626465
2013-11-25 00:00:00-05:00,21.660797119140625
2013-11-26 00:00:00-05:00,21.938274383544922
2013-11-27 00:00:00-05:00,21.938274383544922
2013-11-29 00:00:00-05:00,22.042329788208008
2013-12-02 00:00:00-05:00,22.059675216674805
2013-12-03 00:00:00-05:00,21.83422088623047
2013-12-04 00:00:00-05:00,22.024986267089844
2013-12-05 00:00:00-05:00,21.920930862426758
2013-12-06 00:00:00-05:00,22.337154388427734
2013-12-09 00:00:00-05:00,22.44120979309082
2013-12-10 00:00:00-05:00,22.3544979095459
2013-12-11 00:00:00-05:00,22.094358444213867
2013-12-12 00:00:00-05:00,21.83422088623047
2013-12-13 00:00:00-05:00,21.81688117980957
2013-12-16 00:00:00-05:00,21.938274383544922
2013-12-17 00:00:00-05:00,22.024986267089844
2013-12-18 00:00:00-05:00,22.077014923095703
2013-12-19 00:00:00-05:00,21.97296142578125
2013-12-20 00:00:00-05:00,21.99030303955078
2013-12-23 00:00:00-05:00,22.215757369995117
2013-12-24 00:00:00-05:00,22.23310089111328
2013-12-26 00:00:00-05:00,22.38918113708496
2013-12-27 00:00:00-05:00,22.514455795288086
2013-12-30 00:00:00-05:00,22.462257385253906
2013-12-31 00:00:00-05:00,22.636247634887695
2014-01-02 00:00:00-05:00,22.305667877197266
2014-01-03 00:00:00-05:00,22.340463638305664
2014-01-06 00:00:00-05:00,22.32306480407715
2014-01-07 00:00:00-05:00,22.427461624145508
2014-01-08 00:00:00-05:00,22.462257385253906
2014-01-09 00:00:00-05:00,22.2708683013916
2014-01-10 00:00:00-05:00,22.671045303344727
2014-01-13 00:00:00-05:00,22.392662048339844
2014-01-14 00:00:00-05:00,22.61884880065918
2014-01-15 00:00:00-05:00,23.140825271606445
2014-01-16 00:00:00-05:00,23.123424530029297
2014-01-17 00:00:00-05:00,22.932029724121094
2014-01-21 00:00:00-05:00,22.845033645629883
2014-01-22 00:00:00-05:00,22.845033645629883
2014-01-23 00:00:00-05:00,22.514455795288086
2014-01-24 00:00:00-05:00,21.99247932434082
2014-01-27 00:00:00-05:00,21.818492889404297
2014-01-28 00:00:00-05:00,21.922883987426758
2014-01-29 00:00:00-05:00,21.853288650512695
2014-01-30 00:00:00-05:00,21.78369140625
2014-01-31 00:00:00-05:00,21.522705078125
2014-02-03 00:00:00-05:00,20.931137084960938
2014-02-04 00:00:00-05:00,21.052932739257812
2014-02-05 00:00:00-05:00,21.418312072753906
2014-02-06 00:00:00-05:00,21.661895751953125
2014-02-07 00:00:00-05:00,21.574899673461914
2014-02-10 00:00:00-05:00,21.74889373779297
2014-02-11 00:00:00-05:00,22.18387222290039
2014-02-12 00:00:00-05:00,21.99247932434082
2014-02-13 00:00:00-05:00,22.20126724243164
2014-02-14 00:00:00-05:00,22.288267135620117
2014-02-18 00:00:00-05:00,22.21866798400879
2014-02-19 00:00:00-05:00,21.97507667541504
2014-02-20 00:00:00-05:00,22.357858657836914
2014-02-21 00:00:00-05:00,22.236064910888672
2014-02-24 00:00:00-05:00,22.32306480407715
2014-02-25 00:00:00-05:00,22.636247634887695
2014-02-26 00:00:00-05:00,23.33220863342285
2014-02-27 00:00:00-05:00,24.358760833740234
2014-02-28 00:00:00-05:00,24.236970901489258
2014-03-03 00:00:00-05:00,24.79374122619629
2014-03-04 00:00:00-05:00,25.019926071166992
2014-03-05 00:00:00-05:00,24.79374122619629
2014-03-06 00:00:00-05:00,24.741540908813477
2014-03-07 00:00:00-05:00,24.63714599609375
2014-03-10 00:00:00-04:00,24.967729568481445
2014-03-11 00:00:00-04:00,24.724143981933594
2014-03-12 00:00:00-04:00,24.323959350585938
2014-03-13 00:00:00-04:00,23.92378044128418
2014-03-14 00:00:00-04:00,23.732391357421875
2014-03-17 00:00:00-04:00,24.254365921020508
2014-03-18 00:00:00-04:00,24.202167510986328
2014-03-19 00:00:00-04:00,23.941181182861328
2014-03-20 00:00:00-04:00,23.593202590942383
2014-03-21 00:00:00-04:00,23.975980758666992
2014-03-24 00:00:00-04:00,23.488807678222656
2014-03-25 00:00:00-04:00,23.471405029296875
2014-03-26 00:00:00-04:00,23.367013931274414
2014-03-27 00:00:00-04:00,23.227821350097656
2014-03-28 00:00:00-04:00,23.45400619506836
2014-03-31 00:00:00-04:00,23.76719093322754
2014-04-01 00:00:00-04:00,23.92378044128418
2014-04-02 00:00:00-04:00,23.975980758666992
2014-04-03 00:00:00-04:00,23.993377685546875
2014-04-04 00:00:00-04:00,23.541000366210938
2014-04-07 00:00:00-04:00,23.280012130737305
2014-04-08 00:00:00-04:00,23.314809799194336
2014-04-09 00:00:00-04:00,23.680194854736328
2014-04-10 00:00:00-04:00,23.280012130737305
2014-04-11 00:00:00-04:00,22.949430465698242
2014-04-14 00:00:00-04:00,22.949430465698242
2014-04-15 00:00:00-04:00,22.879838943481445
2014-04-16 00:00:00-04:00,23.45400619506836
2014-04-17 00:00:00-04:00,23.367013931274414
2014-04-21 00:00:00-04:00,23.419206619262695
2014-04-22 00:00:00-04:00,23.506206512451172
2014-04-23 00:00:00-04:00,23.38441276550293
2014-04-24 00:00:00-04:00,23.088624954223633
2014-04-25 00:00:00-04:00,22.98423194885254
2014-04-28 00:00:00-04:00,22.58405113220215
2014-04-29 00:00:00-04:00,22.897233963012695
2014-04-30 00:00:00-04:00,22.775440216064453
2014-05-01 00:00:00-04:00,22.949430465698242
2014-05-02 00:00:00-04:00,22.82763671875
2014-05-05 00:00:00-04:00,22.82763671875
2014-05-06 00:00:00-04:00,22.740646362304688
2014-05-07 00:00:00-04:00,22.688440322875977
2014-05-08 00:00:00-04:00,22.32306480407715
2014-05-09 00:00:00-04:00,22.32306480407715
2014-05-12 00:00:00-04:00,22.53185272216797
2014-05-13 00:00:00-04:00,22.61884880065918
2014-05-14 00:00:00-04:00,22.497055053710938
2014-05-15 00:00:00-04:00,22.305667877197266
2014-05-16 00:00:00-04:00,22.41006088256836
2014-05-19 00:00:00-04:00,22.61884880065918
2014-05-20 00:00:00-04:00,22.549251556396484
2014-05-21 00:00:00-04:00,22.70584487915039
2014-05-22 00:00:00-04:00,23.001630783081055
2014-05-23 00:00:00-04:00,23.001630783081055
2014-05-27 00:00:00-04:00,23.019027709960938
2014-05-28 00:00:00-04:00,23.262617111206055
2014-05-29 00:00:00-04:00,23.24521827697754
2014-05-30 00:00:00-04:00,23.19301986694336
2014-06-02 00:00:00-04:00,23.227821350097656
2014-06-03 00:00:00-04:00,23.24521827697754
2014-06-04 00:00:00-04:00,23.314809799194336
2014-06-05 00:00:00-04:00,23.523603439331055
2014-06-06 00:00:00-04:00,23.662796020507812
2014-06-09 00:00:00-04:00,23.819385528564453
2014-06-10 00:00:00-04:00,23.871585845947266
2014-06-11 00:00:00-04:00,23.749794006347656
2014-06-12 00:00:00-04:00,23.732391357421875
2014-06-13 00:00:00-04:00,23.85418701171875
2014-06-16 00:00:00-04:00,23.88898468017578
2014-06-17 00:00:00-04:00,23.90637969970703
2014-06-18 00:00:00-04:00,23.871585845947266
2014-06-19 00:00:00-04:00,23.993377685546875
2014-06-20 00:00:00-04:00,23.958581924438477
2014-06-23 00:00:00-04:00,23.541000366210938
2014-06-24 00:00:00-04:00,23.523603439331055
2014-06-25 00:00:00-04:00,23.714990615844727
2014-06-26 00:00:00-04:00,23.662796020507812
2014-06-27 00:00:00-04:00,23.819385528564453
2014-06-30 00:00:00-04:00,23.662796020507812
2014-07-01 00:00:00-04:00,24.028175354003906
2014-07-02 00:00:00-04:00,24.18476676940918
2014-07-03 00:00:00-04:00,24.463157653808594
2014-07-07 00:00:00-04:00,24.028175354003906
2014-07-08 00:00:00-04:00,23.90637969970703
2014-07-09 00:00:00-04:00,23.92378044128418
2014-07-10 00:00:00-04:00,23.819385528564453
2014-07-11 00:00:00-04:00,23.645395278930664
2014-07-14 00:00:00-04:00,23.90637969970703
2014-07-15 00:00:00-04:00,24.480554580688477
2014-07-16 00:00:00-04:00,24.480554580688477
2014-07-17 00:00:00-04:00,24.27176284790039
2014-07-18 00:00:00-04:00,24.376161575317383
2014-07-21 00:00:00-04:00,24.062973022460938
2014-07-22 00:00:00-04:00,24.358760833740234
2014-07-23 00:00:00-04:00,24.254365921020508
2014-07-24 00:00:00-04:00,24.27176284790039
2014-07-25 00:00:00-04:00,24.27176284790039
2014-07-28 00:00:00-04:00,24.254365921020508
2014-07-29 00:00:00-04:00,24.18476676940918
2014-07-30 00:00:00-04:00,24.028175354003906
2014-07-31 00:00:00-04:00,23.488807678222656
2014-08-01 00:00:00-04:00,23.57579803466797
2014-08-04 00:00:00-04:00,23.645395278930664
2014-08-05 00:00:00-04:00,23.471405029296875
2014-08-06 00:00:00-04:00,23.38441276550293
2014-08-07 00:00:00-04:00,23.210418701171875
2014-08-08 00:00:00-04:00,23.24521827697754
2014-08-11 00:00:00-04:00,23.33220863342285
2014-08-12 00:00:00-04:00,23.33220863342285
2014-08-13 00:00:00-04:00,23.401805877685547
2014-08-14 00:00:00-04:00,23.297412872314453
2014-08-15 00:00:00-04:00,23.314809799194336
2014-08-18 00:00:00-04:00,23.488807678222656
2014-08-19 00:00:00-04:00,23.506206512451172
2014-08-20 00:00:00-04:00,23.488807678222656
2014-08-21 00:00:00-04:00,23.558399200439453
2014-08-22 00:00:00-04:00,23.33220863342285
2014-08-25 00:00:00-04:00,23.541000366210938
2014-08-26 00:00:00-04:00,23.523603439331055
2014-08-27 00:00:00-04:00,23.680194854736328
2014-08-28 00:00:00-04:00,23.732391357421875
2014-08-29 00:00:00-04:00,23.871585845947266
2014-09-02 00:00:00-04:00,23.8367862701416
2014-09-03 00:00:00-04:00,23.801986694335938
2014-09-04 00:00:00-04:00,23.85418701171875
2014-09-05 00:00:00-04:00,23.975980758666992
2014-09-08 00:00:00-04:00,23.92378044128418
2014-09-09 00:00:00-04:00,23.714990615844727
2014-09-10 00:00:00-04:00,23.662796020507812
2014-09-11 00:00:00-04:00,23.628000259399414
2014-09-12 00:00:00-04:00,23.471405029296875
2014-09-15 00:00:00-04:00,23.38441276550293
2014-09-16 00:00:00-04:00,23.471405029296875
2014-09-17 00:00:00-04:00,23.297412872314453
2014-09-18 00:00:00-04:00,23.071224212646484
2014-09-19 00:00:00-04:00,23.106027603149414
2014-09-22 00:00:00-04:00,22.671045303344727
2014-09-23 00:00:00-04:00,22.444856643676758
2014-09-24 00:00:00-04:00,22.479656219482422
2014-09-25 00:00:00-04:00,22.21866798400879
2014-09-26 00:00:00-04:00,22.2708683013916
2014-09-29 00:00:00-04:00,21.766294479370117
2014-09-30 00:00:00-04:00,21.644498825073242
2014-10-01 00:00:00-04:00,21.487905502319336
2014-10-02 00:00:00-04:00,21.400911331176758
2014-10-03 00:00:00-04:00,21.348712921142578
2014-10-06 00:00:00-04:00,21.487905502319336
2014-10-07 00:00:00-04:00,21.31391716003418
2014-10-08 00:00:00-04:00,21.2965145111084
2014-10-09 00:00:00-04:00,20.67015266418457
2014-10-10 00:00:00-04:00,20.339567184448242
2014-10-13 00:00:00-04:00,20.008981704711914
2014-10-14 00:00:00-04:00,20.165573120117188
2014-10-15 00:00:00-04:00,20.113380432128906
2014-10-16 00:00:00-04:00,20.165573120117188
2014-10-17 00:00:00-04:00,20.113380432128906
2014-10-20 00:00:00-04:00,20.530960083007812
2014-10-21 00:00:00-04:00,20.63534927368164
2014-10-22 00:00:00-04:00,20.583152770996094
2014-10-23 00:00:00-04:00,20.704944610595703
2014-10-24 00:00:00-04:00,20.687545776367188
2014-10-27 00:00:00-04:00,20.37436294555664
2014-10-28 00:00:00-04:00,20.844139099121094
2014-10-29 00:00:00-04:00,20.861534118652344
2014-10-30 00:00:00-04:00,20.809341430664062
2014-10-31 00:00:00-04:00,20.983333587646484
2014-11-03 00:00:00-05:00,20.65275001525879
2014-11-04 00:00:00-05:00,20.5135555267334
2014-11-05 00:00:00-05:00,20.687545776367188
2014-11-06 00:00:00-05:00,20.7745418548584
2014-11-07 00:00:00-05:00,20.791942596435547
2014-11-10 00:00:00-05:00,20.861534118652344
2014-11-11 00:00:00-05:00,21.000728607177734
2014-11-12 00:00:00-05:00,20.983333587646484
2014-11-13 00:00:00-05:00,20.983333587646484
2014-11-14 00:00:00-05:00,21.209518432617188
2014-11-17 00:00:00-05:00,21.01813316345215
2014-11-18 00:00:00-05:00,21.070329666137695
2014-11-19 00:00:00-05:00,21.000728607177734
2014-11-20 00:00:00-05:00,21.12252426147461
2014-11-21 00:00:00-05:00,21.261716842651367
2014-11-24 00:00:00-05:00,21.226919174194336
2014-11-25 00:00:00-05:00,21.174720764160156
2014-11-26 00:00:00-05:00,21.157323837280273
2014-11-28 00:00:00-05:00,20.791942596435547
2014-12-01 00:00:00-05:00,20.37436294555664
2014-12-02 00:00:00-05:00,20.409160614013672
2014-12-03 00:00:00-05:00,20.426557540893555
2014-12-04 00:00:00-05:00,20.339567184448242
2014-12-05 00:00:00-05:00,20.530960083007812
2014-12-08 00:00:00-05:00,20.2177734375
2014-12-09 00:00:00-05:00,20.061180114746094
2014-12-10 00:00:00-05:00,19.59140396118164
2014-12-11 00:00:00-05:00,19.765390396118164
2014-12-12 00:00:00-05:00,19.521808624267578
2014-12-15 00:00:00-05:00,19.452211380004883
2014-12-16 00:00:00-05:00,19.330419540405273
2014-12-17 00:00:00-05:00,19.539201736450195
2014-12-18 00:00:00-05:00,19.521808624267578
2014-12-19 00:00:00-05:00,19.55660629272461
2014-12-22 00:00:00-05:00,19.660999298095703
2014-12-23 00:00:00-05:00,19.67839813232422
2014-12-24 00:00:00-05:00,19.7305965423584
2014-12-26 00:00:00-05:00,19.921985626220703
2014-12-29 00:00:00-05:00,19.814735412597656
2014-12-30 00:00:00-05:00,19.761991500854492
2014-12-31 00:00:00-05:00,19.568592071533203
