Date,Close
2021-09-01 00:00:00-04:00,53.563899993896484
2021-09-02 00:00:00-04:00,54.32783508300781
2021-09-03 00:00:00-04:00,54.00463104248047
2021-09-07 00:00:00-04:00,53.77936553955078
2021-09-08 00:00:00-04:00,52.97624969482422
2021-09-09 00:00:00-04:00,53.348426818847656
2021-09-10 00:00:00-04:00,53.66183853149414
2021-09-13 00:00:00-04:00,52.61387252807617
2021-09-14 00:00:00-04:00,52.398399353027344
2021-09-15 00:00:00-04:00,53.01542663574219
2021-09-16 00:00:00-04:00,53.230899810791016
2021-09-17 00:00:00-04:00,54.06339645385742
2021-09-20 00:00:00-04:00,52.43757629394531
2021-09-21 00:00:00-04:00,53.40719223022461
2021-09-22 00:00:00-04:00,53.3778076171875
2021-09-23 00:00:00-04:00,54.07319259643555
2021-09-24 00:00:00-04:00,52.398399353027344
2021-09-27 00:00:00-04:00,51.80095672607422
2021-09-28 00:00:00-04:00,49.96946716308594
2021-09-29 00:00:00-04:00,49.332847595214844
2021-09-30 00:00:00-04:00,49.66584396362305
2021-10-01 00:00:00-04:00,48.65705871582031
2021-10-04 00:00:00-04:00,47.06061935424805
2021-10-05 00:00:00-04:00,47.35444259643555
2021-10-06 00:00:00-04:00,46.512149810791016
2021-10-07 00:00:00-04:00,47.08020782470703
2021-10-08 00:00:00-04:00,46.257503509521484
2021-10-11 00:00:00-04:00,46.31626892089844
2021-10-12 00:00:00-04:00,46.89411926269531
2021-10-13 00:00:00-04:00,47.08020782470703
2021-10-14 00:00:00-04:00,48.045902252197266
2021-10-15 00:00:00-04:00,47.61888122558594
2021-10-18 00:00:00-04:00,47.463157653808594
2021-10-19 00:00:00-04:00,48.23590850830078
2021-10-20 00:00:00-04:00,48.284881591796875
2021-10-21 00:00:00-04:00,48.706031799316406
2021-10-22 00:00:00-04:00,48.40240478515625
2021-10-25 00:00:00-04:00,48.96067428588867
2021-10-26 00:00:00-04:00,48.82355499267578
2021-10-27 00:00:00-04:00,48.04002380371094
2021-10-28 00:00:00-04:00,49.156551361083984
2021-10-29 00:00:00-04:00,48.666847229003906
2021-11-01 00:00:00-04:00,49.46017074584961
2021-11-02 00:00:00-04:00,49.80296325683594
2021-11-03 00:00:00-04:00,50.292667388916016
2021-11-04 00:00:00-04:00,49.39161682128906
2021-11-05 00:00:00-04:00,48.06941223144531
2021-11-08 00:00:00-05:00,48.49055099487305
2021-11-09 00:00:00-05:00,47.687442779541016
2021-11-10 00:00:00-05:00,46.972469329833984
2021-11-11 00:00:00-05:00,46.90391159057617
2021-11-12 00:00:00-05:00,47.08020782470703
2021-11-15 00:00:00-05:00,46.76679611206055
2021-11-16 00:00:00-05:00,47.129173278808594
2021-11-17 00:00:00-05:00,46.908809661865234
2021-11-18 00:00:00-05:00,46.678646087646484
2021-11-19 00:00:00-05:00,46.71782684326172
2021-11-22 00:00:00-05:00,46.071414947509766
2021-11-23 00:00:00-05:00,45.46614074707031
2021-11-24 00:00:00-05:00,45.58464813232422
2021-11-26 00:00:00-05:00,46.45338439941406
2021-11-29 00:00:00-05:00,46.43379592895508
2021-11-30 00:00:00-05:00,46.46317672729492
2021-12-01 00:00:00-05:00,44.83736038208008
2021-12-02 00:00:00-05:00,45.09200668334961
2021-12-03 00:00:00-05:00,43.5053596496582
2021-12-06 00:00:00-05:00,42.339866638183594
2021-12-07 00:00:00-05:00,44.69044876098633
2021-12-08 00:00:00-05:00,45.27809143066406
2021-12-09 00:00:00-05:00,44.14197540283203
2021-12-10 00:00:00-05:00,43.48577880859375
2021-12-13 00:00:00-05:00,43.757659912109375
2021-12-14 00:00:00-05:00,43.44243240356445
2021-12-15 00:00:00-05:00,44.8609619140625
2021-12-16 00:00:00-05:00,44.10244369506836
2021-12-17 00:00:00-05:00,45.40275573730469
2021-12-20 00:00:00-05:00,45.00872039794922
2021-12-21 00:00:00-05:00,44.88066101074219
2021-12-22 00:00:00-05:00,44.73881149291992
2021-12-23 00:00:00-05:00,44.8609619140625
2021-12-27 00:00:00-05:00,43.90542221069336
2021-12-28 00:00:00-05:00,43.33407211303711
2021-12-29 00:00:00-05:00,43.314369201660156
2021-12-30 00:00:00-05:00,43.74781036376953
2021-12-31 00:00:00-05:00,43.15675735473633
2022-01-03 00:00:00-05:00,43.22571563720703
2022-01-04 00:00:00-05:00,41.472251892089844
2022-01-05 00:00:00-05:00,39.42326736450195
2022-01-06 00:00:00-05:00,39.14744186401367
2022-01-07 00:00:00-05:00,39.07848358154297
2022-01-10 00:00:00-05:00,39.117889404296875
2022-01-11 00:00:00-05:00,39.339534759521484
2022-01-12 00:00:00-05:00,38.674598693847656
2022-01-13 00:00:00-05:00,37.196964263916016
2022-01-14 00:00:00-05:00,37.43339157104492
2022-01-18 00:00:00-05:00,35.60112380981445
2022-01-19 00:00:00-05:00,35.12827682495117
2022-01-20 00:00:00-05:00,34.79335021972656
2022-01-21 00:00:00-05:00,34.2712516784668
2022-01-24 00:00:00-05:00,34.6357307434082
2022-01-25 00:00:00-05:00,34.281105041503906
2022-01-26 00:00:00-05:00,33.956024169921875
2022-01-27 00:00:00-05:00,33.02019119262695
2022-01-28 00:00:00-05:00,34.143192291259766
2022-01-31 00:00:00-05:00,35.76858901977539
2022-02-01 00:00:00-05:00,36.389190673828125
2022-02-02 00:00:00-05:00,35.591270446777344
2022-02-03 00:00:00-05:00,34.8623046875
2022-02-04 00:00:00-05:00,34.9312629699707
2022-02-07 00:00:00-05:00,35.40410232543945
2022-02-08 00:00:00-05:00,34.901710510253906
2022-02-09 00:00:00-05:00,36.005008697509766
2022-02-10 00:00:00-05:00,35.03962326049805
2022-02-11 00:00:00-05:00,34.487972259521484
2022-02-14 00:00:00-05:00,33.89691925048828
2022-02-15 00:00:00-05:00,35.36470413208008
2022-02-16 00:00:00-05:00,35.06917190551758
2022-02-17 00:00:00-05:00,33.82796096801758
2022-02-18 00:00:00-05:00,33.44377899169922
2022-02-22 00:00:00-05:00,32.95123291015625
2022-02-23 00:00:00-05:00,32.30107498168945
2022-02-24 00:00:00-05:00,33.424072265625
2022-02-25 00:00:00-05:00,34.20229721069336
2022-02-28 00:00:00-05:00,34.26139831542969
2022-03-01 00:00:00-05:00,33.72945785522461
2022-03-02 00:00:00-05:00,33.77181625366211
2022-03-03 00:00:00-05:00,32.67540740966797
2022-03-04 00:00:00-05:00,31.74942398071289
2022-03-07 00:00:00-05:00,31.158369064331055
2022-03-08 00:00:00-05:00,31.247026443481445
2022-03-09 00:00:00-05:00,32.65570831298828
2022-03-10 00:00:00-05:00,32.36017608642578
2022-03-11 00:00:00-05:00,31.513002395629883
2022-03-14 00:00:00-04:00,30.892396926879883
2022-03-15 00:00:00-04:00,31.33568572998047
2022-03-16 00:00:00-04:00,32.98078536987305
2022-03-17 00:00:00-04:00,33.87721633911133
2022-03-18 00:00:00-04:00,34.69483947753906
2022-03-21 00:00:00-04:00,33.906768798828125
2022-03-22 00:00:00-04:00,34.59041976928711
2022-03-23 00:00:00-04:00,33.778709411621094
2022-03-24 00:00:00-04:00,34.326416015625
2022-03-25 00:00:00-04:00,33.70975112915039
2022-03-28 00:00:00-04:00,33.719600677490234
2022-03-29 00:00:00-04:00,34.84260177612305
2022-03-30 00:00:00-04:00,34.35005569458008
2022-03-31 00:00:00-04:00,33.93632507324219
2022-04-01 00:00:00-04:00,34.64558410644531
2022-04-04 00:00:00-04:00,35.374549865722656
2022-04-05 00:00:00-04:00,34.37961196899414
2022-04-06 00:00:00-04:00,34.133338928222656
2022-04-07 00:00:00-04:00,34.32050704956055
2022-04-08 00:00:00-04:00,34.22200012207031
2022-04-11 00:00:00-04:00,33.25660705566406
2022-04-12 00:00:00-04:00,33.06944274902344
2022-04-13 00:00:00-04:00,33.985572814941406
2022-04-14 00:00:00-04:00,33.246761322021484
2022-04-18 00:00:00-04:00,32.2518196105957
2022-04-19 00:00:00-04:00,32.32077407836914
2022-04-20 00:00:00-04:00,32.2518196105957
2022-04-21 00:00:00-04:00,31.3652400970459
2022-04-22 00:00:00-04:00,30.882543563842773
2022-04-25 00:00:00-04:00,31.3652400970459
2022-04-26 00:00:00-04:00,30.005815505981445
2022-04-27 00:00:00-04:00,29.83835220336914
2022-04-28 00:00:00-04:00,29.90730857849121
2022-04-29 00:00:00-04:00,29.3064022064209
2022-05-02 00:00:00-04:00,30.0255184173584
2022-05-03 00:00:00-04:00,30.153579711914062
2022-05-04 00:00:00-04:00,30.724931716918945
2022-05-05 00:00:00-04:00,29.25714874267578
2022-05-06 00:00:00-04:00,28.597139358520508
2022-05-09 00:00:00-04:00,27.168760299682617
2022-05-10 00:00:00-04:00,27.976531982421875
2022-05-11 00:00:00-04:00,26.26247787475586
2022-05-12 00:00:00-04:00,26.991443634033203
2022-05-13 00:00:00-04:00,28.193252563476562
2022-05-16 00:00:00-04:00,27.868173599243164
2022-05-17 00:00:00-04:00,28.69564437866211
2022-05-18 00:00:00-04:00,27.878023147583008
2022-05-19 00:00:00-04:00,28.44937515258789
2022-05-20 00:00:00-04:00,28.58728790283203
2022-05-23 00:00:00-04:00,28.804006576538086
2022-05-24 00:00:00-04:00,28.03563690185547
2022-05-25 00:00:00-04:00,28.22280502319336
2022-05-26 00:00:00-04:00,28.53803253173828
2022-05-27 00:00:00-04:00,28.882814407348633
2022-05-31 00:00:00-04:00,28.24250602722168
2022-06-01 00:00:00-04:00,27.690855026245117
2022-06-02 00:00:00-04:00,27.976531982421875
2022-06-03 00:00:00-04:00,27.907575607299805
2022-06-06 00:00:00-04:00,27.523391723632812
2022-06-07 00:00:00-04:00,28.40997314453125
2022-06-08 00:00:00-04:00,28.508480072021484
2022-06-09 00:00:00-04:00,27.465293884277344
2022-06-10 00:00:00-04:00,26.215251922607422
2022-06-13 00:00:00-04:00,24.84248161315918
2022-06-14 00:00:00-04:00,24.832584381103516
2022-06-15 00:00:00-04:00,25.46601676940918
2022-06-16 00:00:00-04:00,25.08991813659668
2022-06-17 00:00:00-04:00,25.901504516601562
2022-06-21 00:00:00-04:00,26.777423858642578
2022-06-22 00:00:00-04:00,27.564268112182617
2022-06-23 00:00:00-04:00,29.1181583404541
2022-06-24 00:00:00-04:00,29.801082611083984
2022-06-27 00:00:00-04:00,29.73575782775879
2022-06-28 00:00:00-04:00,28.68267250061035
2022-06-29 00:00:00-04:00,28.791545867919922
2022-06-30 00:00:00-04:00,28.603492736816406
2022-07-01 00:00:00-04:00,29.355695724487305
2022-07-05 00:00:00-04:00,31.12733268737793
2022-07-06 00:00:00-04:00,30.959077835083008
2022-07-07 00:00:00-04:00,32.27543258666992
2022-07-08 00:00:00-04:00,32.36450958251953
2022-07-11 00:00:00-04:00,31.166921615600586
2022-07-12 00:00:00-04:00,31.503433227539062
2022-07-13 00:00:00-04:00,32.07748031616211
2022-07-14 00:00:00-04:00,31.048154830932617
2022-07-15 00:00:00-04:00,31.463844299316406
2022-07-18 00:00:00-04:00,30.83041000366211
2022-07-19 00:00:00-04:00,32.16655731201172
2022-07-20 00:00:00-04:00,32.701019287109375
2022-07-21 00:00:00-04:00,32.770301818847656
2022-07-22 00:00:00-04:00,31.57271385192871
2022-07-25 00:00:00-04:00,31.641996383666992
2022-07-26 00:00:00-04:00,31.533126831054688
2022-07-27 00:00:00-04:00,32.16655731201172
2022-07-28 00:00:00-04:00,31.91912269592285
2022-07-29 00:00:00-04:00,31.335176467895508
2022-08-01 00:00:00-04:00,30.81061553955078
2022-08-02 00:00:00-04:00,31.295589447021484
2022-08-03 00:00:00-04:00,32.730712890625
2022-08-04 00:00:00-04:00,33.26517105102539
2022-08-05 00:00:00-04:00,33.66106414794922
2022-08-08 00:00:00-04:00,33.70065689086914
2022-08-09 00:00:00-04:00,32.31502151489258
2022-08-10 00:00:00-04:00,33.829322814941406
2022-08-11 00:00:00-04:00,32.84947967529297
2022-08-12 00:00:00-04:00,33.888710021972656
2022-08-15 00:00:00-04:00,34.2153205871582
2022-08-16 00:00:00-04:00,33.29486083984375
2022-08-17 00:00:00-04:00,32.05768585205078
2022-08-18 00:00:00-04:00,31.444049835205078
2022-08-19 00:00:00-04:00,30.7413330078125
2022-08-22 00:00:00-04:00,30.25636100769043
2022-08-23 00:00:00-04:00,30.632463455200195
2022-08-24 00:00:00-04:00,31.21640968322754
2022-08-25 00:00:00-04:00,31.394561767578125
2022-08-26 00:00:00-04:00,29.929746627807617
2022-08-29 00:00:00-04:00,29.61302947998047
2022-08-30 00:00:00-04:00,29.31610870361328
2022-08-31 00:00:00-04:00,29.373512268066406
2022-09-01 00:00:00-04:00,29.67835235595703
2022-09-02 00:00:00-04:00,28.920209884643555
2022-09-06 00:00:00-04:00,28.177906036376953
2022-09-07 00:00:00-04:00,29.207237243652344
2022-09-08 00:00:00-04:00,30.018823623657227
2022-09-09 00:00:00-04:00,30.543386459350586
2022-09-12 00:00:00-04:00,30.642358779907227
2022-09-13 00:00:00-04:00,28.979597091674805
2022-09-14 00:00:00-04:00,29.38538932800293
2022-09-15 00:00:00-04:00,29.77138900756836
2022-09-16 00:00:00-04:00,28.821239471435547
2022-09-19 00:00:00-04:00,28.276880264282227
2022-09-20 00:00:00-04:00,27.97599983215332
2022-09-21 00:00:00-04:00,27.15847396850586
2022-09-22 00:00:00-04:00,26.594324111938477
2022-09-23 00:00:00-04:00,26.040067672729492
2022-09-26 00:00:00-04:00,25.50560760498047
2022-09-27 00:00:00-04:00,26.089555740356445
2022-09-28 00:00:00-04:00,26.94072914123535
2022-09-29 00:00:00-04:00,26.09945297241211
2022-09-30 00:00:00-04:00,26.119247436523438
2022-10-03 00:00:00-04:00,26.49534797668457
2022-10-04 00:00:00-04:00,27.504884719848633
2022-10-05 00:00:00-04:00,27.3762149810791
2022-10-06 00:00:00-04:00,27.27724266052246
2022-10-07 00:00:00-04:00,26.089555740356445
2022-10-10 00:00:00-04:00,25.654069900512695
2022-10-11 00:00:00-04:00,25.545196533203125
2022-10-12 00:00:00-04:00,26.0103759765625
2022-10-13 00:00:00-04:00,26.40627098083496
2022-10-14 00:00:00-04:00,25.83222198486328
2022-10-17 00:00:00-04:00,26.67350196838379
2022-10-18 00:00:00-04:00,26.633913040161133
2022-10-19 00:00:00-04:00,25.39673614501953
2022-10-20 00:00:00-04:00,25.000839233398438
2022-10-21 00:00:00-04:00,25.782733917236328
2022-10-24 00:00:00-04:00,25.69365692138672
2022-10-25 00:00:00-04:00,26.435962677001953
2022-10-26 00:00:00-04:00,26.990219116210938
2022-10-27 00:00:00-04:00,26.624013900756836
2022-10-28 00:00:00-04:00,27.3762149810791
2022-10-31 00:00:00-04:00,26.970422744750977
2022-11-01 00:00:00-04:00,27.079296112060547
2022-11-02 00:00:00-04:00,26.624013900756836
2022-11-03 00:00:00-04:00,26.435962677001953
2022-11-04 00:00:00-04:00,26.7625789642334
2022-11-07 00:00:00-05:00,26.653705596923828
2022-11-08 00:00:00-05:00,26.68339729309082
2022-11-09 00:00:00-05:00,26.158836364746094
2022-11-10 00:00:00-05:00,27.960163116455078
2022-11-11 00:00:00-05:00,28.712366104125977
2022-11-14 00:00:00-05:00,28.474828720092773
2022-11-15 00:00:00-05:00,28.474828720092773
2022-11-16 00:00:00-05:00,27.989856719970703
2022-11-17 00:00:00-05:00,27.613754272460938
2022-11-18 00:00:00-05:00,27.425703048706055
2022-11-21 00:00:00-05:00,27.049602508544922
2022-11-22 00:00:00-05:00,26.960525512695312
2022-11-23 00:00:00-05:00,27.069398880004883
2022-11-25 00:00:00-05:00,26.942710876464844
2022-11-28 00:00:00-05:00,26.86155128479004
2022-11-29 00:00:00-05:00,26.821962356567383
2022-11-30 00:00:00-05:00,27.85129165649414
2022-12-01 00:00:00-05:00,27.73252296447754
2022-12-02 00:00:00-05:00,28.14821434020996
2022-12-05 00:00:00-05:00,27.534574508666992
2022-12-06 00:00:00-05:00,26.643808364868164
2022-12-07 00:00:00-05:00,26.67350196838379
2022-12-08 00:00:00-05:00,27.069398880004883
2022-12-09 00:00:00-05:00,26.534936904907227
2022-12-12 00:00:00-05:00,26.505245208740234
2022-12-13 00:00:00-05:00,27.237653732299805
2022-12-14 00:00:00-05:00,27.3762149810791
2022-12-15 00:00:00-05:00,26.32709312438965
2022-12-16 00:00:00-05:00,26.07965850830078
2022-12-19 00:00:00-05:00,25.23837661743164
2022-12-20 00:00:00-05:00,25.20868492126465
2022-12-21 00:00:00-05:00,25.67386245727539
2022-12-22 00:00:00-05:00,25.52540397644043
2022-12-23 00:00:00-05:00,25.109712600708008
2022-12-27 00:00:00-05:00,24.218944549560547
2022-12-28 00:00:00-05:00,23.971508026123047
2022-12-29 00:00:00-05:00,24.82268714904785
2022-12-30 00:00:00-05:00,24.91176414489746
2023-01-03 00:00:00-05:00,24.812789916992188
2023-01-04 00:00:00-05:00,25.67386245727539
2023-01-05 00:00:00-05:00,25.426427841186523
2023-01-06 00:00:00-05:00,25.39673614501953
2023-01-09 00:00:00-05:00,25.149301528930664
2023-01-10 00:00:00-05:00,25.614479064941406
2023-01-11 00:00:00-05:00,25.713451385498047
2023-01-12 00:00:00-05:00,26.336990356445312
2023-01-13 00:00:00-05:00,26.277605056762695
2023-01-17 00:00:00-05:00,26.26770782470703
2023-01-18 00:00:00-05:00,26.020273208618164
2023-01-19 00:00:00-05:00,25.733247756958008
2023-01-20 00:00:00-05:00,26.040067672729492
2023-01-23 00:00:00-05:00,26.56463050842285
2023-01-24 00:00:00-05:00,26.77247428894043
2023-01-25 00:00:00-05:00,26.86155128479004
2023-01-26 00:00:00-05:00,26.59333038330078
2023-01-27 00:00:00-05:00,26.970422744750977
2023-01-30 00:00:00-05:00,26.23801612854004
2023-01-31 00:00:00-05:00,26.663602828979492
2023-02-01 00:00:00-05:00,26.930831909179688
2023-02-02 00:00:00-05:00,27.613754272460938
2023-02-03 00:00:00-05:00,27.057519912719727
2023-02-06 00:00:00-05:00,26.693294525146484
2023-02-07 00:00:00-05:00,26.901140213012695
2023-02-08 00:00:00-05:00,26.158836364746094
2023-02-09 00:00:00-05:00,25.713451385498047
2023-02-10 00:00:00-05:00,25.50560760498047
2023-02-13 00:00:00-05:00,25.64417266845703
2023-02-14 00:00:00-05:00,25.67386245727539
2023-02-15 00:00:00-05:00,25.73126792907715
2023-02-16 00:00:00-05:00,25.18889045715332
2023-02-17 00:00:00-05:00,25.41653060913086
2023-02-21 00:00:00-05:00,24.49607276916504
2023-02-22 00:00:00-05:00,24.80289077758789
2023-02-23 00:00:00-05:00,24.476276397705078
2023-02-24 00:00:00-05:00,23.60530662536621
2023-02-27 00:00:00-05:00,23.694381713867188
2023-02-28 00:00:00-05:00,23.83294677734375
2023-03-01 00:00:00-05:00,23.644895553588867
2023-03-02 00:00:00-05:00,23.753767013549805
2023-03-03 00:00:00-05:00,24.169458389282227
2023-03-06 00:00:00-05:00,23.585512161254883
2023-03-07 00:00:00-05:00,23.34797477722168
2023-03-08 00:00:00-05:00,23.179718017578125
2023-03-09 00:00:00-05:00,22.764026641845703
2023-03-10 00:00:00-05:00,22.249361038208008
2023-03-13 00:00:00-04:00,22.89269256591797
2023-03-14 00:00:00-04:00,23.268795013427734
2023-03-15 00:00:00-04:00,23.12033462524414
2023-03-16 00:00:00-04:00,23.10053825378418
2023-03-17 00:00:00-04:00,22.813512802124023
2023-03-20 00:00:00-04:00,22.813512802124023
2023-03-21 00:00:00-04:00,23.001564025878906
2023-03-22 00:00:00-04:00,22.29884910583496
2023-03-23 00:00:00-04:00,22.417617797851562
2023-03-24 00:00:00-04:00,22.585872650146484
2023-03-27 00:00:00-04:00,22.764026641845703
2023-03-28 00:00:00-04:00,22.536386489868164
2023-03-29 00:00:00-04:00,22.91248893737793
2023-03-30 00:00:00-04:00,22.68484878540039
2023-03-31 00:00:00-04:00,23.03125762939453
2023-04-03 00:00:00-04:00,23.08074378967285
2023-04-04 00:00:00-04:00,22.83924674987793
2023-04-05 00:00:00-04:00,22.981767654418945
2023-04-06 00:00:00-04:00,23.595409393310547
2023-04-10 00:00:00-04:00,23.179718017578125
2023-04-11 00:00:00-04:00,23.34797477722168
2023-04-12 00:00:00-04:00,23.150026321411133
2023-04-13 00:00:00-04:00,24.367406845092773
2023-04-14 00:00:00-04:00,24.070484161376953
2023-04-17 00:00:00-04:00,24.238739013671875
2023-04-18 00:00:00-04:00,23.912126541137695
2023-04-19 00:00:00-04:00,23.912126541137695
2023-04-20 00:00:00-04:00,23.46674156188965
2023-04-21 00:00:00-04:00,23.823049545288086
2023-04-24 00:00:00-04:00,23.684486389160156
2023-04-25 00:00:00-04:00,23.2786922454834
2023-04-26 00:00:00-04:00,23.001564025878906
2023-04-27 00:00:00-04:00,23.01146125793457
2023-04-28 00:00:00-04:00,23.199514389038086
2023-05-01 00:00:00-04:00,23.367769241333008
2023-05-02 00:00:00-04:00,23.001564025878906
2023-05-03 00:00:00-04:00,23.486536026000977
2023-05-04 00:00:00-04:00,24.070484161376953
2023-05-05 00:00:00-04:00,24.367406845092773
2023-05-08 00:00:00-04:00,24.238739013671875
2023-05-09 00:00:00-04:00,24.31791877746582
2023-05-10 00:00:00-04:00,24.397098541259766
2023-05-11 00:00:00-04:00,23.981407165527344
2023-05-12 00:00:00-04:00,23.664691925048828
2023-05-15 00:00:00-04:00,24.431737899780273
2023-05-16 00:00:00-04:00,23.78346061706543
2023-05-17 00:00:00-04:00,23.90222930908203
2023-05-18 00:00:00-04:00,23.674589157104492
2023-05-19 00:00:00-04:00,23.808204650878906
2023-05-22 00:00:00-04:00,24.49607276916504
2023-05-23 00:00:00-04:00,24.84248161315918
2023-05-24 00:00:00-04:00,24.258535385131836
2023-05-25 00:00:00-04:00,23.565715789794922
2023-05-26 00:00:00-04:00,23.78346061706543
2023-05-30 00:00:00-04:00,23.674589157104492
2023-05-31 00:00:00-04:00,23.595409393310547
2023-06-01 00:00:00-04:00,23.83294677734375
2023-06-02 00:00:00-04:00,24.298124313354492
2023-06-05 00:00:00-04:00,24.06058692932129
2023-06-06 00:00:00-04:00,24.49607276916504
2023-06-07 00:00:00-04:00,24.43056297302246
2023-06-08 00:00:00-04:00,24.253881454467773
2023-06-09 00:00:00-04:00,24.10003089904785
2023-06-12 00:00:00-04:00,24.25884437561035
2023-06-13 00:00:00-04:00,24.536767959594727
2023-06-14 00:00:00-04:00,24.248918533325195
2023-06-15 00:00:00-04:00,24.25884437561035
2023-06-16 00:00:00-04:00,23.990846633911133
2023-06-20 00:00:00-04:00,23.88166046142578
2023-06-21 00:00:00-04:00,23.554107666015625
2023-06-22 00:00:00-04:00,23.444923400878906
2023-06-23 00:00:00-04:00,23.305959701538086
2023-06-26 00:00:00-04:00,22.88907241821289
2023-06-27 00:00:00-04:00,22.879146575927734
2023-06-28 00:00:00-04:00,23.21662712097168
2023-06-29 00:00:00-04:00,23.077665328979492
2023-06-30 00:00:00-04:00,23.18089485168457
2023-07-03 00:00:00-04:00,23.097517013549805
2023-07-05 00:00:00-04:00,23.18684959411621
2023-07-06 00:00:00-04:00,22.621074676513672
2023-07-07 00:00:00-04:00,22.77294158935547
2023-07-10 00:00:00-04:00,23.603736877441406
2023-07-11 00:00:00-04:00,23.474699020385742
2023-07-12 00:00:00-04:00,23.931291580200195
2023-07-13 00:00:00-04:00,24.0206241607666
2023-07-14 00:00:00-04:00,23.613662719726562
2023-07-17 00:00:00-04:00,23.822105407714844
2023-07-18 00:00:00-04:00,23.96106719970703
2023-07-19 00:00:00-04:00,24.25884437561035
2023-07-20 00:00:00-04:00,23.504478454589844
2023-07-21 00:00:00-04:00,23.78240203857422
2023-07-24 00:00:00-04:00,23.315885543823242
2023-07-25 00:00:00-04:00,23.3555908203125
2023-07-26 00:00:00-04:00,23.474699020385742
2023-07-27 00:00:00-04:00,23.097517013549805
2023-07-28 00:00:00-04:00,23.680166244506836
2023-07-31 00:00:00-04:00,23.80225372314453
2023-08-01 00:00:00-04:00,23.1669979095459
2023-08-02 00:00:00-04:00,22.38285255432129
2023-08-03 00:00:00-04:00,22.41263198852539
2023-08-04 00:00:00-04:00,22.372928619384766
2023-08-07 00:00:00-04:00,21.836931228637695
2023-08-08 00:00:00-04:00,21.975893020629883
2023-08-09 00:00:00-04:00,22.20418930053711
2023-08-10 00:00:00-04:00,22.032470703125
2023-08-11 00:00:00-04:00,22.0850772857666
2023-08-14 00:00:00-04:00,22.015596389770508
2023-08-15 00:00:00-04:00,21.81707763671875
2023-08-16 00:00:00-04:00,21.3902645111084
2023-08-17 00:00:00-04:00,21.201675415039062
2023-08-18 00:00:00-04:00,21.241376876831055
2023-08-21 00:00:00-04:00,21.65826416015625
2023-08-22 00:00:00-04:00,21.777376174926758
2023-08-23 00:00:00-04:00,22.0850772857666
2023-08-24 00:00:00-04:00,21.65826416015625
2023-08-25 00:00:00-04:00,21.757522583007812
2023-08-28 00:00:00-04:00,21.936189651489258
2023-08-29 00:00:00-04:00,22.32329750061035
2023-08-30 00:00:00-04:00,22.46225929260254
2023-08-31 00:00:00-04:00,22.33123779296875
2023-09-01 00:00:00-04:00,22.591297149658203
2023-09-05 00:00:00-04:00,22.343151092529297
2023-09-06 00:00:00-04:00,22.253816604614258
2023-09-07 00:00:00-04:00,22.055299758911133
2023-09-08 00:00:00-04:00,22.025522232055664
2023-09-11 00:00:00-04:00,22.214113235473633
2023-09-12 00:00:00-04:00,22.055299758911133
2023-09-13 00:00:00-04:00,21.68804168701172
2023-09-14 00:00:00-04:00,21.65826416015625
2023-09-15 00:00:00-04:00,21.559005737304688
2023-09-18 00:00:00-04:00,21.380340576171875
2023-09-19 00:00:00-04:00,21.3902645111084
2023-09-20 00:00:00-04:00,21.003156661987305
2023-09-21 00:00:00-04:00,20.58626937866211
2023-09-22 00:00:00-04:00,20.502893447875977
2023-09-25 00:00:00-04:00,20.318269729614258
2023-09-26 00:00:00-04:00,20.258716583251953
2023-09-27 00:00:00-04:00,20.367900848388672
2023-09-28 00:00:00-04:00,20.209087371826172
2023-09-29 00:00:00-04:00,20.199161529541016
2023-10-02 00:00:00-04:00,19.67308807373047
2023-10-03 00:00:00-04:00,19.45471954345703
2023-10-04 00:00:00-04:00,19.256202697753906
2023-10-05 00:00:00-04:00,19.62346076965332
2023-10-06 00:00:00-04:00,19.653236389160156
2023-10-09 00:00:00-04:00,19.53412628173828
2023-10-10 00:00:00-04:00,19.921236038208008
2023-10-11 00:00:00-04:00,19.772348403930664
2023-10-12 00:00:00-04:00,19.067609786987305
2023-10-13 00:00:00-04:00,19.176794052124023
2023-10-16 00:00:00-04:00,19.176794052124023
2023-10-17 00:00:00-04:00,19.10731315612793
2023-10-18 00:00:00-04:00,18.49190902709961
2023-10-19 00:00:00-04:00,17.87650489807129
2023-10-20 00:00:00-04:00,17.87650489807129
2023-10-23 00:00:00-04:00,17.65813636779785
2023-10-24 00:00:00-04:00,18.094873428344727
2023-10-25 00:00:00-04:00,17.57872772216797
2023-10-26 00:00:00-04:00,17.87650489807129
2023-10-27 00:00:00-04:00,17.241249084472656
2023-10-30 00:00:00-04:00,17.59857940673828
2023-10-31 00:00:00-04:00,17.98569107055664
2023-11-01 00:00:00-04:00,18.194133758544922
2023-11-02 00:00:00-04:00,18.47205924987793
2023-11-03 00:00:00-04:00,19.31476402282715
2023-11-06 00:00:00-05:00,19.10731315612793
2023-11-07 00:00:00-05:00,19.40509033203125
2023-11-08 00:00:00-05:00,19.008054733276367
2023-11-09 00:00:00-05:00,18.14450454711914
2023-11-10 00:00:00-05:00,18.273540496826172
2023-11-13 00:00:00-05:00,18.33309555053711
2023-11-14 00:00:00-05:00,19.29590606689453
2023-11-15 00:00:00-05:00,19.43486785888672
2023-11-16 00:00:00-05:00,19.10731315612793
2023-11-17 00:00:00-05:00,19.931161880493164
2023-11-20 00:00:00-05:00,20.367900848388672
