Date,Close
1980-12-30 00:00:00-05:00,4.985199451446533
1980-12-31 00:00:00-05:00,4.930713653564453
1981-01-02 00:00:00-05:00,5.02152156829834
1981-01-05 00:00:00-05:00,5.103249549865723
1981-01-06 00:00:00-05:00,5.194052219390869
1981-01-07 00:00:00-05:00,5.048765659332275
1981-01-08 00:00:00-05:00,4.912554740905762
1981-01-09 00:00:00-05:00,4.894395351409912
1981-01-12 00:00:00-05:00,4.848990440368652
1981-01-13 00:00:00-05:00,4.830830097198486
1981-01-14 00:00:00-05:00,4.848990440368652
1981-01-15 00:00:00-05:00,4.7763471603393555
1981-01-16 00:00:00-05:00,4.858072757720947
1981-01-19 00:00:00-05:00,4.839911937713623
1981-01-20 00:00:00-05:00,4.721866130828857
1981-01-21 00:00:00-05:00,4.730947017669678
1981-01-22 00:00:00-05:00,4.740023136138916
1981-01-23 00:00:00-05:00,4.721866130828857
1981-01-26 00:00:00-05:00,4.721866130828857
1981-01-27 00:00:00-05:00,4.758187770843506
1981-01-28 00:00:00-05:00,4.694624423980713
1981-01-29 00:00:00-05:00,4.712784767150879
1981-01-30 00:00:00-05:00,4.676459312438965
1981-02-02 00:00:00-05:00,4.603817939758301
1981-02-03 00:00:00-05:00,4.667379379272461
1981-02-04 00:00:00-05:00,4.685540199279785
1981-02-05 00:00:00-05:00,4.7120490074157715
1981-02-06 00:00:00-05:00,4.7304511070251465
1981-02-09 00:00:00-05:00,4.675233364105225
1981-02-10 00:00:00-05:00,4.63842248916626
1981-02-11 00:00:00-05:00,4.610814571380615
1981-02-12 00:00:00-05:00,4.546391487121582
1981-02-13 00:00:00-05:00,4.546391487121582
1981-02-17 00:00:00-05:00,4.564794540405273
1981-02-18 00:00:00-05:00,4.564794540405273
1981-02-19 00:00:00-05:00,4.509576797485352
1981-02-20 00:00:00-05:00,4.454354286193848
1981-02-23 00:00:00-05:00,4.564794540405273
1981-02-24 00:00:00-05:00,4.574000358581543
1981-02-25 00:00:00-05:00,4.7304511070251465
1981-02-26 00:00:00-05:00,4.767264366149902
1981-02-27 00:00:00-05:00,4.7304511070251465
1981-03-02 00:00:00-05:00,4.6844377517700195
1981-03-03 00:00:00-05:00,4.601609230041504
1981-03-04 00:00:00-05:00,4.555595397949219
1981-03-05 00:00:00-05:00,4.564794540405273
1981-03-06 00:00:00-05:00,4.555595397949219
1981-03-09 00:00:00-05:00,4.63842248916626
1981-03-10 00:00:00-05:00,4.601609230041504
1981-03-11 00:00:00-05:00,4.5832037925720215
1981-03-12 00:00:00-05:00,4.7120490074157715
1981-03-13 00:00:00-05:00,4.656831741333008
1981-03-16 00:00:00-05:00,4.7580647468566895
1981-03-17 00:00:00-05:00,4.7304511070251465
1981-03-18 00:00:00-05:00,4.767264366149902
1981-03-19 00:00:00-05:00,4.693642616271973
1981-03-20 00:00:00-05:00,4.647624492645264
1981-03-23 00:00:00-05:00,4.6292195320129395
1981-03-24 00:00:00-05:00,4.5832037925720215
1981-03-25 00:00:00-05:00,4.702843189239502
1981-03-26 00:00:00-05:00,4.647624492645264
1981-03-27 00:00:00-05:00,4.546391487121582
1981-03-30 00:00:00-05:00,4.527980804443359
1981-03-31 00:00:00-05:00,4.592402458190918
1981-04-01 00:00:00-05:00,4.63842248916626
1981-04-02 00:00:00-05:00,4.574000358581543
1981-04-03 00:00:00-05:00,4.500373840332031
1981-04-06 00:00:00-05:00,4.445153713226318
1981-04-07 00:00:00-05:00,4.417544841766357
1981-04-08 00:00:00-05:00,4.417544841766357
1981-04-09 00:00:00-05:00,4.546391487121582
1981-04-10 00:00:00-05:00,4.472763538360596
1981-04-13 00:00:00-05:00,4.426743507385254
1981-04-14 00:00:00-05:00,4.353121757507324
1981-04-15 00:00:00-05:00,4.38993501663208
1981-04-16 00:00:00-05:00,4.417544841766357
1981-04-20 00:00:00-05:00,4.537187099456787
1981-04-21 00:00:00-05:00,4.454354286193848
1981-04-22 00:00:00-05:00,4.445153713226318
1981-04-23 00:00:00-05:00,4.445153713226318
1981-04-24 00:00:00-05:00,4.463559150695801
1981-04-27 00:00:00-04:00,4.500373840332031
1981-04-28 00:00:00-04:00,4.445153713226318
1981-04-29 00:00:00-04:00,4.38993501663208
1981-04-30 00:00:00-04:00,4.316308975219727
1981-05-01 00:00:00-04:00,4.353121757507324
1981-05-04 00:00:00-04:00,4.297903060913086
1981-05-05 00:00:00-04:00,4.251887321472168
1981-05-06 00:00:00-04:00,4.261087894439697
1981-05-07 00:00:00-04:00,4.287993907928467
1981-05-08 00:00:00-04:00,4.325363636016846
1981-05-11 00:00:00-04:00,4.185232162475586
1981-05-12 00:00:00-04:00,4.241283416748047
1981-05-13 00:00:00-04:00,4.241283416748047
1981-05-14 00:00:00-04:00,4.231942653656006
1981-05-15 00:00:00-04:00,4.213257789611816
1981-05-18 00:00:00-04:00,4.241283416748047
1981-05-19 00:00:00-04:00,4.231942653656006
1981-05-20 00:00:00-04:00,4.213257789611816
1981-05-21 00:00:00-04:00,4.157207489013672
1981-05-22 00:00:00-04:00,4.147863864898682
1981-05-26 00:00:00-04:00,4.194573879241943
1981-05-27 00:00:00-04:00,4.325363636016846
1981-05-28 00:00:00-04:00,4.3347039222717285
1981-05-29 00:00:00-04:00,4.390756130218506
1981-06-01 00:00:00-04:00,4.502861499786377
1981-06-02 00:00:00-04:00,4.474833965301514
1981-06-03 00:00:00-04:00,4.418782711029053
1981-06-04 00:00:00-04:00,4.3347039222717285
1981-06-05 00:00:00-04:00,4.362729549407959
1981-06-08 00:00:00-04:00,4.353387355804443
1981-06-09 00:00:00-04:00,4.287993907928467
1981-06-10 00:00:00-04:00,4.325363636016846
1981-06-11 00:00:00-04:00,4.4094414710998535
1981-06-12 00:00:00-04:00,4.437467575073242
1981-06-15 00:00:00-04:00,4.474833965301514
1981-06-16 00:00:00-04:00,4.400097370147705
1981-06-17 00:00:00-04:00,4.372074127197266
1981-06-18 00:00:00-04:00,4.306681156158447
1981-06-19 00:00:00-04:00,4.297332286834717
1981-06-22 00:00:00-04:00,4.344047546386719
1981-06-23 00:00:00-04:00,4.437467575073242
1981-06-24 00:00:00-04:00,4.446810245513916
1981-06-25 00:00:00-04:00,4.4094414710998535
1981-06-26 00:00:00-04:00,4.390756130218506
1981-06-29 00:00:00-04:00,4.325363636016846
1981-06-30 00:00:00-04:00,4.325363636016846
1981-07-01 00:00:00-04:00,4.250625133514404
1981-07-02 00:00:00-04:00,4.250625133514404
1981-07-06 00:00:00-04:00,4.259965896606445
1981-07-07 00:00:00-04:00,4.259965896606445
1981-07-08 00:00:00-04:00,4.231942653656006
1981-07-09 00:00:00-04:00,4.231942653656006
1981-07-10 00:00:00-04:00,4.213257789611816
1981-07-13 00:00:00-04:00,4.1758928298950195
1981-07-14 00:00:00-04:00,4.250625133514404
1981-07-15 00:00:00-04:00,4.231942653656006
1981-07-16 00:00:00-04:00,4.231942653656006
1981-07-17 00:00:00-04:00,4.194573879241943
1981-07-20 00:00:00-04:00,4.138521671295166
1981-07-21 00:00:00-04:00,4.147863864898682
1981-07-22 00:00:00-04:00,4.119838714599609
1981-07-23 00:00:00-04:00,4.10115385055542
1981-07-24 00:00:00-04:00,4.11049747467041
1981-07-27 00:00:00-04:00,4.157207489013672
1981-07-28 00:00:00-04:00,4.138521671295166
1981-07-29 00:00:00-04:00,4.138521671295166
1981-07-30 00:00:00-04:00,4.213257789611816
1981-07-31 00:00:00-04:00,4.194573879241943
1981-08-03 00:00:00-04:00,4.2226033210754395
1981-08-04 00:00:00-04:00,4.353387355804443
1981-08-05 00:00:00-04:00,4.362729549407959
1981-08-06 00:00:00-04:00,4.314182758331299
1981-08-07 00:00:00-04:00,4.323666572570801
1981-08-10 00:00:00-04:00,4.390038013458252
1981-08-11 00:00:00-04:00,4.456408500671387
1981-08-12 00:00:00-04:00,4.390038013458252
1981-08-13 00:00:00-04:00,4.418484687805176
1981-08-14 00:00:00-04:00,4.399519443511963
1981-08-17 00:00:00-04:00,4.304702281951904
1981-08-18 00:00:00-04:00,4.295220375061035
1981-08-19 00:00:00-04:00,4.323666572570801
1981-08-20 00:00:00-04:00,4.342629909515381
1981-08-21 00:00:00-04:00,4.314182758331299
1981-08-24 00:00:00-04:00,4.2383317947387695
1981-08-25 00:00:00-04:00,4.2383317947387695
1981-08-26 00:00:00-04:00,4.209886074066162
1981-08-27 00:00:00-04:00,4.19092321395874
1981-08-28 00:00:00-04:00,4.2383317947387695
1981-08-31 00:00:00-04:00,4.181440830230713
1981-09-01 00:00:00-04:00,4.247812271118164
1981-09-02 00:00:00-04:00,4.228850364685059
1981-09-03 00:00:00-04:00,4.1435160636901855
1981-09-04 00:00:00-04:00,4.096107006072998
1981-09-08 00:00:00-04:00,4.096107006072998
1981-09-09 00:00:00-04:00,4.105588436126709
1981-09-10 00:00:00-04:00,4.152994155883789
1981-09-11 00:00:00-04:00,4.228850364685059
1981-09-14 00:00:00-04:00,4.2383317947387695
1981-09-15 00:00:00-04:00,4.209886074066162
1981-09-16 00:00:00-04:00,4.162476062774658
1981-09-17 00:00:00-04:00,4.105588436126709
1981-09-18 00:00:00-04:00,4.096107006072998
1981-09-21 00:00:00-04:00,4.162476062774658
1981-09-22 00:00:00-04:00,4.12454891204834
1981-09-23 00:00:00-04:00,4.134032726287842
1981-09-24 00:00:00-04:00,4.1435160636901855
1981-09-25 00:00:00-04:00,4.067660331726074
1981-09-28 00:00:00-04:00,4.162476062774658
1981-09-29 00:00:00-04:00,4.039214134216309
1981-09-30 00:00:00-04:00,4.105588436126709
1981-10-01 00:00:00-04:00,4.096107006072998
1981-10-02 00:00:00-04:00,4.171961784362793
1981-10-05 00:00:00-04:00,4.181440830230713
1981-10-06 00:00:00-04:00,4.115071773529053
1981-10-07 00:00:00-04:00,4.171961784362793
1981-10-08 00:00:00-04:00,4.209886074066162
1981-10-09 00:00:00-04:00,4.2383317947387695
1981-10-12 00:00:00-04:00,4.209886074066162
1981-10-13 00:00:00-04:00,4.077141761779785
1981-10-14 00:00:00-04:00,3.9823248386383057
1981-10-15 00:00:00-04:00,3.9633617401123047
1981-10-16 00:00:00-04:00,3.887507677078247
1981-10-19 00:00:00-04:00,3.887507677078247
1981-10-20 00:00:00-04:00,3.91595196723938
1981-10-21 00:00:00-04:00,3.8969886302948
1981-10-22 00:00:00-04:00,3.8780264854431152
1981-10-23 00:00:00-04:00,3.8685436248779297
1981-10-26 00:00:00-05:00,3.8400986194610596
1981-10-27 00:00:00-05:00,3.8495824337005615
1981-10-28 00:00:00-05:00,3.754765748977661
1981-10-29 00:00:00-05:00,3.7168381214141846
1981-10-30 00:00:00-05:00,3.9064722061157227
1981-11-02 00:00:00-05:00,4.02025032043457
1981-11-03 00:00:00-05:00,4.02025032043457
1981-11-04 00:00:00-05:00,4.038372993469238
1981-11-05 00:00:00-05:00,3.9709062576293945
1981-11-06 00:00:00-05:00,3.9227123260498047
1981-11-09 00:00:00-05:00,3.980541706085205
1981-11-10 00:00:00-05:00,4.028733730316162
1981-11-11 00:00:00-05:00,4.048009395599365
1981-11-12 00:00:00-05:00,4.067286491394043
1981-11-13 00:00:00-05:00,3.980541706085205
1981-11-16 00:00:00-05:00,3.9323530197143555
1981-11-17 00:00:00-05:00,3.9323530197143555
1981-11-18 00:00:00-05:00,3.884162187576294
1981-11-19 00:00:00-05:00,3.884162187576294
1981-11-20 00:00:00-05:00,3.903437376022339
1981-11-23 00:00:00-05:00,3.893796682357788
1981-11-24 00:00:00-05:00,4.028733730316162
1981-11-25 00:00:00-05:00,4.0576491355896
1981-11-27 00:00:00-05:00,4.202220439910889
1981-11-30 00:00:00-05:00,4.202220439910889
1981-12-01 00:00:00-05:00,4.173305988311768
1981-12-02 00:00:00-05:00,4.08656120300293
1981-12-03 00:00:00-05:00,4.163668632507324
1981-12-04 00:00:00-05:00,4.211858749389648
1981-12-07 00:00:00-05:00,4.1251139640808105
1981-12-08 00:00:00-05:00,4.105838775634766
1981-12-09 00:00:00-05:00,4.15402889251709
1981-12-10 00:00:00-05:00,4.211858749389648
1981-12-11 00:00:00-05:00,4.19257926940918
1981-12-14 00:00:00-05:00,4.115477561950684
1981-12-15 00:00:00-05:00,4.134751796722412
1981-12-16 00:00:00-05:00,4.173305988311768
1981-12-17 00:00:00-05:00,4.298601150512695
1981-12-18 00:00:00-05:00,4.375703811645508
1981-12-21 00:00:00-05:00,4.34678840637207
1981-12-22 00:00:00-05:00,4.385343551635742
1981-12-23 00:00:00-05:00,4.327514171600342
1981-12-24 00:00:00-05:00,4.394979953765869
1981-12-28 00:00:00-05:00,4.356431007385254
1981-12-29 00:00:00-05:00,4.317874908447266
1981-12-30 00:00:00-05:00,4.414257049560547
1981-12-31 00:00:00-05:00,4.385343551635742
1982-01-04 00:00:00-05:00,4.491363525390625
1982-01-05 00:00:00-05:00,4.394979953765869
1982-01-06 00:00:00-05:00,4.375703811645508
1982-01-07 00:00:00-05:00,4.375703811645508
1982-01-08 00:00:00-05:00,4.375703811645508
1982-01-11 00:00:00-05:00,4.375703811645508
1982-01-12 00:00:00-05:00,4.433530807495117
1982-01-13 00:00:00-05:00,4.423896789550781
1982-01-14 00:00:00-05:00,4.539552211761475
1982-01-15 00:00:00-05:00,4.607018947601318
1982-01-18 00:00:00-05:00,4.77086877822876
1982-01-19 00:00:00-05:00,4.703400135040283
1982-01-20 00:00:00-05:00,4.741954326629639
1982-01-21 00:00:00-05:00,4.819057941436768
1982-01-22 00:00:00-05:00,4.751590728759766
1982-01-25 00:00:00-05:00,4.780506610870361
1982-01-26 00:00:00-05:00,4.761231422424316
1982-01-27 00:00:00-05:00,4.828695297241211
1982-01-28 00:00:00-05:00,4.963627815246582
1982-01-29 00:00:00-05:00,4.9058003425598145
1982-02-01 00:00:00-05:00,4.828695297241211
1982-02-02 00:00:00-05:00,4.857612133026123
1982-02-03 00:00:00-05:00,4.838332653045654
1982-02-04 00:00:00-05:00,4.944655895233154
1982-02-05 00:00:00-05:00,4.944655895233154
1982-02-08 00:00:00-05:00,4.8078460693359375
1982-02-09 00:00:00-05:00,4.798074722290039
1982-02-10 00:00:00-05:00,4.837162494659424
1982-02-11 00:00:00-05:00,4.788303375244141
1982-02-12 00:00:00-05:00,4.76875638961792
1982-02-16 00:00:00-05:00,4.86647891998291
1982-02-17 00:00:00-05:00,4.86647891998291
1982-02-18 00:00:00-05:00,4.905564308166504
1982-02-19 00:00:00-05:00,4.876249313354492
1982-02-22 00:00:00-05:00,4.719898223876953
1982-02-23 00:00:00-05:00,4.7589850425720215
1982-02-24 00:00:00-05:00,4.846935272216797
1982-02-25 00:00:00-05:00,4.817617893218994
1982-02-26 00:00:00-05:00,4.837162494659424
1982-03-01 00:00:00-05:00,4.856708526611328
1982-03-02 00:00:00-05:00,4.76875638961792
1982-03-03 00:00:00-05:00,4.680807590484619
1982-03-04 00:00:00-05:00,4.622177600860596
1982-03-05 00:00:00-05:00,4.573317050933838
1982-03-08 00:00:00-05:00,4.4951372146606445
1982-03-09 00:00:00-05:00,4.583088397979736
1982-03-10 00:00:00-05:00,4.612404823303223
1982-03-11 00:00:00-05:00,4.553774356842041
1982-03-12 00:00:00-05:00,4.524456977844238
1982-03-15 00:00:00-05:00,4.602631568908691
1982-03-16 00:00:00-05:00,4.48537015914917
1982-03-17 00:00:00-05:00,4.48537015914917
1982-03-18 00:00:00-05:00,4.524456977844238
1982-03-19 00:00:00-05:00,4.504912376403809
1982-03-22 00:00:00-05:00,4.622177600860596
1982-03-23 00:00:00-05:00,4.651493072509766
1982-03-24 00:00:00-05:00,4.622177600860596
1982-03-25 00:00:00-05:00,4.671036720275879
1982-03-26 00:00:00-05:00,4.612404823303223
1982-03-29 00:00:00-05:00,4.680807590484619
1982-03-30 00:00:00-05:00,4.719898223876953
1982-03-31 00:00:00-05:00,4.671036720275879
1982-04-01 00:00:00-05:00,4.76875638961792
1982-04-02 00:00:00-05:00,4.8078460693359375
1982-04-05 00:00:00-05:00,4.8078460693359375
1982-04-06 00:00:00-05:00,4.827391624450684
1982-04-07 00:00:00-05:00,4.827391624450684
1982-04-08 00:00:00-05:00,4.86647891998291
1982-04-12 00:00:00-05:00,4.856708526611328
1982-04-13 00:00:00-05:00,4.846935272216797
1982-04-14 00:00:00-05:00,4.973968982696533
1982-04-15 00:00:00-05:00,5.05214786529541
1982-04-16 00:00:00-05:00,5.0423760414123535
1982-04-19 00:00:00-05:00,4.9837422370910645
1982-04-20 00:00:00-05:00,4.944655895233154
1982-04-21 00:00:00-05:00,4.9935150146484375
1982-04-22 00:00:00-05:00,5.032599925994873
1982-04-23 00:00:00-05:00,5.1400957107543945
1982-04-26 00:00:00-04:00,5.159636497497559
1982-04-27 00:00:00-04:00,5.091236591339111
1982-04-28 00:00:00-04:00,5.071691989898682
1982-04-29 00:00:00-04:00,5.013060569763184
1982-04-30 00:00:00-04:00,5.022831439971924
1982-05-03 00:00:00-04:00,5.0423760414123535
1982-05-04 00:00:00-04:00,5.061920642852783
1982-05-05 00:00:00-04:00,5.091236591339111
1982-05-06 00:00:00-04:00,5.1395583152771
1982-05-07 00:00:00-04:00,5.129658222198486
1982-05-10 00:00:00-04:00,5.060338973999023
1982-05-11 00:00:00-04:00,5.099954128265381
1982-05-12 00:00:00-04:00,5.060338973999023
1982-05-13 00:00:00-04:00,5.040532112121582
1982-05-14 00:00:00-04:00,5.040532112121582
1982-05-17 00:00:00-04:00,4.981115818023682
1982-05-18 00:00:00-04:00,4.971212863922119
1982-05-19 00:00:00-04:00,4.9514079093933105
1982-05-20 00:00:00-04:00,4.991016387939453
1982-05-21 00:00:00-04:00,4.961310386657715
1982-05-24 00:00:00-04:00,4.931601047515869
1982-05-25 00:00:00-04:00,4.901890754699707
1982-05-26 00:00:00-04:00,4.911793231964111
1982-05-27 00:00:00-04:00,4.911793231964111
1982-05-28 00:00:00-04:00,4.8721818923950195
1982-06-01 00:00:00-04:00,4.891989707946777
1982-06-02 00:00:00-04:00,4.911793231964111
1982-06-03 00:00:00-04:00,4.8721818923950195
1982-06-04 00:00:00-04:00,4.773156642913818
1982-06-07 00:00:00-04:00,4.753350734710693
1982-06-08 00:00:00-04:00,4.614712238311768
1982-06-09 00:00:00-04:00,4.60481071472168
1982-06-10 00:00:00-04:00,4.654320240020752
1982-06-11 00:00:00-04:00,4.723645210266113
1982-06-14 00:00:00-04:00,4.684031963348389
1982-06-15 00:00:00-04:00,4.7335429191589355
1982-06-16 00:00:00-04:00,4.713740825653076
1982-06-17 00:00:00-04:00,4.634518146514893
1982-06-18 00:00:00-04:00,4.624613285064697
1982-06-21 00:00:00-04:00,4.644423007965088
1982-06-22 00:00:00-04:00,4.743447303771973
1982-06-23 00:00:00-04:00,4.842478275299072
1982-06-24 00:00:00-04:00,4.7929606437683105
1982-06-25 00:00:00-04:00,4.773156642913818
1982-06-28 00:00:00-04:00,4.842478275299072
1982-06-29 00:00:00-04:00,4.842478275299072
1982-06-30 00:00:00-04:00,4.802865505218506
1982-07-01 00:00:00-04:00,4.802865505218506
1982-07-02 00:00:00-04:00,4.753350734710693
1982-07-06 00:00:00-04:00,4.783060550689697
1982-07-07 00:00:00-04:00,4.832575798034668
1982-07-08 00:00:00-04:00,4.8721818923950195
1982-07-09 00:00:00-04:00,4.9514079093933105
1982-07-12 00:00:00-04:00,5.298007011413574
1982-07-13 00:00:00-04:00,5.109852313995361
1982-07-14 00:00:00-04:00,5.298007011413574
1982-07-15 00:00:00-04:00,5.288107395172119
1982-07-16 00:00:00-04:00,5.288107395172119
1982-07-19 00:00:00-04:00,5.218784809112549
1982-07-20 00:00:00-04:00,5.337613105773926
1982-07-21 00:00:00-04:00,5.347519874572754
1982-07-22 00:00:00-04:00,5.2781982421875
1982-07-23 00:00:00-04:00,5.2682976722717285
1982-07-26 00:00:00-04:00,5.218784809112549
1982-07-27 00:00:00-04:00,5.189076900482178
1982-07-28 00:00:00-04:00,5.1395583152771
1982-07-29 00:00:00-04:00,5.189076900482178
1982-07-30 00:00:00-04:00,5.198978424072266
1982-08-02 00:00:00-04:00,5.288107395172119
1982-08-03 00:00:00-04:00,5.228684902191162
1982-08-04 00:00:00-04:00,5.198978424072266
1982-08-05 00:00:00-04:00,5.127532958984375
1982-08-06 00:00:00-04:00,5.06732702255249
1982-08-09 00:00:00-04:00,5.077362537384033
1982-08-10 00:00:00-04:00,5.057291030883789
1982-08-11 00:00:00-04:00,5.007122039794922
1982-08-12 00:00:00-04:00,4.997087478637695
1982-08-13 00:00:00-04:00,5.047260761260986
1982-08-16 00:00:00-04:00,5.047260761260986
1982-08-17 00:00:00-04:00,5.298114776611328
1982-08-18 00:00:00-04:00,5.278048515319824
1982-08-19 00:00:00-04:00,5.298114776611328
1982-08-20 00:00:00-04:00,5.478734970092773
1982-08-23 00:00:00-04:00,5.569044589996338
1982-08-24 00:00:00-04:00,5.488760948181152
1982-08-25 00:00:00-04:00,5.548971652984619
1982-08-26 00:00:00-04:00,5.548971652984619
1982-08-27 00:00:00-04:00,5.538938999176025
1982-08-30 00:00:00-04:00,5.609180927276611
1982-08-31 00:00:00-04:00,5.659351825714111
1982-09-01 00:00:00-04:00,5.599143981933594
1982-09-02 00:00:00-04:00,5.729591369628906
1982-09-03 00:00:00-04:00,5.789797306060791
1982-09-07 00:00:00-04:00,5.8199005126953125
1982-09-08 00:00:00-04:00,5.8199005126953125
1982-09-09 00:00:00-04:00,5.769729137420654
1982-09-10 00:00:00-04:00,5.729591369628906
1982-09-13 00:00:00-04:00,5.850001811981201
1982-09-14 00:00:00-04:00,5.8199005126953125
1982-09-15 00:00:00-04:00,5.890140533447266
1982-09-16 00:00:00-04:00,5.950348377227783
1982-09-17 00:00:00-04:00,5.950348377227783
1982-09-20 00:00:00-04:00,6.000519752502441
1982-09-21 00:00:00-04:00,6.161071300506592
1982-09-22 00:00:00-04:00,6.060724258422852
1982-09-23 00:00:00-04:00,6.130967617034912
1982-09-24 00:00:00-04:00,6.100864887237549
1982-09-27 00:00:00-04:00,6.151034832000732
1982-09-28 00:00:00-04:00,6.1209330558776855
1982-09-29 00:00:00-04:00,6.000519752502441
1982-09-30 00:00:00-04:00,5.890140533447266
1982-10-01 00:00:00-04:00,5.950348377227783
1982-10-04 00:00:00-04:00,5.9804487228393555
1982-10-05 00:00:00-04:00,6.0306243896484375
1982-10-06 00:00:00-04:00,6.341684341430664
1982-10-07 00:00:00-04:00,6.452067852020264
1982-10-08 00:00:00-04:00,6.512266635894775
1982-10-11 00:00:00-04:00,6.702920913696289
1982-10-12 00:00:00-04:00,6.64271354675293
1982-10-13 00:00:00-04:00,6.702920913696289
1982-10-14 00:00:00-04:00,6.431995868682861
1982-10-15 00:00:00-04:00,6.381823539733887
1982-10-18 00:00:00-04:00,6.66278600692749
1982-10-19 00:00:00-04:00,6.592544078826904
1982-10-20 00:00:00-04:00,6.783194541931152
1982-10-21 00:00:00-04:00,6.8032636642456055
1982-10-22 00:00:00-04:00,6.64271354675293
1982-10-25 00:00:00-04:00,6.42195987701416
1982-10-26 00:00:00-04:00,6.582509994506836
1982-10-27 00:00:00-04:00,6.552405834197998
1982-10-28 00:00:00-04:00,6.391860485076904
1982-10-29 00:00:00-04:00,6.411923885345459
1982-11-01 00:00:00-05:00,6.542369842529297
1982-11-02 00:00:00-05:00,6.572475910186768
1982-11-03 00:00:00-05:00,6.843400955200195
1982-11-04 00:00:00-05:00,6.811783790588379
1982-11-05 00:00:00-05:00,6.832045078277588
1982-11-08 00:00:00-05:00,6.761092662811279
1982-11-09 00:00:00-05:00,6.95368766784668
1982-11-10 00:00:00-05:00,6.842185974121094
1982-11-11 00:00:00-05:00,6.923277378082275
1982-11-12 00:00:00-05:00,6.923277378082275
1982-11-15 00:00:00-05:00,6.669864177703857
1982-11-16 00:00:00-05:00,6.659727096557617
1982-11-17 00:00:00-05:00,6.811783790588379
1982-11-18 00:00:00-05:00,6.791500091552734
1982-11-19 00:00:00-05:00,6.771228790283203
1982-11-22 00:00:00-05:00,6.527950286865234
1982-11-23 00:00:00-05:00,6.588767051696777
1982-11-24 00:00:00-05:00,6.7104082107543945
1982-11-26 00:00:00-05:00,6.761092662811279
1982-11-29 00:00:00-05:00,6.690133094787598
1982-11-30 00:00:00-05:00,7.014505863189697
1982-12-01 00:00:00-05:00,7.014505863189697
1982-12-02 00:00:00-05:00,7.156417369842529
1982-12-03 00:00:00-05:00,7.156417369842529
1982-12-06 00:00:00-05:00,7.521334171295166
1982-12-07 00:00:00-05:00,7.713929653167725
1982-12-08 00:00:00-05:00,7.663248538970947
1982-12-09 00:00:00-05:00,7.592289924621582
1982-12-10 00:00:00-05:00,7.521334171295166
1982-12-13 00:00:00-05:00,7.6125664710998535
1982-12-14 00:00:00-05:00,7.379425048828125
1982-12-15 00:00:00-05:00,7.247649192810059
1982-12-16 00:00:00-05:00,7.359151363372803
1982-12-17 00:00:00-05:00,7.572019577026367
1982-12-20 00:00:00-05:00,7.501064777374268
1982-12-21 00:00:00-05:00,7.764612197875977
1982-12-22 00:00:00-05:00,7.582152366638184
1982-12-23 00:00:00-05:00,7.592289924621582
1982-12-27 00:00:00-05:00,7.815295219421387
1982-12-28 00:00:00-05:00,7.713929653167725
1982-12-29 00:00:00-05:00,7.835565090179443
1982-12-30 00:00:00-05:00,7.795024394989014
1982-12-31 00:00:00-05:00,7.805156230926514
1983-01-03 00:00:00-05:00,7.541608810424805
1983-01-04 00:00:00-05:00,7.754472255706787
1983-01-05 00:00:00-05:00,7.784883499145508
1983-01-06 00:00:00-05:00,7.916662216186523
1983-01-07 00:00:00-05:00,7.835565090179443
1983-01-10 00:00:00-05:00,7.947072982788086
1983-01-11 00:00:00-05:00,7.947072982788086
1983-01-12 00:00:00-05:00,7.9572014808654785
1983-01-13 00:00:00-05:00,7.9977569580078125
1983-01-14 00:00:00-05:00,8.038300514221191
1983-01-17 00:00:00-05:00,8.048439025878906
1983-01-18 00:00:00-05:00,8.07884407043457
1983-01-19 00:00:00-05:00,7.987618923187256
1983-01-20 00:00:00-05:00,7.9369378089904785
1983-01-21 00:00:00-05:00,7.673387050628662
1983-01-24 00:00:00-05:00,7.6125664710998535
1983-01-25 00:00:00-05:00,7.784883499145508
1983-01-26 00:00:00-05:00,7.713929653167725
1983-01-27 00:00:00-05:00,7.916662216186523
1983-01-28 00:00:00-05:00,7.8963847160339355
1983-01-31 00:00:00-05:00,8.01802921295166
1983-02-01 00:00:00-05:00,7.865977764129639
1983-02-02 00:00:00-05:00,7.784883499145508
1983-02-03 00:00:00-05:00,7.814340591430664
1983-02-04 00:00:00-05:00,7.967762470245361
1983-02-07 00:00:00-05:00,7.947307586669922
1983-02-08 00:00:00-05:00,7.783658027648926
1983-02-09 00:00:00-05:00,7.7325215339660645
1983-02-10 00:00:00-05:00,7.885936737060547
1983-02-11 00:00:00-05:00,7.885936737060547
1983-02-14 00:00:00-05:00,8.100735664367676
1983-02-15 00:00:00-05:00,8.090506553649902
1983-02-16 00:00:00-05:00,8.049588203430176
1983-02-17 00:00:00-05:00,8.049588203430176
1983-02-18 00:00:00-05:00,8.070054054260254
1983-02-22 00:00:00-05:00,7.947307586669922
1983-02-23 00:00:00-05:00,8.080270767211914
1983-02-24 00:00:00-05:00,8.254157066345215
1983-02-25 00:00:00-05:00,8.21324348449707
1983-02-28 00:00:00-05:00,8.100735664367676
1983-03-01 00:00:00-05:00,8.325750350952148
1983-03-02 00:00:00-05:00,8.356436729431152
1983-03-03 00:00:00-05:00,8.335982322692871
1983-03-04 00:00:00-05:00,8.366667747497559
1983-03-07 00:00:00-05:00,8.428040504455566
1983-03-08 00:00:00-05:00,8.254157066345215
1983-03-09 00:00:00-05:00,8.366667747497559
1983-03-10 00:00:00-05:00,8.203014373779297
