Date,Close
2018-09-05 00:00:00-04:00,24.56304931640625
2018-09-06 00:00:00-04:00,24.393325805664062
2018-09-07 00:00:00-04:00,24.228315353393555
2018-09-10 00:00:00-04:00,24.320720672607422
2018-09-11 00:00:00-04:00,24.355607986450195
2018-09-12 00:00:00-04:00,24.703542709350586
2018-09-13 00:00:00-04:00,24.732776641845703
2018-09-14 00:00:00-04:00,24.591337203979492
2018-09-17 00:00:00-04:00,24.48761749267578
2018-09-18 00:00:00-04:00,24.605480194091797
2018-09-19 00:00:00-04:00,24.56304931640625
2018-09-20 00:00:00-04:00,24.74692153930664
2018-09-21 00:00:00-04:00,24.8930721282959
2018-09-24 00:00:00-04:00,24.503646850585938
2018-09-25 00:00:00-04:00,24.299028396606445
2018-09-26 00:00:00-04:00,24.20191192626953
2018-09-27 00:00:00-04:00,24.148164749145508
2018-09-28 00:00:00-04:00,24.26131820678711
2018-10-01 00:00:00-04:00,24.308462142944336
2018-10-02 00:00:00-04:00,24.48761749267578
2018-10-03 00:00:00-04:00,24.27168846130371
2018-10-04 00:00:00-04:00,23.57298469543457
2018-10-05 00:00:00-04:00,23.261823654174805
2018-10-08 00:00:00-04:00,23.224103927612305
2018-10-09 00:00:00-04:00,23.224103927612305
2018-10-10 00:00:00-04:00,22.997800827026367
2018-10-11 00:00:00-04:00,22.231212615966797
2018-10-12 00:00:00-04:00,22.271757125854492
2018-10-15 00:00:00-04:00,22.74321174621582
2018-10-16 00:00:00-04:00,22.74321174621582
2018-10-17 00:00:00-04:00,23.205249786376953
2018-10-18 00:00:00-04:00,22.997800827026367
2018-10-19 00:00:00-04:00,22.923315048217773
2018-10-22 00:00:00-04:00,22.88465118408203
2018-10-23 00:00:00-04:00,22.685697555541992
2018-10-24 00:00:00-04:00,22.50088882446289
2018-10-25 00:00:00-04:00,22.59234619140625
2018-10-26 00:00:00-04:00,22.422622680664062
2018-10-29 00:00:00-04:00,22.120887756347656
2018-10-30 00:00:00-04:00,22.620635986328125
2018-10-31 00:00:00-04:00,22.88465118408203
2018-11-01 00:00:00-04:00,22.988378524780273
2018-11-02 00:00:00-04:00,22.96197509765625
2018-11-05 00:00:00-05:00,23.365541458129883
2018-11-06 00:00:00-05:00,23.24296760559082
2018-11-07 00:00:00-05:00,23.24296760559082
2018-11-08 00:00:00-05:00,23.478694915771484
2018-11-09 00:00:00-05:00,23.478694915771484
2018-11-12 00:00:00-05:00,23.195817947387695
2018-11-13 00:00:00-05:00,22.95065689086914
2018-11-14 00:00:00-05:00,22.66777992248535
2018-11-15 00:00:00-05:00,22.79979133605957
2018-11-16 00:00:00-05:00,23.3089656829834
2018-11-19 00:00:00-05:00,23.13452911376953
2018-11-20 00:00:00-05:00,22.648923873901367
2018-11-21 00:00:00-05:00,22.837507247924805
2018-11-23 00:00:00-05:00,22.970458984375
2018-11-26 00:00:00-05:00,23.316513061523438
2018-11-27 00:00:00-05:00,23.563552856445312
2018-11-28 00:00:00-05:00,23.563552856445312
2018-11-29 00:00:00-05:00,23.843605041503906
2018-11-30 00:00:00-05:00,23.818143844604492
2018-12-03 00:00:00-05:00,24.044443130493164
2018-12-04 00:00:00-05:00,23.860576629638672
2018-12-06 00:00:00-05:00,23.714426040649414
2018-12-07 00:00:00-05:00,23.3297176361084
2018-12-10 00:00:00-05:00,23.336315155029297
2018-12-11 00:00:00-05:00,23.311796188354492
2018-12-12 00:00:00-05:00,23.444746017456055
2018-12-13 00:00:00-05:00,23.442861557006836
2018-12-14 00:00:00-05:00,22.998750686645508
2018-12-17 00:00:00-05:00,22.169919967651367
2018-12-18 00:00:00-05:00,22.0228271484375
2018-12-19 00:00:00-05:00,21.698461532592773
2018-12-20 00:00:00-05:00,21.160139083862305
2018-12-21 00:00:00-05:00,20.823333740234375
2018-12-24 00:00:00-05:00,20.208377838134766
2018-12-26 00:00:00-05:00,21.162031173706055
2018-12-27 00:00:00-05:00,21.109994888305664
2018-12-28 00:00:00-05:00,21.43828773498535
2018-12-31 00:00:00-05:00,21.48086166381836
2019-01-02 00:00:00-05:00,21.560335159301758
2019-01-03 00:00:00-05:00,21.303939819335938
2019-01-04 00:00:00-05:00,21.96619987487793
2019-01-07 00:00:00-05:00,22.303010940551758
2019-01-08 00:00:00-05:00,22.533857345581055
2019-01-09 00:00:00-05:00,22.833765029907227
2019-01-10 00:00:00-05:00,23.158267974853516
2019-01-11 00:00:00-05:00,23.150697708129883
2019-01-14 00:00:00-05:00,22.884851455688477
2019-01-15 00:00:00-05:00,22.933101654052734
2019-01-16 00:00:00-05:00,23.128942489624023
2019-01-17 00:00:00-05:00,23.353164672851562
2019-01-18 00:00:00-05:00,23.346540451049805
2019-01-22 00:00:00-05:00,22.937835693359375
2019-01-23 00:00:00-05:00,22.961483001708984
2019-01-24 00:00:00-05:00,23.356950759887695
2019-01-25 00:00:00-05:00,23.675771713256836
2019-01-28 00:00:00-05:00,23.54143714904785
2019-01-29 00:00:00-05:00,23.5546817779541
2019-01-30 00:00:00-05:00,23.723087310791016
2019-01-31 00:00:00-05:00,24.172470092773438
2019-02-01 00:00:00-05:00,24.125167846679688
2019-02-04 00:00:00-05:00,24.26708221435547
2019-02-05 00:00:00-05:00,24.427915573120117
2019-02-06 00:00:00-05:00,24.496980667114258
2019-02-07 00:00:00-05:00,24.356014251708984
2019-02-08 00:00:00-05:00,24.2973575592041
2019-02-11 00:00:00-05:00,24.550907135009766
2019-02-12 00:00:00-05:00,24.719314575195312
2019-02-13 00:00:00-05:00,24.711742401123047
2019-02-14 00:00:00-05:00,24.808242797851562
2019-02-15 00:00:00-05:00,24.85649299621582
2019-02-19 00:00:00-05:00,24.995569229125977
2019-02-20 00:00:00-05:00,24.95015525817871
2019-02-21 00:00:00-05:00,25.021114349365234
2019-02-22 00:00:00-05:00,25.592548370361328
2019-02-25 00:00:00-05:00,25.63323211669922
2019-02-26 00:00:00-05:00,25.642688751220703
2019-02-27 00:00:00-05:00,25.81298828125
2019-02-28 00:00:00-05:00,25.769460678100586
2019-03-01 00:00:00-05:00,25.542404174804688
2019-03-04 00:00:00-05:00,25.53388786315918
2019-03-05 00:00:00-05:00,25.425086975097656
2019-03-06 00:00:00-05:00,25.201814651489258
2019-03-07 00:00:00-05:00,25.026784896850586
2019-03-08 00:00:00-05:00,25.022058486938477
2019-03-11 00:00:00-04:00,25.515914916992188
2019-03-12 00:00:00-04:00,25.66350555419922
2019-03-13 00:00:00-04:00,25.85744857788086
2019-03-14 00:00:00-04:00,25.804466247558594
2019-03-15 00:00:00-04:00,25.737300872802734
2019-03-18 00:00:00-04:00,25.823387145996094
2019-03-19 00:00:00-04:00,25.856504440307617
2019-03-20 00:00:00-04:00,25.871641159057617
2019-03-21 00:00:00-04:00,26.07024383544922
2019-03-22 00:00:00-04:00,25.44877815246582
2019-03-25 00:00:00-04:00,25.447830200195312
2019-03-26 00:00:00-04:00,25.533353805541992
2019-03-27 00:00:00-04:00,25.558059692382812
2019-03-28 00:00:00-04:00,25.629329681396484
2019-03-29 00:00:00-04:00,25.631227493286133
2019-04-01 00:00:00-04:00,25.90395164489746
2019-04-02 00:00:00-04:00,25.988523483276367
2019-04-03 00:00:00-04:00,26.3325138092041
2019-04-04 00:00:00-04:00,26.354368209838867
2019-04-05 00:00:00-04:00,26.638504028320312
2019-04-08 00:00:00-04:00,26.687911987304688
2019-04-09 00:00:00-04:00,26.514013290405273
2019-04-10 00:00:00-04:00,26.869409561157227
2019-04-11 00:00:00-04:00,26.828550338745117
2019-04-12 00:00:00-04:00,26.94637680053711
2019-04-15 00:00:00-04:00,26.997695922851562
2019-04-16 00:00:00-04:00,27.06991195678711
2019-04-17 00:00:00-04:00,27.04901123046875
2019-04-18 00:00:00-04:00,27.079421997070312
2019-04-22 00:00:00-04:00,27.009092330932617
2019-04-23 00:00:00-04:00,27.2143497467041
2019-04-24 00:00:00-04:00,27.201051712036133
2019-04-25 00:00:00-04:00,26.934978485107422
2019-04-26 00:00:00-04:00,27.144987106323242
2019-04-29 00:00:00-04:00,27.148786544799805
2019-04-30 00:00:00-04:00,26.968233108520508
2019-05-01 00:00:00-04:00,26.8789119720459
2019-05-02 00:00:00-04:00,26.74017333984375
2019-05-03 00:00:00-04:00,27.220054626464844
2019-05-06 00:00:00-04:00,27.194398880004883
2019-05-07 00:00:00-04:00,27.346435546875
2019-05-08 00:00:00-04:00,27.10602569580078
2019-05-09 00:00:00-04:00,26.792430877685547
2019-05-10 00:00:00-04:00,26.849454879760742
2019-05-13 00:00:00-04:00,26.336318969726562
2019-05-14 00:00:00-04:00,26.63374900817871
2019-05-15 00:00:00-04:00,26.691715240478516
2019-05-16 00:00:00-04:00,26.90077018737793
2019-05-17 00:00:00-04:00,26.631847381591797
2019-05-20 00:00:00-04:00,26.2840518951416
2019-05-21 00:00:00-04:00,26.730670928955078
2019-05-22 00:00:00-04:00,26.653703689575195
2019-05-23 00:00:00-04:00,26.121559143066406
2019-05-24 00:00:00-04:00,26.280248641967773
2019-05-28 00:00:00-04:00,26.309709548950195
2019-05-29 00:00:00-04:00,26.06834602355957
2019-05-30 00:00:00-04:00,25.99422264099121
2019-05-31 00:00:00-04:00,25.651182174682617
2019-06-03 00:00:00-04:00,25.869739532470703
2019-06-04 00:00:00-04:00,26.402833938598633
2019-06-05 00:00:00-04:00,26.462697982788086
2019-06-06 00:00:00-04:00,26.553926467895508
2019-06-07 00:00:00-04:00,26.84185028076172
2019-06-10 00:00:00-04:00,27.1392879486084
2019-06-11 00:00:00-04:00,27.15069007873535
2019-06-12 00:00:00-04:00,26.90077018737793
2019-06-13 00:00:00-04:00,27.22480583190918
2019-06-14 00:00:00-04:00,27.086071014404297
2019-06-17 00:00:00-04:00,27.17254066467285
2019-06-18 00:00:00-04:00,27.791156768798828
2019-06-19 00:00:00-04:00,27.84151840209961
2019-06-20 00:00:00-04:00,27.971805572509766
2019-06-21 00:00:00-04:00,27.850082397460938
2019-06-24 00:00:00-04:00,27.844377517700195
2019-06-25 00:00:00-04:00,27.46588706970215
2019-06-26 00:00:00-04:00,27.443065643310547
2019-06-27 00:00:00-04:00,27.92711067199707
2019-06-28 00:00:00-04:00,28.179115295410156
2019-07-01 00:00:00-04:00,28.4121036529541
2019-07-02 00:00:00-04:00,28.462501525878906
2019-07-03 00:00:00-04:00,28.707853317260742
2019-07-05 00:00:00-04:00,28.72402000427246
2019-07-08 00:00:00-04:00,28.685983657836914
2019-07-09 00:00:00-04:00,28.751596450805664
2019-07-10 00:00:00-04:00,28.79534912109375
2019-07-11 00:00:00-04:00,28.700246810913086
2019-07-12 00:00:00-04:00,28.845746994018555
2019-07-15 00:00:00-04:00,28.88093376159668
2019-07-16 00:00:00-04:00,28.95700454711914
2019-07-17 00:00:00-04:00,28.928478240966797
2019-07-18 00:00:00-04:00,29.021671295166016
2019-07-19 00:00:00-04:00,29.015018463134766
2019-07-22 00:00:00-04:00,29.023578643798828
2019-07-23 00:00:00-04:00,28.94940185546875
2019-07-24 00:00:00-04:00,29.15671157836914
2019-07-25 00:00:00-04:00,28.692638397216797
2019-07-26 00:00:00-04:00,28.8562068939209
2019-07-29 00:00:00-04:00,28.995044708251953
2019-07-30 00:00:00-04:00,29.164318084716797
2019-07-31 00:00:00-04:00,29.352609634399414
2019-08-01 00:00:00-04:00,29.53709602355957
2019-08-02 00:00:00-04:00,29.472436904907227
2019-08-05 00:00:00-04:00,28.387378692626953
2019-08-06 00:00:00-04:00,28.980783462524414
2019-08-07 00:00:00-04:00,29.46006965637207
2019-08-08 00:00:00-04:00,29.984054565429688
2019-08-09 00:00:00-04:00,29.422983169555664
2019-08-12 00:00:00-04:00,29.115819931030273
2019-08-13 00:00:00-04:00,29.531391143798828
2019-08-14 00:00:00-04:00,28.685983657836914
2019-08-15 00:00:00-04:00,28.65269660949707
2019-08-16 00:00:00-04:00,29.318376541137695
2019-08-19 00:00:00-04:00,29.663578033447266
2019-08-20 00:00:00-04:00,29.546607971191406
2019-08-21 00:00:00-04:00,29.43724822998047
2019-08-22 00:00:00-04:00,29.357364654541016
2019-08-23 00:00:00-04:00,28.784881591796875
2019-08-26 00:00:00-04:00,28.979825973510742
2019-08-27 00:00:00-04:00,28.79819679260254
2019-08-28 00:00:00-04:00,28.975080490112305
2019-08-29 00:00:00-04:00,29.1785831451416
2019-08-30 00:00:00-04:00,29.109161376953125
2019-09-03 00:00:00-04:00,28.78108024597168
2019-09-04 00:00:00-04:00,29.187143325805664
2019-09-05 00:00:00-04:00,29.295555114746094
2019-09-06 00:00:00-04:00,29.2508544921875
2019-09-09 00:00:00-04:00,29.181434631347656
2019-09-10 00:00:00-04:00,28.980783462524414
2019-09-11 00:00:00-04:00,29.566585540771484
2019-09-12 00:00:00-04:00,29.371627807617188
2019-09-13 00:00:00-04:00,29.488603591918945
2019-09-16 00:00:00-04:00,29.651214599609375
2019-09-17 00:00:00-04:00,30.02589988708496
2019-09-18 00:00:00-04:00,30.073450088500977
2019-09-19 00:00:00-04:00,30.375459671020508
2019-09-20 00:00:00-04:00,30.3745059967041
2019-09-23 00:00:00-04:00,30.688945770263672
2019-09-24 00:00:00-04:00,29.857446670532227
2019-09-25 00:00:00-04:00,30.010364532470703
2019-09-26 00:00:00-04:00,29.76378631591797
2019-09-27 00:00:00-04:00,29.379573822021484
2019-09-30 00:00:00-04:00,29.595565795898438
2019-10-01 00:00:00-04:00,29.26966094970703
2019-10-02 00:00:00-04:00,28.74400520324707
2019-10-03 00:00:00-04:00,28.920818328857422
2019-10-04 00:00:00-04:00,29.403467178344727
2019-10-07 00:00:00-04:00,29.409204483032227
2019-10-08 00:00:00-04:00,29.1807804107666
2019-10-09 00:00:00-04:00,29.330825805664062
2019-10-10 00:00:00-04:00,29.444564819335938
2019-10-11 00:00:00-04:00,29.59079360961914
2019-10-14 00:00:00-04:00,29.38913345336914
2019-10-15 00:00:00-04:00,29.49808692932129
2019-10-16 00:00:00-04:00,29.456035614013672
2019-10-17 00:00:00-04:00,29.675853729248047
2019-10-18 00:00:00-04:00,29.828773498535156
2019-10-21 00:00:00-04:00,30.053373336791992
2019-10-22 00:00:00-04:00,29.641450881958008
2019-10-23 00:00:00-04:00,29.828773498535156
2019-10-24 00:00:00-04:00,29.996028900146484
2019-10-25 00:00:00-04:00,30.099254608154297
2019-10-28 00:00:00-04:00,30.108808517456055
2019-10-29 00:00:00-04:00,30.1441707611084
2019-10-30 00:00:00-04:00,29.728422164916992
2019-10-31 00:00:00-04:00,29.845020294189453
2019-11-01 00:00:00-04:00,29.916702270507812
2019-11-04 00:00:00-05:00,30.038082122802734
2019-11-05 00:00:00-05:00,30.2397403717041
2019-11-06 00:00:00-05:00,30.163286209106445
2019-11-07 00:00:00-05:00,30.09160614013672
2019-11-08 00:00:00-05:00,30.03330421447754
2019-11-11 00:00:00-05:00,30.24452781677246
2019-11-12 00:00:00-05:00,30.232097625732422
2019-11-13 00:00:00-05:00,30.122188568115234
2019-11-14 00:00:00-05:00,30.373550415039062
2019-11-15 00:00:00-05:00,30.604835510253906
2019-11-18 00:00:00-05:00,30.610570907592773
2019-11-19 00:00:00-05:00,30.617263793945312
2019-11-20 00:00:00-05:00,30.31142234802246
2019-11-21 00:00:00-05:00,30.3123836517334
2019-11-22 00:00:00-05:00,30.314298629760742
2019-11-25 00:00:00-05:00,30.705190658569336
2019-11-26 00:00:00-05:00,30.73672866821289
2019-11-27 00:00:00-05:00,31.076021194458008
2019-11-29 00:00:00-05:00,30.93743324279785
2019-12-02 00:00:00-05:00,30.759666442871094
2019-12-03 00:00:00-05:00,30.7386417388916
2019-12-04 00:00:00-05:00,30.91832160949707
2019-12-05 00:00:00-05:00,30.698501586914062
2019-12-06 00:00:00-05:00,31.013896942138672
2019-12-09 00:00:00-05:00,30.772090911865234
2019-12-10 00:00:00-05:00,30.848548889160156
2019-12-11 00:00:00-05:00,31.043519973754883
2019-12-12 00:00:00-05:00,31.146745681762695
2019-12-13 00:00:00-05:00,31.11902618408203
2019-12-16 00:00:00-05:00,31.6905574798584
2019-12-17 00:00:00-05:00,31.883623123168945
2019-12-18 00:00:00-05:00,32.017425537109375
2019-12-19 00:00:00-05:00,32.151798248291016
2019-12-20 00:00:00-05:00,32.2871208190918
2019-12-23 00:00:00-05:00,32.4061279296875
2019-12-24 00:00:00-05:00,32.56161117553711
2019-12-26 00:00:00-05:00,32.82842254638672
2019-12-27 00:00:00-05:00,32.667179107666016
2019-12-30 00:00:00-05:00,32.357181549072266
2019-12-31 00:00:00-05:00,32.40132522583008
2020-01-02 00:00:00-05:00,32.85049057006836
2020-01-03 00:00:00-05:00,32.91095733642578
2020-01-06 00:00:00-05:00,33.173927307128906
2020-01-07 00:00:00-05:00,33.35148620605469
2020-01-08 00:00:00-05:00,33.58662796020508
2020-01-09 00:00:00-05:00,33.58182907104492
2020-01-10 00:00:00-05:00,33.63941192626953
2020-01-13 00:00:00-05:00,34.3083610534668
2020-01-14 00:00:00-05:00,34.546382904052734
2020-01-15 00:00:00-05:00,34.608768463134766
2020-01-16 00:00:00-05:00,34.89669418334961
2020-01-17 00:00:00-05:00,35.13086700439453
2020-01-21 00:00:00-05:00,35.33818054199219
2020-01-22 00:00:00-05:00,35.15102767944336
2020-01-23 00:00:00-05:00,35.227813720703125
2020-01-24 00:00:00-05:00,35.055057525634766
2020-01-27 00:00:00-05:00,34.41010665893555
2020-01-28 00:00:00-05:00,35.15583038330078
2020-01-29 00:00:00-05:00,35.15583038330078
2020-01-30 00:00:00-05:00,35.424556732177734
2020-01-31 00:00:00-05:00,34.937965393066406
2020-02-03 00:00:00-05:00,35.91403579711914
2020-02-04 00:00:00-05:00,37.219303131103516
2020-02-05 00:00:00-05:00,36.84498977661133
2020-02-06 00:00:00-05:00,37.47843551635742
2020-02-07 00:00:00-05:00,37.15211868286133
2020-02-10 00:00:00-05:00,37.80475616455078
2020-02-11 00:00:00-05:00,38.17426681518555
2020-02-12 00:00:00-05:00,38.812496185302734
2020-02-13 00:00:00-05:00,38.80289840698242
2020-02-14 00:00:00-05:00,38.754905700683594
2020-02-18 00:00:00-05:00,39.49392318725586
2020-02-19 00:00:00-05:00,41.7685432434082
2020-02-20 00:00:00-05:00,41.758941650390625
2020-02-21 00:00:00-05:00,41.26658248901367
2020-02-24 00:00:00-05:00,39.82022476196289
2020-02-25 00:00:00-05:00,38.313419342041016
2020-02-26 00:00:00-05:00,37.67517852783203
2020-02-27 00:00:00-05:00,35.69328689575195
2020-02-28 00:00:00-05:00,35.664493560791016
2020-03-02 00:00:00-05:00,37.19051742553711
2020-03-03 00:00:00-05:00,37.12332534790039
2020-03-04 00:00:00-05:00,38.092681884765625
2020-03-05 00:00:00-05:00,37.76636505126953
2020-03-06 00:00:00-05:00,36.69240188598633
2020-03-09 00:00:00-04:00,32.65087127685547
2020-03-10 00:00:00-04:00,33.616371154785156
2020-03-11 00:00:00-04:00,31.604736328125
2020-03-12 00:00:00-04:00,27.372215270996094
2020-03-13 00:00:00-04:00,28.55271339416504
2020-03-16 00:00:00-04:00,25.193571090698242
2020-03-17 00:00:00-04:00,26.661998748779297
2020-03-18 00:00:00-04:00,23.51399803161621
2020-03-19 00:00:00-04:00,24.811052322387695
2020-03-20 00:00:00-04:00,24.830366134643555
2020-03-23 00:00:00-04:00,23.62312889099121
2020-03-24 00:00:00-04:00,26.588098526000977
2020-03-25 00:00:00-04:00,28.017459869384766
2020-03-26 00:00:00-04:00,28.857694625854492
2020-03-27 00:00:00-04:00,27.409013748168945
2020-03-30 00:00:00-04:00,27.549055099487305
2020-03-31 00:00:00-04:00,27.727724075317383
2020-04-01 00:00:00-04:00,25.989309310913086
2020-04-02 00:00:00-04:00,26.26938819885254
2020-04-03 00:00:00-04:00,25.739171981811523
2020-04-06 00:00:00-04:00,28.14301300048828
2020-04-07 00:00:00-04:00,28.519664764404297
2020-04-08 00:00:00-04:00,29.446826934814453
2020-04-09 00:00:00-04:00,30.219451904296875
2020-04-13 00:00:00-04:00,30.17406463623047
2020-04-14 00:00:00-04:00,31.098316192626953
2020-04-15 00:00:00-04:00,29.87177276611328
2020-04-16 00:00:00-04:00,29.9973201751709
2020-04-17 00:00:00-04:00,30.712005615234375
2020-04-20 00:00:00-04:00,30.306371688842773
2020-04-21 00:00:00-04:00,29.244009017944336
2020-04-22 00:00:00-04:00,30.15184783935547
2020-04-23 00:00:00-04:00,30.55748176574707
2020-04-24 00:00:00-04:00,30.48987579345703
2020-04-27 00:00:00-04:00,31.64881706237793
2020-04-28 00:00:00-04:00,32.064109802246094
2020-04-29 00:00:00-04:00,33.60935974121094
2020-04-30 00:00:00-04:00,32.52863693237305
2020-05-01 00:00:00-04:00,30.924480438232422
2020-05-04 00:00:00-04:00,31.43634033203125
2020-05-05 00:00:00-04:00,31.58604621887207
2020-05-06 00:00:00-04:00,32.08341979980469
2020-05-07 00:00:00-04:00,32.63392639160156
2020-05-08 00:00:00-04:00,33.725250244140625
2020-05-11 00:00:00-04:00,33.676971435546875
2020-05-12 00:00:00-04:00,32.99126434326172
2020-05-13 00:00:00-04:00,31.677791595458984
2020-05-14 00:00:00-04:00,31.84197998046875
2020-05-15 00:00:00-04:00,31.803342819213867
2020-05-18 00:00:00-04:00,34.06328201293945
2020-05-19 00:00:00-04:00,33.87012481689453
2020-05-20 00:00:00-04:00,34.18883514404297
2020-05-21 00:00:00-04:00,33.821842193603516
2020-05-22 00:00:00-04:00,33.65764236450195
2020-05-26 00:00:00-04:00,34.62343215942383
2020-05-27 00:00:00-04:00,35.14496612548828
2020-05-28 00:00:00-04:00,34.63310241699219
2020-05-29 00:00:00-04:00,34.90351867675781
2020-06-01 00:00:00-04:00,35.68580627441406
2020-06-02 00:00:00-04:00,35.66648483276367
2020-06-03 00:00:00-04:00,36.4197998046875
2020-06-04 00:00:00-04:00,36.526039123535156
2020-06-05 00:00:00-04:00,37.466712951660156
2020-06-08 00:00:00-04:00,38.457611083984375
2020-06-09 00:00:00-04:00,37.915802001953125
2020-06-10 00:00:00-04:00,37.815364837646484
2020-06-11 00:00:00-04:00,35.15462112426758
2020-06-12 00:00:00-04:00,36.03831100463867
2020-06-15 00:00:00-04:00,36.825435638427734
2020-06-16 00:00:00-04:00,37.424224853515625
2020-06-17 00:00:00-04:00,36.64193344116211
2020-06-18 00:00:00-04:00,37.082698822021484
2020-06-19 00:00:00-04:00,36.956764221191406
2020-06-22 00:00:00-04:00,36.97613525390625
2020-06-23 00:00:00-04:00,37.26675796508789
2020-06-24 00:00:00-04:00,36.44334411621094
2020-06-25 00:00:00-04:00,36.792083740234375
2020-06-26 00:00:00-04:00,35.648983001708984
2020-06-29 00:00:00-04:00,37.09238815307617
2020-06-30 00:00:00-04:00,37.877044677734375
2020-07-01 00:00:00-04:00,38.103736877441406
2020-07-02 00:00:00-04:00,38.80024719238281
2020-07-06 00:00:00-04:00,40.30854415893555
2020-07-07 00:00:00-04:00,40.32792282104492
2020-07-08 00:00:00-04:00,41.490394592285156
2020-07-09 00:00:00-04:00,41.1319580078125
2020-07-10 00:00:00-04:00,41.48070526123047
2020-07-13 00:00:00-04:00,40.82197570800781
2020-07-14 00:00:00-04:00,42.633480072021484
2020-07-15 00:00:00-04:00,44.028438568115234
2020-07-16 00:00:00-04:00,43.58283233642578
2020-07-17 00:00:00-04:00,44.280311584472656
2020-07-20 00:00:00-04:00,44.834415435791016
2020-07-21 00:00:00-04:00,44.774356842041016
2020-07-22 00:00:00-04:00,44.94872283935547
2020-07-23 00:00:00-04:00,44.725921630859375
2020-07-24 00:00:00-04:00,43.83470153808594
2020-07-27 00:00:00-04:00,44.71623229980469
2020-07-28 00:00:00-04:00,43.71845245361328
2020-07-29 00:00:00-04:00,43.986785888671875
2020-07-30 00:00:00-04:00,43.60219955444336
2020-07-31 00:00:00-04:00,43.77657699584961
2020-08-03 00:00:00-04:00,45.045597076416016
2020-08-04 00:00:00-04:00,46.11119842529297
2020-08-05 00:00:00-04:00,47.17679214477539
2020-08-06 00:00:00-04:00,47.089603424072266
2020-08-07 00:00:00-04:00,48.130008697509766
2020-08-10 00:00:00-04:00,48.61050033569336
2020-08-11 00:00:00-04:00,47.20585632324219
2020-08-12 00:00:00-04:00,48.27629089355469
2020-08-13 00:00:00-04:00,48.92048263549805
2020-08-14 00:00:00-04:00,48.503936767578125
2020-08-17 00:00:00-04:00,49.51142120361328
2020-08-18 00:00:00-04:00,49.39516067504883
2020-08-19 00:00:00-04:00,49.918277740478516
2020-08-20 00:00:00-04:00,49.65671920776367
2020-08-21 00:00:00-04:00,49.88921356201172
2020-08-24 00:00:00-04:00,50.480133056640625
2020-08-25 00:00:00-04:00,50.78043746948242
2020-08-26 00:00:00-04:00,50.87731170654297
2020-08-27 00:00:00-04:00,51.16792297363281
2020-08-28 00:00:00-04:00,51.642601013183594
2020-08-31 00:00:00-04:00,51.98164749145508
2020-09-01 00:00:00-04:00,52.46601104736328
2020-09-02 00:00:00-04:00,51.87509536743164
2020-09-03 00:00:00-04:00,48.78487014770508
2020-09-04 00:00:00-04:00,48.49425506591797
2020-09-08 00:00:00-04:00,47.23491287231445
2020-09-09 00:00:00-04:00,48.96892547607422
2020-09-10 00:00:00-04:00,48.348941802978516
2020-09-11 00:00:00-04:00,48.10676193237305
2020-09-14 00:00:00-04:00,49.70515823364258
2020-09-15 00:00:00-04:00,51.02262878417969
2020-09-16 00:00:00-04:00,51.41979217529297
2020-09-17 00:00:00-04:00,50.07853698730469
