Date,Close
2008-04-03 00:00:00-04:00,22.556438446044922
2008-04-04 00:00:00-04:00,23.410579681396484
2008-04-07 00:00:00-04:00,22.923809051513672
2008-04-08 00:00:00-04:00,22.95136833190918
2008-04-09 00:00:00-04:00,22.914630889892578
2008-04-10 00:00:00-04:00,22.960546493530273
2008-04-11 00:00:00-04:00,22.24418067932129
2008-04-14 00:00:00-04:00,22.290098190307617
2008-04-15 00:00:00-04:00,22.67583656311035
2008-04-16 00:00:00-04:00,23.62180519104004
2008-04-17 00:00:00-04:00,23.043203353881836
2008-04-18 00:00:00-04:00,23.419763565063477
2008-04-21 00:00:00-04:00,23.796314239501953
2008-04-22 00:00:00-04:00,23.456493377685547
2008-04-23 00:00:00-04:00,23.32791519165039
2008-04-24 00:00:00-04:00,23.401386260986328
2008-04-25 00:00:00-04:00,23.38302230834961
2008-04-28 00:00:00-04:00,23.474868774414062
2008-04-29 00:00:00-04:00,23.171781539916992
2008-04-30 00:00:00-04:00,23.034027099609375
2008-05-01 00:00:00-04:00,23.107494354248047
2008-05-02 00:00:00-04:00,23.226886749267578
2008-05-05 00:00:00-04:00,22.932998657226562
2008-05-06 00:00:00-04:00,23.474868774414062
2008-05-07 00:00:00-04:00,23.32791519165039
2008-05-08 00:00:00-04:00,23.69528579711914
2008-05-09 00:00:00-04:00,23.649364471435547
2008-05-12 00:00:00-04:00,23.943262100219727
2008-05-13 00:00:00-04:00,24.512678146362305
2008-05-14 00:00:00-04:00,24.88923454284668
2008-05-15 00:00:00-04:00,25.2106876373291
2008-05-16 00:00:00-04:00,25.51376724243164
2008-05-19 00:00:00-04:00,25.52294921875
2008-05-20 00:00:00-04:00,25.247425079345703
2008-05-21 00:00:00-04:00,24.779027938842773
2008-05-22 00:00:00-04:00,24.475942611694336
2008-05-23 00:00:00-04:00,24.687183380126953
2008-05-27 00:00:00-04:00,24.632080078125
2008-05-28 00:00:00-04:00,24.93515396118164
2008-05-29 00:00:00-04:00,24.328994750976562
2008-05-30 00:00:00-04:00,25.08209991455078
2008-06-02 00:00:00-04:00,24.66881561279297
2008-06-03 00:00:00-04:00,24.485132217407227
2008-06-04 00:00:00-04:00,24.273897171020508
2008-06-05 00:00:00-04:00,24.95352554321289
2008-06-06 00:00:00-04:00,24.246339797973633
2008-06-09 00:00:00-04:00,23.979999542236328
2008-06-10 00:00:00-04:00,23.456493377685547
2008-06-11 00:00:00-04:00,23.245258331298828
2008-06-12 00:00:00-04:00,23.15342140197754
2008-06-13 00:00:00-04:00,23.741207122802734
2008-06-16 00:00:00-04:00,24.641263961791992
2008-06-17 00:00:00-04:00,24.576974868774414
2008-06-18 00:00:00-04:00,24.420841217041016
2008-06-19 00:00:00-04:00,24.843313217163086
2008-06-20 00:00:00-04:00,24.11775779724121
2008-06-23 00:00:00-04:00,24.283077239990234
2008-06-24 00:00:00-04:00,23.93406867980957
2008-06-25 00:00:00-04:00,24.035099029541016
2008-06-26 00:00:00-04:00,23.144229888916016
2008-06-27 00:00:00-04:00,22.859521865844727
2008-06-30 00:00:00-04:00,22.703392028808594
2008-07-01 00:00:00-04:00,22.216629028320312
2008-07-02 00:00:00-04:00,21.243101119995117
2008-07-03 00:00:00-04:00,21.004301071166992
2008-07-07 00:00:00-04:00,21.01349449157715
2008-07-08 00:00:00-04:00,21.160438537597656
2008-07-09 00:00:00-04:00,20.66449546813965
2008-07-10 00:00:00-04:00,20.95839500427246
2008-07-11 00:00:00-04:00,21.353307723999023
2008-07-14 00:00:00-04:00,21.298200607299805
2008-07-15 00:00:00-04:00,21.289026260375977
2008-07-16 00:00:00-04:00,22.06968116760254
2008-07-17 00:00:00-04:00,22.097230911254883
2008-07-18 00:00:00-04:00,22.161521911621094
2008-07-21 00:00:00-04:00,22.40949249267578
2008-07-22 00:00:00-04:00,22.06049156188965
2008-07-23 00:00:00-04:00,21.913549423217773
2008-07-24 00:00:00-04:00,20.857357025146484
2008-07-25 00:00:00-04:00,21.077787399291992
2008-07-28 00:00:00-04:00,20.820627212524414
2008-07-29 00:00:00-04:00,21.53699493408203
2008-07-30 00:00:00-04:00,21.867630004882812
2008-07-31 00:00:00-04:00,21.527812957763672
2008-08-01 00:00:00-04:00,21.31657600402832
2008-08-04 00:00:00-04:00,20.591018676757812
2008-08-05 00:00:00-04:00,20.839000701904297
2008-08-06 00:00:00-04:00,21.224733352661133
2008-08-07 00:00:00-04:00,21.022680282592773
2008-08-08 00:00:00-04:00,21.105337142944336
2008-08-11 00:00:00-04:00,21.2614688873291
2008-08-12 00:00:00-04:00,21.45433807373047
2008-08-13 00:00:00-04:00,21.821706771850586
2008-08-14 00:00:00-04:00,22.051315307617188
2008-08-15 00:00:00-04:00,22.54726219177246
2008-08-18 00:00:00-04:00,22.042125701904297
2008-08-19 00:00:00-04:00,21.739051818847656
2008-08-20 00:00:00-04:00,22.5013370513916
2008-08-21 00:00:00-04:00,22.822776794433594
2008-08-22 00:00:00-04:00,23.13504981994629
2008-08-25 00:00:00-04:00,22.795230865478516
2008-08-26 00:00:00-04:00,22.482959747314453
2008-08-27 00:00:00-04:00,22.87788963317871
2008-08-28 00:00:00-04:00,23.070764541625977
2008-08-29 00:00:00-04:00,22.969728469848633
2008-09-02 00:00:00-04:00,22.005386352539062
2008-09-03 00:00:00-04:00,21.132890701293945
2008-09-04 00:00:00-04:00,20.480812072753906
2008-09-05 00:00:00-04:00,20.682861328125
2008-09-08 00:00:00-04:00,20.287944793701172
2008-09-09 00:00:00-04:00,18.524572372436523
2008-09-10 00:00:00-04:00,18.965417861938477
2008-09-11 00:00:00-04:00,18.956233978271484
2008-09-12 00:00:00-04:00,19.378704071044922
2008-09-15 00:00:00-04:00,18.138835906982422
2008-09-16 00:00:00-04:00,18.634777069091797
2008-09-17 00:00:00-04:00,18.028621673583984
2008-09-18 00:00:00-04:00,19.075618743896484
2008-09-19 00:00:00-04:00,20.242015838623047
2008-09-22 00:00:00-04:00,19.351150512695312
2008-09-23 00:00:00-04:00,18.7449893951416
2008-09-24 00:00:00-04:00,19.02051544189453
2008-09-25 00:00:00-04:00,19.323598861694336
2008-09-26 00:00:00-04:00,18.57048988342285
2008-09-29 00:00:00-04:00,16.586700439453125
2008-09-30 00:00:00-04:00,17.40410041809082
2008-10-01 00:00:00-04:00,17.48676109313965
2008-10-02 00:00:00-04:00,15.897881507873535
2008-10-03 00:00:00-04:00,15.5121488571167
2008-10-06 00:00:00-04:00,14.694750785827637
2008-10-07 00:00:00-04:00,12.738511085510254
2008-10-08 00:00:00-04:00,12.75688362121582
2008-10-09 00:00:00-04:00,12.22419548034668
2008-10-10 00:00:00-04:00,12.068068504333496
2008-10-13 00:00:00-04:00,14.005932807922363
2008-10-14 00:00:00-04:00,13.50998592376709
2008-10-15 00:00:00-04:00,11.572114944458008
2008-10-16 00:00:00-04:00,12.51809024810791
2008-10-17 00:00:00-04:00,12.389513969421387
2008-10-20 00:00:00-04:00,12.958935737609863
2008-10-21 00:00:00-04:00,12.472173690795898
2008-10-22 00:00:00-04:00,11.581297874450684
2008-10-23 00:00:00-04:00,10.736353874206543
2008-10-24 00:00:00-04:00,10.497564315795898
2008-10-27 00:00:00-04:00,9.891403198242188
2008-10-28 00:00:00-04:00,10.295509338378906
2008-10-29 00:00:00-04:00,10.736353874206543
2008-10-30 00:00:00-04:00,11.4435396194458
2008-10-31 00:00:00-04:00,11.572114944458008
2008-11-03 00:00:00-05:00,12.389513969421387
2008-11-04 00:00:00-05:00,13.16098690032959
2008-11-05 00:00:00-05:00,11.902748107910156
2008-11-06 00:00:00-05:00,11.021062850952148
2008-11-07 00:00:00-05:00,11.140459060668945
2008-11-10 00:00:00-05:00,10.85574722290039
2008-11-11 00:00:00-05:00,10.37817096710205
2008-11-12 00:00:00-05:00,9.423008918762207
2008-11-13 00:00:00-05:00,10.09345531463623
2008-11-14 00:00:00-05:00,9.606693267822266
2008-11-17 00:00:00-05:00,9.165850639343262
2008-11-18 00:00:00-05:00,8.890328407287598
2008-11-19 00:00:00-05:00,8.192320823669434
2008-11-20 00:00:00-05:00,7.21879768371582
2008-11-21 00:00:00-05:00,7.650455474853516
2008-11-24 00:00:00-05:00,8.541324615478516
2008-11-25 00:00:00-05:00,8.871955871582031
2008-11-26 00:00:00-05:00,9.615876197814941
2008-11-28 00:00:00-05:00,9.569955825805664
2008-12-01 00:00:00-05:00,8.651534080505371
2008-12-02 00:00:00-05:00,8.945429801940918
2008-12-03 00:00:00-05:00,9.432191848754883
2008-12-04 00:00:00-05:00,8.761746406555176
2008-12-05 00:00:00-05:00,8.871955871582031
2008-12-08 00:00:00-05:00,9.716904640197754
2008-12-09 00:00:00-05:00,9.413827896118164
2008-12-10 00:00:00-05:00,9.689352035522461
2008-12-11 00:00:00-05:00,9.478116989135742
2008-12-12 00:00:00-05:00,9.606693267822266
2008-12-15 00:00:00-05:00,9.285244941711426
2008-12-16 00:00:00-05:00,10.010796546936035
2008-12-17 00:00:00-05:00,10.414904594421387
2008-12-18 00:00:00-05:00,10.001614570617676
2008-12-19 00:00:00-05:00,10.001614570617676
2008-12-22 00:00:00-05:00,9.7811918258667
2008-12-23 00:00:00-05:00,9.698532104492188
2008-12-24 00:00:00-05:00,9.652615547180176
2008-12-26 00:00:00-05:00,9.753641128540039
2008-12-29 00:00:00-05:00,9.606693267822266
2008-12-30 00:00:00-05:00,9.964874267578125
2008-12-31 00:00:00-05:00,10.368980407714844
2009-01-02 00:00:00-05:00,10.965957641601562
2009-01-05 00:00:00-05:00,11.112907409667969
2009-01-06 00:00:00-05:00,11.38843059539795
2009-01-07 00:00:00-05:00,10.846564292907715
2009-01-08 00:00:00-05:00,11.140459060668945
2009-01-09 00:00:00-05:00,10.956774711608887
2009-01-12 00:00:00-05:00,10.222036361694336
2009-01-13 00:00:00-05:00,10.185300827026367
2009-01-14 00:00:00-05:00,9.661799430847168
2009-01-15 00:00:00-05:00,9.964874267578125
2009-01-16 00:00:00-05:00,10.249588966369629
2009-01-20 00:00:00-05:00,9.505667686462402
2009-01-21 00:00:00-05:00,9.863851547241211
2009-01-22 00:00:00-05:00,9.459749221801758
2009-01-23 00:00:00-05:00,9.606693267822266
2009-01-26 00:00:00-05:00,9.735273361206055
2009-01-27 00:00:00-05:00,10.010796546936035
2009-01-28 00:00:00-05:00,10.433274269104004
2009-01-29 00:00:00-05:00,10.029169082641602
2009-01-30 00:00:00-05:00,10.01998519897461
2009-02-02 00:00:00-05:00,9.7811918258667
2009-02-03 00:00:00-05:00,9.891403198242188
2009-02-04 00:00:00-05:00,10.14856243133545
2009-02-05 00:00:00-05:00,10.44245719909668
2009-02-06 00:00:00-05:00,10.727169036865234
2009-02-09 00:00:00-05:00,10.708795547485352
2009-02-10 00:00:00-05:00,10.28632640838623
2009-02-11 00:00:00-05:00,10.065906524658203
2009-02-12 00:00:00-05:00,10.267953872680664
2009-02-13 00:00:00-05:00,10.368980407714844
2009-02-17 00:00:00-05:00,9.726088523864746
2009-02-18 00:00:00-05:00,9.496482849121094
2009-02-19 00:00:00-05:00,9.220958709716797
2009-02-20 00:00:00-05:00,8.917877197265625
2009-02-23 00:00:00-05:00,8.486220359802246
2009-02-24 00:00:00-05:00,9.009720802307129
2009-02-25 00:00:00-05:00,8.743380546569824
2009-02-26 00:00:00-05:00,8.669901847839355
2009-02-27 00:00:00-05:00,8.421926498413086
2009-03-02 00:00:00-05:00,7.788217544555664
2009-03-03 00:00:00-05:00,7.824957370758057
2009-03-04 00:00:00-05:00,8.247426986694336
2009-03-05 00:00:00-05:00,7.861693859100342
2009-03-06 00:00:00-05:00,7.806585788726807
2009-03-09 00:00:00-04:00,7.586165428161621
2009-03-10 00:00:00-04:00,8.330086708068848
2009-03-11 00:00:00-04:00,8.467851638793945
2009-03-12 00:00:00-04:00,8.770929336547852
2009-03-13 00:00:00-04:00,8.945429801940918
2009-03-16 00:00:00-04:00,8.669901847839355
2009-03-17 00:00:00-04:00,8.679084777832031
2009-03-18 00:00:00-04:00,9.02808952331543
2009-03-19 00:00:00-04:00,9.165850639343262
2009-03-20 00:00:00-04:00,8.761746406555176
2009-03-23 00:00:00-04:00,9.542405128479004
2009-03-24 00:00:00-04:00,9.340351104736328
2009-03-25 00:00:00-04:00,9.367902755737305
2009-03-26 00:00:00-04:00,10.368980407714844
2009-03-27 00:00:00-04:00,10.249588966369629
2009-03-30 00:00:00-04:00,9.634244918823242
2009-03-31 00:00:00-04:00,9.753641128540039
2009-04-01 00:00:00-04:00,10.01998519897461
2009-04-02 00:00:00-04:00,10.488378524780273
2009-04-03 00:00:00-04:00,10.552668571472168
2009-04-06 00:00:00-04:00,10.470010757446289
2009-04-07 00:00:00-04:00,9.974065780639648
2009-04-08 00:00:00-04:00,10.231220245361328
2009-04-09 00:00:00-04:00,10.809825897216797
2009-04-13 00:00:00-04:00,10.754719734191895
2009-04-14 00:00:00-04:00,10.699616432189941
2009-04-15 00:00:00-04:00,10.69043254852295
2009-04-16 00:00:00-04:00,10.947588920593262
2009-04-17 00:00:00-04:00,11.030245780944824
2009-04-20 00:00:00-04:00,10.332247734069824
2009-04-21 00:00:00-04:00,10.543481826782227
2009-04-22 00:00:00-04:00,10.85574722290039
2009-04-23 00:00:00-04:00,10.727169036865234
2009-04-24 00:00:00-04:00,10.956774711608887
2009-04-27 00:00:00-04:00,10.809825897216797
2009-04-28 00:00:00-04:00,10.69043254852295
2009-04-29 00:00:00-04:00,11.20474624633789
2009-04-30 00:00:00-04:00,11.61803913116455
2009-05-01 00:00:00-04:00,11.654773712158203
2009-05-04 00:00:00-04:00,12.564014434814453
