Date,Close
2010-09-14 00:00:00-04:00,12.36751937866211
2010-09-15 00:00:00-04:00,12.241851806640625
2010-09-16 00:00:00-04:00,12.32316780090332
2010-09-17 00:00:00-04:00,12.12356948852539
2010-09-20 00:00:00-04:00,12.212282180786133
2010-09-21 00:00:00-04:00,12.219674110412598
2010-09-22 00:00:00-04:00,12.24924373626709
2010-09-23 00:00:00-04:00,12.212282180786133
2010-09-24 00:00:00-04:00,12.448838233947754
2010-09-27 00:00:00-04:00,12.39709186553955
2010-09-28 00:00:00-04:00,12.567115783691406
2010-09-29 00:00:00-04:00,12.604079246520996
2010-09-30 00:00:00-04:00,12.766714096069336
2010-10-01 00:00:00-04:00,12.70018196105957
2010-10-04 00:00:00-04:00,12.507980346679688
2010-10-05 00:00:00-04:00,12.84063720703125
2010-10-06 00:00:00-04:00,12.82585334777832
2010-10-07 00:00:00-04:00,12.848027229309082
2010-10-08 00:00:00-04:00,12.862814903259277
2010-10-11 00:00:00-04:00,13.077193260192871
2010-10-12 00:00:00-04:00,12.973699569702148
2010-10-13 00:00:00-04:00,13.128938674926758
2010-10-14 00:00:00-04:00,13.21764850616455
2010-10-15 00:00:00-04:00,13.077193260192871
2010-10-18 00:00:00-04:00,13.1585111618042
2010-10-19 00:00:00-04:00,12.596688270568848
2010-10-20 00:00:00-04:00,12.818461418151855
2010-10-21 00:00:00-04:00,12.641039848327637
2010-10-22 00:00:00-04:00,12.714963912963867
2010-10-25 00:00:00-04:00,12.855422019958496
2010-10-26 00:00:00-04:00,12.737141609191895
2010-10-27 00:00:00-04:00,12.692787170410156
2010-10-28 00:00:00-04:00,12.72974967956543
2010-10-29 00:00:00-04:00,12.537544250488281
2010-11-01 00:00:00-04:00,12.404484748840332
2010-11-02 00:00:00-04:00,12.685397148132324
2010-11-03 00:00:00-04:00,12.788891792297363
2010-11-04 00:00:00-04:00,13.018058776855469
2010-11-05 00:00:00-04:00,12.921953201293945
2010-11-08 00:00:00-05:00,12.929342269897461
2010-11-09 00:00:00-05:00,12.72974967956543
2010-11-10 00:00:00-05:00,12.744536399841309
2010-11-11 00:00:00-05:00,12.419266700744629
2010-11-12 00:00:00-05:00,12.11617660522461
2010-11-15 00:00:00-05:00,12.13835334777832
2010-11-16 00:00:00-05:00,11.78351879119873
2010-11-17 00:00:00-05:00,11.583924293518066
2010-11-18 00:00:00-05:00,11.78351879119873
2010-11-19 00:00:00-05:00,11.850053787231445
2010-11-22 00:00:00-05:00,11.65785026550293
2010-11-23 00:00:00-05:00,11.428686141967773
2010-11-24 00:00:00-05:00,11.524788856506348
2010-11-26 00:00:00-05:00,11.391721725463867
2010-11-29 00:00:00-05:00,11.21430492401123
2010-11-30 00:00:00-05:00,10.992531776428223
2010-12-01 00:00:00-05:00,11.192129135131836
2010-12-02 00:00:00-05:00,11.465645790100098
2010-12-03 00:00:00-05:00,11.613496780395508
2010-12-06 00:00:00-05:00,11.680026054382324
2010-12-07 00:00:00-05:00,11.60610294342041
2010-12-08 00:00:00-05:00,11.613496780395508
2010-12-09 00:00:00-05:00,11.702203750610352
2010-12-10 00:00:00-05:00,11.850053787231445
2010-12-13 00:00:00-05:00,11.827875137329102
2010-12-14 00:00:00-05:00,11.864836692810059
2010-12-15 00:00:00-05:00,11.680026054382324
2010-12-16 00:00:00-05:00,11.761343002319336
2010-12-17 00:00:00-05:00,11.680026054382324
2010-12-20 00:00:00-05:00,11.65694808959961
2010-12-21 00:00:00-05:00,11.805826187133789
2010-12-22 00:00:00-05:00,11.805826187133789
2010-12-23 00:00:00-05:00,11.761163711547852
2010-12-27 00:00:00-05:00,11.731389045715332
2010-12-28 00:00:00-05:00,11.649507522583008
2010-12-29 00:00:00-05:00,11.774113655090332
2010-12-30 00:00:00-05:00,11.803958892822266
2010-12-31 00:00:00-05:00,11.81888198852539
2011-01-03 00:00:00-05:00,11.990490913391113
2011-01-04 00:00:00-05:00,11.94572639465332
2011-01-05 00:00:00-05:00,11.915881156921387
2011-01-06 00:00:00-05:00,11.863648414611816
2011-01-07 00:00:00-05:00,11.766653060913086
2011-01-10 00:00:00-05:00,11.900955200195312
2011-01-11 00:00:00-05:00,12.027803421020508
2011-01-12 00:00:00-05:00,12.311334609985352
2011-01-13 00:00:00-05:00,12.348642349243164
2011-01-14 00:00:00-05:00,12.288948059082031
2011-01-18 00:00:00-05:00,12.654557228088379
2011-01-19 00:00:00-05:00,12.527718544006348
2011-01-20 00:00:00-05:00,12.505334854125977
2011-01-21 00:00:00-05:00,12.54263973236084
2011-01-24 00:00:00-05:00,12.848556518554688
2011-01-25 00:00:00-05:00,12.587406158447266
2011-01-26 00:00:00-05:00,12.44564151763916
2011-01-27 00:00:00-05:00,12.520255088806152
2011-01-28 00:00:00-05:00,12.109874725341797
2011-01-31 00:00:00-05:00,12.303874969482422
2011-02-01 00:00:00-05:00,12.602330207824707
2011-02-02 00:00:00-05:00,12.900786399841309
2011-02-03 00:00:00-05:00,12.796326637268066
2011-02-04 00:00:00-05:00,12.662019729614258
2011-02-07 00:00:00-05:00,12.803787231445312
2011-02-08 00:00:00-05:00,12.721710205078125
2011-02-09 00:00:00-05:00,12.684405326843262
2011-02-10 00:00:00-05:00,12.587406158447266
2011-02-11 00:00:00-05:00,12.721710205078125
2011-02-14 00:00:00-05:00,12.945555686950684
2011-02-15 00:00:00-05:00,12.893326759338379
2011-02-16 00:00:00-05:00,13.117169380187988
2011-02-17 00:00:00-05:00,13.251473426818848
2011-02-18 00:00:00-05:00,13.363395690917969
2011-02-22 00:00:00-05:00,12.945555686950684
2011-02-23 00:00:00-05:00,12.759018898010254
2011-02-24 00:00:00-05:00,12.997787475585938
2011-02-25 00:00:00-05:00,12.982861518859863
2011-02-28 00:00:00-05:00,12.81871223449707
2011-03-01 00:00:00-05:00,12.676942825317383
2011-03-02 00:00:00-05:00,12.684405326843262
2011-03-03 00:00:00-05:00,12.721710205078125
2011-03-04 00:00:00-05:00,12.647102355957031
2011-03-07 00:00:00-05:00,12.497869491577148
2011-03-08 00:00:00-05:00,12.505334854125977
2011-03-09 00:00:00-05:00,12.617252349853516
2011-03-10 00:00:00-05:00,12.221797943115234
2011-03-11 00:00:00-05:00,12.16956901550293
2011-03-14 00:00:00-04:00,12.744093894958496
2011-03-15 00:00:00-04:00,13.35593032836914
2011-03-16 00:00:00-04:00,12.92317008972168
2011-03-17 00:00:00-04:00,13.16193675994873
2011-03-18 00:00:00-04:00,13.064939498901367
2011-03-21 00:00:00-04:00,13.273858070373535
2011-03-22 00:00:00-04:00,13.12463092803955
2011-03-23 00:00:00-04:00,13.311164855957031
2011-03-24 00:00:00-04:00,13.42308235168457
2011-03-25 00:00:00-04:00,13.42308235168457
2011-03-28 00:00:00-04:00,13.773773193359375
2011-03-29 00:00:00-04:00,13.878232955932617
2011-03-30 00:00:00-04:00,14.034918785095215
2011-03-31 00:00:00-04:00,14.064766883850098
2011-04-01 00:00:00-04:00,14.00507926940918
2011-04-04 00:00:00-04:00,14.042383193969727
2011-04-05 00:00:00-04:00,13.98268985748291
2011-04-06 00:00:00-04:00,13.885696411132812
2011-04-07 00:00:00-04:00,13.706618309020996
2011-04-08 00:00:00-04:00,13.729000091552734
2011-04-11 00:00:00-04:00,13.587238311767578
2011-04-12 00:00:00-04:00,13.452932357788086
2011-04-13 00:00:00-04:00,13.535008430480957
2011-04-14 00:00:00-04:00,13.47531795501709
2011-04-15 00:00:00-04:00,13.31862735748291
2011-04-18 00:00:00-04:00,12.870943069458008
2011-04-19 00:00:00-04:00,12.915706634521484
2011-04-20 00:00:00-04:00,13.094783782958984
2011-04-21 00:00:00-04:00,13.13209056854248
2011-04-25 00:00:00-04:00,13.147015571594238
2011-04-26 00:00:00-04:00,13.273858070373535
2011-04-27 00:00:00-04:00,13.326086044311523
2011-04-28 00:00:00-04:00,13.348468780517578
2011-04-29 00:00:00-04:00,13.706618309020996
2011-05-02 00:00:00-04:00,13.549928665161133
2011-05-03 00:00:00-04:00,13.363395690917969
2011-05-04 00:00:00-04:00,13.094783782958984
2011-05-05 00:00:00-04:00,12.893326759338379
2011-05-06 00:00:00-04:00,12.900786399841309
2011-05-09 00:00:00-04:00,12.997787475585938
2011-05-10 00:00:00-04:00,13.117169380187988
2011-05-11 00:00:00-04:00,12.893326759338379
2011-05-12 00:00:00-04:00,13.02016830444336
2011-05-13 00:00:00-04:00,12.773943901062012
2011-05-16 00:00:00-04:00,12.654557228088379
2011-05-17 00:00:00-04:00,12.587406158447266
2011-05-18 00:00:00-04:00,12.699329376220703
2011-05-19 00:00:00-04:00,12.759018898010254
2011-05-20 00:00:00-04:00,12.475483894348145
2011-05-23 00:00:00-04:00,12.23671817779541
2011-05-24 00:00:00-04:00,12.132261276245117
2011-05-25 00:00:00-04:00,12.087491989135742
2011-05-26 00:00:00-04:00,12.065109252929688
2011-05-27 00:00:00-04:00,12.184489250183105
2011-05-31 00:00:00-04:00,12.699329376220703
2011-06-01 00:00:00-04:00,12.23671817779541
2011-06-02 00:00:00-04:00,12.341184616088867
2011-06-03 00:00:00-04:00,12.356104850769043
2011-06-06 00:00:00-04:00,12.184489250183105
2011-06-07 00:00:00-04:00,12.318798065185547
2011-06-08 00:00:00-04:00,11.968111991882324
2011-06-09 00:00:00-04:00,12.035263061523438
2011-06-10 00:00:00-04:00,11.841264724731445
2011-06-13 00:00:00-04:00,11.84872817993164
2011-06-14 00:00:00-04:00,12.259103775024414
2011-06-15 00:00:00-04:00,11.774113655090332
2011-06-16 00:00:00-04:00,11.729347229003906
2011-06-17 00:00:00-04:00,11.856186866760254
2011-06-20 00:00:00-04:00,11.662193298339844
2011-06-21 00:00:00-04:00,11.898348808288574
2011-06-22 00:00:00-04:00,11.898348808288574
2011-06-23 00:00:00-04:00,11.822898864746094
2011-06-24 00:00:00-04:00,11.589006423950195
2011-06-27 00:00:00-04:00,11.679545402526855
2011-06-28 00:00:00-04:00,11.837987899780273
2011-06-29 00:00:00-04:00,12.056790351867676
2011-06-30 00:00:00-04:00,12.2227783203125
2011-07-01 00:00:00-04:00,12.320862770080566
2011-07-05 00:00:00-04:00,12.200145721435547
2011-07-06 00:00:00-04:00,11.973796844482422
2011-07-07 00:00:00-04:00,12.034154891967773
2011-07-08 00:00:00-04:00,11.822898864746094
2011-07-11 00:00:00-04:00,11.392837524414062
2011-07-12 00:00:00-04:00,11.151400566101074
2011-07-13 00:00:00-04:00,11.324934005737305
2011-07-14 00:00:00-04:00,11.16649055480957
2011-07-15 00:00:00-04:00,11.257030487060547
2011-07-18 00:00:00-04:00,11.02313232421875
2011-07-19 00:00:00-04:00,11.257030487060547
2011-07-20 00:00:00-04:00,11.415472984313965
2011-07-21 00:00:00-04:00,11.581462860107422
2011-07-22 00:00:00-04:00,11.732358932495117
2011-07-25 00:00:00-04:00,11.506011962890625
2011-07-26 00:00:00-04:00,11.498464584350586
2011-07-27 00:00:00-04:00,11.136309623718262
2011-07-28 00:00:00-04:00,11.098588943481445
2011-07-29 00:00:00-04:00,11.06840705871582
2011-08-01 00:00:00-04:00,11.00050163269043
2011-08-02 00:00:00-04:00,10.638345718383789
2011-08-03 00:00:00-04:00,10.570443153381348
2011-08-04 00:00:00-04:00,9.778221130371094
2011-08-05 00:00:00-04:00,9.755590438842773
2011-08-08 00:00:00-04:00,8.887922286987305
2011-08-09 00:00:00-04:00,9.378344535827637
2011-08-10 00:00:00-04:00,9.11427116394043
2011-08-11 00:00:00-04:00,9.710320472717285
2011-08-12 00:00:00-04:00,9.634870529174805
2011-08-15 00:00:00-04:00,10.019659042358398
2011-08-16 00:00:00-04:00,9.838583946228027
2011-08-17 00:00:00-04:00,9.898941040039062
2011-08-18 00:00:00-04:00,9.265170097351074
2011-08-19 00:00:00-04:00,8.948283195495605
2011-08-22 00:00:00-04:00,8.978463172912598
2011-08-23 00:00:00-04:00,9.408520698547363
2011-08-24 00:00:00-04:00,9.551877975463867
2011-08-25 00:00:00-04:00,9.370800018310547
2011-08-26 00:00:00-04:00,9.619781494140625
2011-08-29 00:00:00-04:00,10.012115478515625
2011-08-30 00:00:00-04:00,9.974390983581543
2011-08-31 00:00:00-04:00,9.974390983581543
2011-09-01 00:00:00-04:00,9.74804401397705
2011-09-02 00:00:00-04:00,9.325529098510742
2011-09-06 00:00:00-04:00,8.955826759338379
2011-09-07 00:00:00-04:00,9.197264671325684
2011-09-08 00:00:00-04:00,8.933192253112793
2011-09-09 00:00:00-04:00,8.495585441589355
2011-09-12 00:00:00-04:00,8.374869346618652
2011-09-13 00:00:00-04:00,8.47295093536377
2011-09-14 00:00:00-04:00,8.623849868774414
2011-09-15 00:00:00-04:00,8.593670845031738
2011-09-16 00:00:00-04:00,8.389958381652832
2011-09-19 00:00:00-04:00,8.163610458374023
2011-09-20 00:00:00-04:00,7.801453113555908
2011-09-21 00:00:00-04:00,7.477021217346191
2011-09-22 00:00:00-04:00,7.160134792327881
2011-09-23 00:00:00-04:00,7.295941352844238
2011-09-26 00:00:00-04:00,7.333666801452637
2011-09-27 00:00:00-04:00,7.454388618469238
2011-09-28 00:00:00-04:00,7.220494747161865
2011-09-29 00:00:00-04:00,7.288397789001465
2011-09-30 00:00:00-04:00,6.994146823883057
2011-10-03 00:00:00-04:00,6.594265460968018
2011-10-04 00:00:00-04:00,6.775344371795654
2011-10-05 00:00:00-04:00,6.9790568351745605
2011-10-06 00:00:00-04:00,7.333666801452637
2011-10-07 00:00:00-04:00,7.024326324462891
2011-10-10 00:00:00-04:00,7.243130207061768
2011-10-11 00:00:00-04:00,7.122410297393799
2011-10-12 00:00:00-04:00,7.303489685058594
2011-10-13 00:00:00-04:00,7.356304168701172
2011-10-14 00:00:00-04:00,7.439296245574951
2011-10-17 00:00:00-04:00,7.145043849945068
2011-10-18 00:00:00-04:00,7.394027233123779
2011-10-19 00:00:00-04:00,7.114866256713867
2011-10-20 00:00:00-04:00,7.19785737991333
2011-10-21 00:00:00-04:00,7.273307800292969
2011-10-24 00:00:00-04:00,7.477021217346191
2011-10-25 00:00:00-04:00,7.2355852127075195
2011-10-26 00:00:00-04:00,7.356304168701172
2011-10-27 00:00:00-04:00,7.929716110229492
2011-10-28 00:00:00-04:00,7.9070820808410645
2011-10-31 00:00:00-04:00,7.394027233123779
2011-11-01 00:00:00-04:00,7.084685325622559
2011-11-02 00:00:00-04:00,7.220494747161865
2011-11-03 00:00:00-04:00,7.311031341552734
2011-11-04 00:00:00-04:00,7.280853271484375
2011-11-07 00:00:00-05:00,7.371393203735352
2011-11-08 00:00:00-05:00,7.318577766418457
2011-11-09 00:00:00-05:00,6.971511363983154
2011-11-10 00:00:00-05:00,7.016781806945801
2011-11-11 00:00:00-05:00,7.228037357330322
2011-11-14 00:00:00-05:00,7.04695987701416
2011-11-15 00:00:00-05:00,6.971511363983154
2011-11-16 00:00:00-05:00,6.873427391052246
2011-11-17 00:00:00-05:00,6.782888889312744
2011-11-18 00:00:00-05:00,6.790432453155518
2011-11-21 00:00:00-05:00,6.6168999671936035
2011-11-22 00:00:00-05:00,6.6093573570251465
2011-11-23 00:00:00-05:00,6.4810919761657715
2011-11-25 00:00:00-05:00,6.466001987457275
2011-11-28 00:00:00-05:00,6.601809501647949
2011-11-29 00:00:00-05:00,6.601809501647949
2011-11-30 00:00:00-05:00,7.039414405822754
2011-12-01 00:00:00-05:00,6.9639668464660645
2011-12-02 00:00:00-05:00,6.918696403503418
2011-12-05 00:00:00-05:00,6.956422805786133
2011-12-06 00:00:00-05:00,6.873427391052246
2011-12-07 00:00:00-05:00,6.971511363983154
2011-12-08 00:00:00-05:00,6.684803485870361
2011-12-09 00:00:00-05:00,6.8658833503723145
2011-12-12 00:00:00-05:00,6.6168999671936035
2011-12-13 00:00:00-05:00,6.511270523071289
2011-12-14 00:00:00-05:00,6.375462532043457
2011-12-15 00:00:00-05:00,6.405641078948975
2011-12-16 00:00:00-05:00,6.405641078948975
2011-12-19 00:00:00-05:00,6.2955474853515625
2011-12-20 00:00:00-05:00,6.5669074058532715
2011-12-21 00:00:00-05:00,6.497130393981934
2011-12-22 00:00:00-05:00,6.605673789978027
2011-12-23 00:00:00-05:00,6.6366868019104
2011-12-27 00:00:00-05:00,6.57465934753418
2011-12-28 00:00:00-05:00,6.543647289276123
2011-12-29 00:00:00-05:00,6.559154987335205
2011-12-30 00:00:00-05:00,6.621177673339844
2012-01-03 00:00:00-05:00,6.791750431060791
2012-01-04 00:00:00-05:00,6.783995151519775
2012-01-05 00:00:00-05:00,6.6832051277160645
2012-01-06 00:00:00-05:00,6.621177673339844
2012-01-09 00:00:00-05:00,6.7452287673950195
2012-01-10 00:00:00-05:00,6.861527442932129
2012-01-11 00:00:00-05:00,7.132884979248047
2012-01-12 00:00:00-05:00,7.218170642852783
2012-01-13 00:00:00-05:00,7.001084327697754
2012-01-17 00:00:00-05:00,7.101873397827148
2012-01-18 00:00:00-05:00,7.27244234085083
2012-01-19 00:00:00-05:00,7.218170642852783
2012-01-20 00:00:00-05:00,7.187159061431885
2012-01-23 00:00:00-05:00,7.163898468017578
2012-01-24 00:00:00-05:00,7.101873397827148
2012-01-25 00:00:00-05:00,7.218170642852783
2012-01-26 00:00:00-05:00,7.194911003112793
2012-01-27 00:00:00-05:00,7.427504539489746
2012-01-30 00:00:00-05:00,7.27244234085083
2012-01-31 00:00:00-05:00,7.194911003112793
2012-02-01 00:00:00-05:00,7.326712608337402
2012-02-02 00:00:00-05:00,7.373233318328857
2012-02-03 00:00:00-05:00,7.536048889160156
2012-02-06 00:00:00-05:00,7.543801784515381
2012-02-07 00:00:00-05:00,7.629087448120117
2012-02-08 00:00:00-05:00,7.729876518249512
2012-02-09 00:00:00-05:00,8.016743659973145
2012-02-10 00:00:00-05:00,7.83066987991333
2012-02-13 00:00:00-05:00,7.78415060043335
2012-02-14 00:00:00-05:00,7.636839866638184
2012-02-15 00:00:00-05:00,7.644593238830566
2012-02-16 00:00:00-05:00,7.7221245765686035
2012-02-17 00:00:00-05:00,7.815162658691406
2012-02-21 00:00:00-05:00,7.892692565917969
2012-02-22 00:00:00-05:00,7.807407379150391
2012-02-23 00:00:00-05:00,7.636839866638184
2012-02-24 00:00:00-05:00,7.551556587219238
2012-02-27 00:00:00-05:00,7.512787818908691
2012-02-28 00:00:00-05:00,7.559309959411621
2012-02-29 00:00:00-05:00,7.4042463302612305
2012-03-01 00:00:00-05:00,7.419753074645996
2012-03-02 00:00:00-05:00,7.419753074645996
2012-03-05 00:00:00-05:00,7.349974632263184
2012-03-06 00:00:00-05:00,7.1251325607299805
2012-03-07 00:00:00-05:00,7.1251325607299805
2012-03-08 00:00:00-05:00,7.210418224334717
2012-03-09 00:00:00-05:00,7.295701503753662
2012-03-12 00:00:00-04:00,7.179405689239502
2012-03-13 00:00:00-04:00,7.334466457366943
2012-03-14 00:00:00-04:00,7.264688968658447
2012-03-15 00:00:00-04:00,7.3034563064575195
2012-03-16 00:00:00-04:00,7.342220783233643
2012-03-19 00:00:00-04:00,7.342220783233643
2012-03-20 00:00:00-04:00,7.326712608337402
2012-03-21 00:00:00-04:00,7.233676910400391
2012-03-22 00:00:00-04:00,7.187159061431885
2012-03-23 00:00:00-04:00,7.264688968658447
2012-03-26 00:00:00-04:00,7.264688968658447
2012-03-27 00:00:00-04:00,7.280195236206055
2012-03-28 00:00:00-04:00,7.1251325607299805
2012-03-29 00:00:00-04:00,7.101873397827148
2012-03-30 00:00:00-04:00,7.055356025695801
2012-04-02 00:00:00-04:00,7.086368083953857
2012-04-03 00:00:00-04:00,7.032096862792969
2012-04-04 00:00:00-04:00,6.861527442932129
2012-04-05 00:00:00-04:00,6.892538070678711
2012-04-09 00:00:00-04:00,6.822761535644531
2012-04-10 00:00:00-04:00,6.7452287673950195
2012-04-11 00:00:00-04:00,6.8770318031311035
2012-04-12 00:00:00-04:00,6.861527442932129
2012-04-13 00:00:00-04:00,6.7529826164245605
2012-04-16 00:00:00-04:00,6.776241779327393
2012-04-17 00:00:00-04:00,6.8770318031311035
2012-04-18 00:00:00-04:00,6.81500768661499
2012-04-19 00:00:00-04:00,6.7452287673950195
2012-04-20 00:00:00-04:00,6.768489360809326
2012-04-23 00:00:00-04:00,6.551400661468506
2012-04-24 00:00:00-04:00,6.559154987335205
2012-04-25 00:00:00-04:00,6.628931522369385
2012-04-26 00:00:00-04:00,6.5824127197265625
2012-04-27 00:00:00-04:00,6.652191638946533
2012-04-30 00:00:00-04:00,6.613425254821777
2012-05-01 00:00:00-04:00,6.698710918426514
2012-05-02 00:00:00-04:00,6.5901665687561035
2012-05-03 00:00:00-04:00,6.4273505210876465
2012-05-04 00:00:00-04:00,6.4040913581848145
2012-05-07 00:00:00-04:00,6.349819660186768
2012-05-08 00:00:00-04:00,6.311054229736328
2012-05-09 00:00:00-04:00,6.233522891998291
2012-05-10 00:00:00-04:00,6.2722883224487305
2012-05-11 00:00:00-04:00,6.202510356903076
2012-05-14 00:00:00-04:00,6.062954425811768
2012-05-15 00:00:00-04:00,5.892385005950928
2012-05-16 00:00:00-04:00,5.760580539703369
2012-05-17 00:00:00-04:00,5.636530876159668
2012-05-18 00:00:00-04:00,5.51248025894165
2012-05-21 00:00:00-04:00,5.527987480163574
2012-05-22 00:00:00-04:00,5.559000015258789
2012-05-23 00:00:00-04:00,5.543493270874023
2012-05-24 00:00:00-04:00,5.520233154296875
2012-05-25 00:00:00-04:00,5.458209037780762
2012-05-29 00:00:00-04:00,5.559000015258789
2012-05-30 00:00:00-04:00,5.520233154296875
2012-05-31 00:00:00-04:00,5.46596097946167
2012-06-01 00:00:00-04:00,5.318652629852295
2012-06-04 00:00:00-04:00,5.303145885467529
2012-06-05 00:00:00-04:00,5.365170001983643
2012-06-06 00:00:00-04:00,5.473714828491211
2012-06-07 00:00:00-04:00,5.481468200683594
2012-06-08 00:00:00-04:00,5.48922061920166
2012-06-11 00:00:00-04:00,5.372924327850342
2012-06-12 00:00:00-04:00,5.51248025894165
2012-06-13 00:00:00-04:00,5.48922061920166
2012-06-14 00:00:00-04:00,5.48922061920166
2012-06-15 00:00:00-04:00,5.621024131774902
2012-06-18 00:00:00-04:00,5.621024131774902
2012-06-19 00:00:00-04:00,5.721814155578613
2012-06-20 00:00:00-04:00,5.739230632781982
2012-06-21 00:00:00-04:00,5.620487689971924
2012-06-22 00:00:00-04:00,5.636320114135742
2012-06-25 00:00:00-04:00,5.525494575500488
2012-06-26 00:00:00-04:00,5.493828773498535
2012-06-27 00:00:00-04:00,5.580906867980957
2012-06-28 00:00:00-04:00,5.5334086418151855
2012-06-29 00:00:00-04:00,5.715481758117676
2012-07-02 00:00:00-04:00,5.731314659118652
2012-07-03 00:00:00-04:00,5.826308250427246
2012-07-05 00:00:00-04:00,5.699650764465332
2012-07-06 00:00:00-04:00,5.62840461730957
2012-07-09 00:00:00-04:00,5.54924201965332
2012-07-10 00:00:00-04:00,5.4859137535095215
2012-07-11 00:00:00-04:00,5.509661674499512
2012-07-12 00:00:00-04:00,5.501744747161865
2012-07-13 00:00:00-04:00,5.470080852508545
2012-07-16 00:00:00-04:00,5.430500030517578
2012-07-17 00:00:00-04:00,5.406752109527588
2012-07-18 00:00:00-04:00,5.31967306137085
2012-07-19 00:00:00-04:00,5.3038411140441895
2012-07-20 00:00:00-04:00,5.193015098571777
2012-07-23 00:00:00-04:00,5.003026485443115
2012-07-24 00:00:00-04:00,4.91594934463501
2012-07-25 00:00:00-04:00,4.884283542633057
2012-07-26 00:00:00-04:00,4.9713616371154785
2012-07-27 00:00:00-04:00,5.05052375793457
2012-07-30 00:00:00-04:00,4.9317803382873535
2012-07-31 00:00:00-04:00,4.995110034942627
2012-08-01 00:00:00-04:00,4.9871931076049805
2012-08-02 00:00:00-04:00,4.963445663452148
2012-08-03 00:00:00-04:00,5.098021030426025
2012-08-06 00:00:00-04:00,5.240511894226074
2012-08-07 00:00:00-04:00,5.367170810699463
2012-08-08 00:00:00-04:00,5.398837089538574
2012-08-09 00:00:00-04:00,5.398837089538574
2012-08-10 00:00:00-04:00,5.375086784362793
2012-08-13 00:00:00-04:00,5.327589988708496
2012-08-14 00:00:00-04:00,5.351339340209961
2012-08-15 00:00:00-04:00,5.3038411140441895
2012-08-16 00:00:00-04:00,5.454247951507568
2012-08-17 00:00:00-04:00,5.470080852508545
2012-08-20 00:00:00-04:00,5.501744747161865
2012-08-21 00:00:00-04:00,5.565075397491455
2012-08-22 00:00:00-04:00,5.55715799331665
2012-08-23 00:00:00-04:00,5.517577171325684
2012-08-24 00:00:00-04:00,5.541326522827148
2012-08-27 00:00:00-04:00,5.446332931518555
2012-08-28 00:00:00-04:00,5.4859137535095215
2012-08-29 00:00:00-04:00,5.422584533691406
2012-08-30 00:00:00-04:00,5.248429298400879
2012-08-31 00:00:00-04:00,5.31967306137085
2012-09-04 00:00:00-04:00,5.295925140380859
2012-09-05 00:00:00-04:00,5.248429298400879
2012-09-06 00:00:00-04:00,5.31967306137085
2012-09-07 00:00:00-04:00,5.398837089538574
2012-09-10 00:00:00-04:00,5.430500030517578
2012-09-11 00:00:00-04:00,5.477996826171875
2012-09-12 00:00:00-04:00,5.311757564544678
2012-09-13 00:00:00-04:00,5.414667129516602
2012-09-14 00:00:00-04:00,5.5334086418151855
2012-09-17 00:00:00-04:00,5.477996826171875
2012-09-18 00:00:00-04:00,5.509661674499512
2012-09-19 00:00:00-04:00,5.596738815307617
2012-09-20 00:00:00-04:00,5.462165355682373
2012-09-21 00:00:00-04:00,5.4859137535095215
2012-09-24 00:00:00-04:00,5.509661674499512
2012-09-25 00:00:00-04:00,5.462165355682373
2012-09-26 00:00:00-04:00,5.359254837036133
2012-09-27 00:00:00-04:00,5.517577171325684
2012-09-28 00:00:00-04:00,5.422584533691406
2012-10-01 00:00:00-04:00,5.470080852508545
2012-10-02 00:00:00-04:00,5.454247951507568
2012-10-03 00:00:00-04:00,5.414667129516602
2012-10-04 00:00:00-04:00,5.422584533691406
2012-10-05 00:00:00-04:00,5.438416481018066
2012-10-08 00:00:00-04:00,5.414667129516602
2012-10-09 00:00:00-04:00,5.3038411140441895
2012-10-10 00:00:00-04:00,5.272176742553711
2012-10-11 00:00:00-04:00,5.383002281188965
2012-10-12 00:00:00-04:00,5.3434224128723145
2012-10-15 00:00:00-04:00,5.375086784362793
2012-10-16 00:00:00-04:00,5.493828773498535
2012-10-17 00:00:00-04:00,5.5334086418151855
2012-10-18 00:00:00-04:00,5.565075397491455
2012-10-19 00:00:00-04:00,5.470080852508545
2012-10-22 00:00:00-04:00,5.406752109527588
2012-10-23 00:00:00-04:00,5.224680423736572
2012-10-24 00:00:00-04:00,5.193015098571777
2012-10-25 00:00:00-04:00,5.200930595397949
2012-10-26 00:00:00-04:00,5.177181243896484
2012-10-31 00:00:00-04:00,5.153433322906494
2012-11-01 00:00:00-04:00,5.193015098571777
2012-11-02 00:00:00-04:00,5.121769905090332
2012-11-05 00:00:00-05:00,5.090104579925537
2012-11-06 00:00:00-05:00,5.200930595397949
2012-11-07 00:00:00-05:00,5.145517826080322
2012-11-08 00:00:00-05:00,5.082188606262207
2012-11-09 00:00:00-05:00,5.02677583694458
2012-11-12 00:00:00-05:00,4.995110034942627
2012-11-13 00:00:00-05:00,4.9871931076049805
2012-11-14 00:00:00-05:00,4.91594934463501
2012-11-15 00:00:00-05:00,4.939697265625
2012-11-16 00:00:00-05:00,5.018857955932617
2012-11-19 00:00:00-05:00,5.090104579925537
2012-11-20 00:00:00-05:00,5.02677583694458
2012-11-21 00:00:00-05:00,5.082188606262207
2012-11-23 00:00:00-05:00,5.161350727081299
2012-11-26 00:00:00-05:00,5.248429298400879
2012-11-27 00:00:00-05:00,5.185099124908447
2012-11-28 00:00:00-05:00,5.208847522735596
2012-11-29 00:00:00-05:00,5.256343364715576
