Date,Close
2015-09-02 00:00:00-04:00,22.149999618530273
2015-09-03 00:00:00-04:00,22.40999984741211
2015-09-04 00:00:00-04:00,20.81999969482422
2015-09-08 00:00:00-04:00,20.530000686645508
2015-09-09 00:00:00-04:00,22.559999465942383
2015-09-10 00:00:00-04:00,22.979999542236328
2015-09-11 00:00:00-04:00,23.5
2015-09-14 00:00:00-04:00,23.06999969482422
2015-09-15 00:00:00-04:00,22.989999771118164
2015-09-16 00:00:00-04:00,22.059999465942383
2015-09-17 00:00:00-04:00,22.149999618530273
2015-09-18 00:00:00-04:00,21.959999084472656
2015-09-21 00:00:00-04:00,22.239999771118164
2015-09-22 00:00:00-04:00,24.5
2015-09-23 00:00:00-04:00,24.459999084472656
2015-09-24 00:00:00-04:00,24.329999923706055
2015-09-25 00:00:00-04:00,22.350000381469727
2015-09-28 00:00:00-04:00,20.6299991607666
2015-09-29 00:00:00-04:00,21.0
2015-09-30 00:00:00-04:00,22.290000915527344
2015-10-01 00:00:00-04:00,22.809999465942383
2015-10-02 00:00:00-04:00,18.239999771118164
2015-10-05 00:00:00-04:00,17.489999771118164
2015-10-06 00:00:00-04:00,16.639999389648438
2015-10-07 00:00:00-04:00,16.229999542236328
2015-10-08 00:00:00-04:00,16.799999237060547
2015-10-09 00:00:00-04:00,17.25
2015-10-12 00:00:00-04:00,18.030000686645508
2015-10-13 00:00:00-04:00,18.0
2015-10-14 00:00:00-04:00,18.079999923706055
2015-10-15 00:00:00-04:00,18.1200008392334
2015-10-16 00:00:00-04:00,18.0
2015-10-19 00:00:00-04:00,18.209999084472656
2015-10-20 00:00:00-04:00,17.84000015258789
2015-10-21 00:00:00-04:00,18.59000015258789
2015-10-22 00:00:00-04:00,17.270000457763672
2015-10-23 00:00:00-04:00,18.200000762939453
2015-10-26 00:00:00-04:00,18.420000076293945
2015-10-27 00:00:00-04:00,18.940000534057617
2015-10-28 00:00:00-04:00,20.06999969482422
2015-10-29 00:00:00-04:00,19.670000076293945
2015-10-30 00:00:00-04:00,19.670000076293945
2015-11-02 00:00:00-05:00,19.59000015258789
2015-11-03 00:00:00-05:00,17.59000015258789
2015-11-04 00:00:00-05:00,17.190000534057617
2015-11-05 00:00:00-05:00,16.0
2015-11-06 00:00:00-05:00,15.609999656677246
2015-11-09 00:00:00-05:00,16.200000762939453
2015-11-10 00:00:00-05:00,15.84000015258789
2015-11-11 00:00:00-05:00,16.25
2015-11-12 00:00:00-05:00,17.360000610351562
2015-11-13 00:00:00-05:00,17.579999923706055
2015-11-16 00:00:00-05:00,18.229999542236328
2015-11-17 00:00:00-05:00,19.360000610351562
2015-11-18 00:00:00-05:00,19.25
2015-11-19 00:00:00-05:00,18.459999084472656
2015-11-20 00:00:00-05:00,19.0
2015-11-23 00:00:00-05:00,19.280000686645508
2015-11-24 00:00:00-05:00,19.81999969482422
2015-11-25 00:00:00-05:00,19.25
2015-11-27 00:00:00-05:00,19.520000457763672
2015-11-30 00:00:00-05:00,21.25
2015-12-01 00:00:00-05:00,21.520000457763672
2015-12-02 00:00:00-05:00,20.90999984741211
2015-12-03 00:00:00-05:00,21.280000686645508
2015-12-04 00:00:00-05:00,20.8799991607666
2015-12-07 00:00:00-05:00,20.639999389648438
2015-12-08 00:00:00-05:00,19.790000915527344
2015-12-09 00:00:00-05:00,18.780000686645508
2015-12-10 00:00:00-05:00,19.559999465942383
2015-12-11 00:00:00-05:00,19.0
2015-12-14 00:00:00-05:00,18.389999389648438
2015-12-15 00:00:00-05:00,18.450000762939453
2015-12-16 00:00:00-05:00,18.649999618530273
2015-12-17 00:00:00-05:00,18.360000610351562
2015-12-18 00:00:00-05:00,18.100000381469727
2015-12-21 00:00:00-05:00,17.940000534057617
2015-12-22 00:00:00-05:00,17.68000030517578
2015-12-23 00:00:00-05:00,17.399999618530273
2015-12-24 00:00:00-05:00,17.670000076293945
2015-12-28 00:00:00-05:00,17.43000030517578
2015-12-29 00:00:00-05:00,17.780000686645508
2015-12-30 00:00:00-05:00,18.309999465942383
2015-12-31 00:00:00-05:00,17.959999084472656
2016-01-04 00:00:00-05:00,17.989999771118164
2016-01-05 00:00:00-05:00,19.5
2016-01-06 00:00:00-05:00,20.65999984741211
2016-01-07 00:00:00-05:00,20.18000030517578
2016-01-08 00:00:00-05:00,19.170000076293945
2016-01-11 00:00:00-05:00,19.0
2016-01-12 00:00:00-05:00,18.6299991607666
2016-01-13 00:00:00-05:00,16.90999984741211
2016-01-14 00:00:00-05:00,17.729999542236328
2016-01-15 00:00:00-05:00,17.020000457763672
2016-01-19 00:00:00-05:00,16.6299991607666
2016-01-20 00:00:00-05:00,15.739999771118164
2016-01-21 00:00:00-05:00,16.34000015258789
2016-01-22 00:00:00-05:00,17.440000534057617
2016-01-25 00:00:00-05:00,16.780000686645508
2016-01-26 00:00:00-05:00,16.700000762939453
2016-01-27 00:00:00-05:00,16.25
2016-01-28 00:00:00-05:00,15.520000457763672
2016-01-29 00:00:00-05:00,16.239999771118164
2016-02-01 00:00:00-05:00,15.989999771118164
2016-02-02 00:00:00-05:00,15.880000114440918
2016-02-03 00:00:00-05:00,15.850000381469727
2016-02-04 00:00:00-05:00,15.199999809265137
2016-02-05 00:00:00-05:00,14.130000114440918
2016-02-08 00:00:00-05:00,12.680000305175781
2016-02-09 00:00:00-05:00,11.859999656677246
2016-02-10 00:00:00-05:00,11.989999771118164
2016-02-11 00:00:00-05:00,11.890000343322754
2016-02-12 00:00:00-05:00,11.920000076293945
2016-02-16 00:00:00-05:00,12.359999656677246
2016-02-17 00:00:00-05:00,14.050000190734863
2016-02-18 00:00:00-05:00,14.520000457763672
2016-02-19 00:00:00-05:00,14.960000038146973
2016-02-22 00:00:00-05:00,15.119999885559082
2016-02-23 00:00:00-05:00,14.720000267028809
2016-02-24 00:00:00-05:00,14.90999984741211
2016-02-25 00:00:00-05:00,13.850000381469727
2016-02-26 00:00:00-05:00,14.569999694824219
2016-02-29 00:00:00-05:00,13.829999923706055
2016-03-01 00:00:00-05:00,13.760000228881836
2016-03-02 00:00:00-05:00,13.470000267028809
2016-03-03 00:00:00-05:00,12.75
2016-03-04 00:00:00-05:00,12.210000038146973
2016-03-07 00:00:00-05:00,12.5
2016-03-08 00:00:00-05:00,11.979999542236328
2016-03-09 00:00:00-05:00,12.359999656677246
2016-03-10 00:00:00-05:00,12.140000343322754
2016-03-11 00:00:00-05:00,12.279999732971191
2016-03-14 00:00:00-04:00,11.84000015258789
2016-03-15 00:00:00-04:00,11.470000267028809
2016-03-16 00:00:00-04:00,11.59000015258789
2016-03-17 00:00:00-04:00,10.649999618530273
2016-03-18 00:00:00-04:00,11.210000038146973
2016-03-21 00:00:00-04:00,11.229999542236328
2016-03-22 00:00:00-04:00,10.9399995803833
2016-03-23 00:00:00-04:00,10.34000015258789
2016-03-24 00:00:00-04:00,9.9399995803833
2016-03-28 00:00:00-04:00,9.5
2016-03-29 00:00:00-04:00,9.949999809265137
2016-03-30 00:00:00-04:00,9.899999618530273
2016-03-31 00:00:00-04:00,9.600000381469727
2016-04-01 00:00:00-04:00,10.039999961853027
2016-04-04 00:00:00-04:00,10.020000457763672
2016-04-05 00:00:00-04:00,10.130000114440918
2016-04-06 00:00:00-04:00,10.069999694824219
2016-04-07 00:00:00-04:00,10.300000190734863
2016-04-08 00:00:00-04:00,10.520000457763672
2016-04-11 00:00:00-04:00,10.069999694824219
2016-04-12 00:00:00-04:00,10.369999885559082
2016-04-13 00:00:00-04:00,11.220000267028809
2016-04-14 00:00:00-04:00,11.1899995803833
2016-04-15 00:00:00-04:00,11.239999771118164
2016-04-18 00:00:00-04:00,11.140000343322754
2016-04-19 00:00:00-04:00,11.399999618530273
2016-04-20 00:00:00-04:00,11.579999923706055
2016-04-21 00:00:00-04:00,12.029999732971191
2016-04-22 00:00:00-04:00,11.899999618530273
2016-04-25 00:00:00-04:00,12.0
2016-04-26 00:00:00-04:00,12.079999923706055
2016-04-27 00:00:00-04:00,12.050000190734863
2016-04-28 00:00:00-04:00,12.069999694824219
2016-04-29 00:00:00-04:00,12.149999618530273
2016-05-02 00:00:00-04:00,12.34000015258789
2016-05-03 00:00:00-04:00,11.630000114440918
2016-05-04 00:00:00-04:00,11.25
2016-05-05 00:00:00-04:00,10.760000228881836
2016-05-06 00:00:00-04:00,10.850000381469727
2016-05-09 00:00:00-04:00,11.819999694824219
2016-05-10 00:00:00-04:00,11.800000190734863
2016-05-11 00:00:00-04:00,11.640000343322754
2016-05-12 00:00:00-04:00,11.069999694824219
2016-05-13 00:00:00-04:00,10.050000190734863
2016-05-16 00:00:00-04:00,9.579999923706055
2016-05-17 00:00:00-04:00,10.25
2016-05-18 00:00:00-04:00,10.029999732971191
2016-05-19 00:00:00-04:00,9.720000267028809
2016-05-20 00:00:00-04:00,9.770000457763672
2016-05-23 00:00:00-04:00,9.989999771118164
2016-05-24 00:00:00-04:00,9.920000076293945
2016-05-25 00:00:00-04:00,10.279999732971191
2016-05-26 00:00:00-04:00,10.84000015258789
2016-05-27 00:00:00-04:00,11.3100004196167
2016-05-31 00:00:00-04:00,11.430000305175781
2016-06-01 00:00:00-04:00,11.619999885559082
2016-06-02 00:00:00-04:00,11.880000114440918
2016-06-03 00:00:00-04:00,11.819999694824219
2016-06-06 00:00:00-04:00,12.25
2016-06-07 00:00:00-04:00,12.539999961853027
2016-06-08 00:00:00-04:00,12.619999885559082
2016-06-09 00:00:00-04:00,12.65999984741211
2016-06-10 00:00:00-04:00,12.529999732971191
2016-06-13 00:00:00-04:00,12.5
2016-06-14 00:00:00-04:00,12.630000114440918
2016-06-15 00:00:00-04:00,13.039999961853027
2016-06-16 00:00:00-04:00,13.359999656677246
2016-06-17 00:00:00-04:00,12.859999656677246
2016-06-20 00:00:00-04:00,12.949999809265137
2016-06-21 00:00:00-04:00,12.890000343322754
2016-06-22 00:00:00-04:00,12.880000114440918
2016-06-23 00:00:00-04:00,12.949999809265137
2016-06-24 00:00:00-04:00,13.079999923706055
2016-06-27 00:00:00-04:00,13.140000343322754
2016-06-28 00:00:00-04:00,14.579999923706055
2016-06-29 00:00:00-04:00,15.930000305175781
2016-06-30 00:00:00-04:00,16.020000457763672
2016-07-01 00:00:00-04:00,16.079999923706055
2016-07-05 00:00:00-04:00,16.020000457763672
2016-07-06 00:00:00-04:00,15.930000305175781
2016-07-07 00:00:00-04:00,14.880000114440918
2016-07-08 00:00:00-04:00,15.279999732971191
2016-07-11 00:00:00-04:00,15.399999618530273
2016-07-12 00:00:00-04:00,15.989999771118164
2016-07-13 00:00:00-04:00,16.139999389648438
2016-07-14 00:00:00-04:00,15.510000228881836
2016-07-15 00:00:00-04:00,15.449999809265137
2016-07-18 00:00:00-04:00,16.049999237060547
2016-07-19 00:00:00-04:00,17.510000228881836
2016-07-20 00:00:00-04:00,17.540000915527344
2016-07-21 00:00:00-04:00,16.899999618530273
2016-07-22 00:00:00-04:00,17.65999984741211
2016-07-25 00:00:00-04:00,17.469999313354492
2016-07-26 00:00:00-04:00,17.149999618530273
2016-07-27 00:00:00-04:00,17.40999984741211
2016-07-28 00:00:00-04:00,17.780000686645508
2016-07-29 00:00:00-04:00,17.440000534057617
2016-08-01 00:00:00-04:00,17.540000915527344
2016-08-02 00:00:00-04:00,17.979999542236328
2016-08-03 00:00:00-04:00,17.770000457763672
2016-08-04 00:00:00-04:00,15.09000015258789
2016-08-05 00:00:00-04:00,16.639999389648438
2016-08-08 00:00:00-04:00,16.360000610351562
2016-08-09 00:00:00-04:00,16.59000015258789
2016-08-10 00:00:00-04:00,17.239999771118164
2016-08-11 00:00:00-04:00,17.239999771118164
2016-08-12 00:00:00-04:00,17.559999465942383
2016-08-15 00:00:00-04:00,18.219999313354492
2016-08-16 00:00:00-04:00,17.889999389648438
2016-08-17 00:00:00-04:00,18.780000686645508
2016-08-18 00:00:00-04:00,19.0
2016-08-19 00:00:00-04:00,18.3700008392334
2016-08-22 00:00:00-04:00,17.979999542236328
2016-08-23 00:00:00-04:00,18.0
2016-08-24 00:00:00-04:00,17.510000228881836
2016-08-25 00:00:00-04:00,16.690000534057617
2016-08-26 00:00:00-04:00,17.360000610351562
2016-08-29 00:00:00-04:00,17.549999237060547
2016-08-30 00:00:00-04:00,17.690000534057617
2016-08-31 00:00:00-04:00,17.829999923706055
2016-09-01 00:00:00-04:00,17.979999542236328
2016-09-02 00:00:00-04:00,18.5
2016-09-06 00:00:00-04:00,18.90999984741211
2016-09-07 00:00:00-04:00,18.950000762939453
2016-09-08 00:00:00-04:00,19.06999969482422
2016-09-09 00:00:00-04:00,18.600000381469727
2016-09-12 00:00:00-04:00,18.399999618530273
2016-09-13 00:00:00-04:00,17.969999313354492
2016-09-14 00:00:00-04:00,18.360000610351562
2016-09-15 00:00:00-04:00,18.979999542236328
2016-09-16 00:00:00-04:00,19.020000457763672
2016-09-19 00:00:00-04:00,18.899999618530273
2016-09-20 00:00:00-04:00,18.610000610351562
2016-09-21 00:00:00-04:00,18.989999771118164
2016-09-22 00:00:00-04:00,18.950000762939453
2016-09-23 00:00:00-04:00,18.639999389648438
2016-09-26 00:00:00-04:00,18.549999237060547
2016-09-27 00:00:00-04:00,18.200000762939453
2016-09-28 00:00:00-04:00,18.110000610351562
2016-09-29 00:00:00-04:00,18.010000228881836
2016-09-30 00:00:00-04:00,18.309999465942383
2016-10-03 00:00:00-04:00,17.829999923706055
2016-10-04 00:00:00-04:00,17.649999618530273
2016-10-05 00:00:00-04:00,17.610000610351562
2016-10-06 00:00:00-04:00,16.549999237060547
2016-10-07 00:00:00-04:00,16.700000762939453
2016-10-10 00:00:00-04:00,17.1200008392334
2016-10-11 00:00:00-04:00,16.479999542236328
2016-10-12 00:00:00-04:00,16.309999465942383
2016-10-13 00:00:00-04:00,16.40999984741211
2016-10-14 00:00:00-04:00,15.770000457763672
2016-10-17 00:00:00-04:00,15.949999809265137
2016-10-18 00:00:00-04:00,16.549999237060547
2016-10-19 00:00:00-04:00,16.350000381469727
2016-10-20 00:00:00-04:00,16.700000762939453
2016-10-21 00:00:00-04:00,16.549999237060547
2016-10-24 00:00:00-04:00,16.450000762939453
2016-10-25 00:00:00-04:00,15.899999618530273
2016-10-26 00:00:00-04:00,15.199999809265137
2016-10-27 00:00:00-04:00,14.899999618530273
2016-10-28 00:00:00-04:00,16.149999618530273
2016-10-31 00:00:00-04:00,16.25
2016-11-01 00:00:00-04:00,16.5
2016-11-02 00:00:00-04:00,15.949999809265137
2016-11-03 00:00:00-04:00,15.75
2016-11-04 00:00:00-04:00,15.800000190734863
2016-11-07 00:00:00-05:00,16.899999618530273
2016-11-08 00:00:00-05:00,17.049999237060547
2016-11-09 00:00:00-05:00,17.100000381469727
2016-11-10 00:00:00-05:00,17.700000762939453
2016-11-11 00:00:00-05:00,17.899999618530273
2016-11-14 00:00:00-05:00,16.950000762939453
2016-11-15 00:00:00-05:00,16.950000762939453
2016-11-16 00:00:00-05:00,17.100000381469727
2016-11-17 00:00:00-05:00,17.450000762939453
2016-11-18 00:00:00-05:00,17.399999618530273
2016-11-21 00:00:00-05:00,17.700000762939453
2016-11-22 00:00:00-05:00,17.850000381469727
2016-11-23 00:00:00-05:00,18.299999237060547
2016-11-25 00:00:00-05:00,18.149999618530273
2016-11-28 00:00:00-05:00,17.950000762939453
2016-11-29 00:00:00-05:00,18.100000381469727
2016-11-30 00:00:00-05:00,18.350000381469727
2016-12-01 00:00:00-05:00,18.149999618530273
2016-12-02 00:00:00-05:00,17.950000762939453
2016-12-05 00:00:00-05:00,18.450000762939453
2016-12-06 00:00:00-05:00,19.0
2016-12-07 00:00:00-05:00,18.799999237060547
2016-12-08 00:00:00-05:00,18.5
2016-12-09 00:00:00-05:00,17.700000762939453
2016-12-12 00:00:00-05:00,17.049999237060547
2016-12-13 00:00:00-05:00,16.200000762939453
2016-12-14 00:00:00-05:00,16.850000381469727
2016-12-15 00:00:00-05:00,16.799999237060547
2016-12-16 00:00:00-05:00,16.850000381469727
2016-12-19 00:00:00-05:00,16.399999618530273
2016-12-20 00:00:00-05:00,16.350000381469727
2016-12-21 00:00:00-05:00,16.600000381469727
2016-12-22 00:00:00-05:00,16.75
2016-12-23 00:00:00-05:00,16.850000381469727
2016-12-27 00:00:00-05:00,16.75
2016-12-28 00:00:00-05:00,16.549999237060547
2016-12-29 00:00:00-05:00,16.649999618530273
2016-12-30 00:00:00-05:00,16.5
2017-01-03 00:00:00-05:00,16.5
2017-01-04 00:00:00-05:00,16.5
2017-01-05 00:00:00-05:00,16.399999618530273
2017-01-06 00:00:00-05:00,16.549999237060547
2017-01-09 00:00:00-05:00,17.399999618530273
2017-01-10 00:00:00-05:00,18.049999237060547
2017-01-11 00:00:00-05:00,18.200000762939453
2017-01-12 00:00:00-05:00,17.899999618530273
2017-01-13 00:00:00-05:00,18.350000381469727
2017-01-17 00:00:00-05:00,17.399999618530273
2017-01-18 00:00:00-05:00,17.0
2017-01-19 00:00:00-05:00,18.399999618530273
2017-01-20 00:00:00-05:00,18.649999618530273
2017-01-23 00:00:00-05:00,18.75
2017-01-24 00:00:00-05:00,18.899999618530273
2017-01-25 00:00:00-05:00,18.950000762939453
2017-01-26 00:00:00-05:00,19.549999237060547
2017-01-27 00:00:00-05:00,20.549999237060547
2017-01-30 00:00:00-05:00,20.700000762939453
2017-01-31 00:00:00-05:00,20.0
2017-02-01 00:00:00-05:00,19.700000762939453
2017-02-02 00:00:00-05:00,20.299999237060547
2017-02-03 00:00:00-05:00,20.450000762939453
2017-02-06 00:00:00-05:00,20.200000762939453
2017-02-07 00:00:00-05:00,20.5
2017-02-08 00:00:00-05:00,21.399999618530273
2017-02-09 00:00:00-05:00,21.25
2017-02-10 00:00:00-05:00,21.700000762939453
2017-02-13 00:00:00-05:00,21.399999618530273
2017-02-14 00:00:00-05:00,21.25
2017-02-15 00:00:00-05:00,20.899999618530273
2017-02-16 00:00:00-05:00,21.049999237060547
2017-02-17 00:00:00-05:00,20.75
2017-02-21 00:00:00-05:00,20.799999237060547
2017-02-22 00:00:00-05:00,20.75
2017-02-23 00:00:00-05:00,20.850000381469727
2017-02-24 00:00:00-05:00,21.149999618530273
2017-02-27 00:00:00-05:00,21.850000381469727
2017-02-28 00:00:00-05:00,22.049999237060547
2017-03-01 00:00:00-05:00,22.450000762939453
2017-03-02 00:00:00-05:00,23.549999237060547
2017-03-03 00:00:00-05:00,22.299999237060547
2017-03-06 00:00:00-05:00,21.0
2017-03-07 00:00:00-05:00,20.0
2017-03-08 00:00:00-05:00,19.799999237060547
2017-03-09 00:00:00-05:00,19.850000381469727
2017-03-10 00:00:00-05:00,21.0
2017-03-13 00:00:00-04:00,21.149999618530273
2017-03-14 00:00:00-04:00,20.950000762939453
2017-03-15 00:00:00-04:00,22.100000381469727
2017-03-16 00:00:00-04:00,22.25
2017-03-17 00:00:00-04:00,23.450000762939453
2017-03-20 00:00:00-04:00,23.299999237060547
2017-03-21 00:00:00-04:00,23.950000762939453
2017-03-22 00:00:00-04:00,23.899999618530273
2017-03-23 00:00:00-04:00,23.950000762939453
2017-03-24 00:00:00-04:00,25.450000762939453
2017-03-27 00:00:00-04:00,25.649999618530273
2017-03-28 00:00:00-04:00,25.700000762939453
2017-03-29 00:00:00-04:00,24.950000762939453
2017-03-30 00:00:00-04:00,25.200000762939453
2017-03-31 00:00:00-04:00,25.0
2017-04-03 00:00:00-04:00,24.75
2017-04-04 00:00:00-04:00,24.899999618530273
2017-04-05 00:00:00-04:00,25.25
2017-04-06 00:00:00-04:00,25.299999237060547
2017-04-07 00:00:00-04:00,24.850000381469727
2017-04-10 00:00:00-04:00,24.75
2017-04-11 00:00:00-04:00,24.75
2017-04-12 00:00:00-04:00,24.149999618530273
2017-04-13 00:00:00-04:00,24.700000762939453
2017-04-17 00:00:00-04:00,25.450000762939453
2017-04-18 00:00:00-04:00,25.799999237060547
2017-04-19 00:00:00-04:00,25.75
2017-04-20 00:00:00-04:00,26.450000762939453
2017-04-21 00:00:00-04:00,25.75
2017-04-24 00:00:00-04:00,25.549999237060547
2017-04-25 00:00:00-04:00,25.450000762939453
2017-04-26 00:00:00-04:00,25.75
2017-04-27 00:00:00-04:00,25.100000381469727
2017-04-28 00:00:00-04:00,24.799999237060547
2017-05-01 00:00:00-04:00,25.100000381469727
2017-05-02 00:00:00-04:00,25.0
2017-05-03 00:00:00-04:00,24.799999237060547
2017-05-04 00:00:00-04:00,24.850000381469727
2017-05-05 00:00:00-04:00,23.200000762939453
2017-05-08 00:00:00-04:00,22.850000381469727
2017-05-09 00:00:00-04:00,28.600000381469727
2017-05-10 00:00:00-04:00,30.75
2017-05-11 00:00:00-04:00,29.700000762939453
2017-05-12 00:00:00-04:00,29.450000762939453
2017-05-15 00:00:00-04:00,28.799999237060547
2017-05-16 00:00:00-04:00,28.549999237060547
2017-05-17 00:00:00-04:00,27.549999237060547
2017-05-18 00:00:00-04:00,28.549999237060547
2017-05-19 00:00:00-04:00,29.649999618530273
2017-05-22 00:00:00-04:00,28.5
2017-05-23 00:00:00-04:00,29.049999237060547
2017-05-24 00:00:00-04:00,29.100000381469727
2017-05-25 00:00:00-04:00,30.5
2017-05-26 00:00:00-04:00,30.299999237060547
2017-05-30 00:00:00-04:00,29.600000381469727
2017-05-31 00:00:00-04:00,30.600000381469727
2017-06-01 00:00:00-04:00,31.0
2017-06-02 00:00:00-04:00,32.900001525878906
2017-06-05 00:00:00-04:00,32.349998474121094
2017-06-06 00:00:00-04:00,33.45000076293945
2017-06-07 00:00:00-04:00,33.95000076293945
2017-06-08 00:00:00-04:00,33.0
2017-06-09 00:00:00-04:00,31.649999618530273
2017-06-12 00:00:00-04:00,30.700000762939453
2017-06-13 00:00:00-04:00,32.599998474121094
2017-06-14 00:00:00-04:00,33.0
2017-06-15 00:00:00-04:00,33.349998474121094
2017-06-16 00:00:00-04:00,34.0
2017-06-19 00:00:00-04:00,35.79999923706055
2017-06-20 00:00:00-04:00,32.650001525878906
2017-06-21 00:00:00-04:00,33.849998474121094
2017-06-22 00:00:00-04:00,34.650001525878906
2017-06-23 00:00:00-04:00,36.0
2017-06-26 00:00:00-04:00,35.650001525878906
2017-06-27 00:00:00-04:00,34.79999923706055
2017-06-28 00:00:00-04:00,36.150001525878906
2017-06-29 00:00:00-04:00,35.25
2017-06-30 00:00:00-04:00,34.70000076293945
2017-07-03 00:00:00-04:00,34.25
2017-07-05 00:00:00-04:00,35.099998474121094
2017-07-06 00:00:00-04:00,34.70000076293945
2017-07-07 00:00:00-04:00,35.150001525878906
2017-07-10 00:00:00-04:00,35.0
2017-07-11 00:00:00-04:00,35.20000076293945
2017-07-12 00:00:00-04:00,35.349998474121094
2017-07-13 00:00:00-04:00,34.75
2017-07-14 00:00:00-04:00,35.45000076293945
2017-07-17 00:00:00-04:00,34.95000076293945
2017-07-18 00:00:00-04:00,35.150001525878906
2017-07-19 00:00:00-04:00,35.25
2017-07-20 00:00:00-04:00,34.45000076293945
2017-07-21 00:00:00-04:00,34.400001525878906
2017-07-24 00:00:00-04:00,34.29999923706055
2017-07-25 00:00:00-04:00,34.70000076293945
2017-07-26 00:00:00-04:00,34.349998474121094
2017-07-27 00:00:00-04:00,32.5
2017-07-28 00:00:00-04:00,33.75
2017-07-31 00:00:00-04:00,32.79999923706055
2017-08-01 00:00:00-04:00,32.54999923706055
2017-08-02 00:00:00-04:00,30.75
2017-08-03 00:00:00-04:00,30.25
2017-08-04 00:00:00-04:00,30.899999618530273
2017-08-07 00:00:00-04:00,31.700000762939453
2017-08-08 00:00:00-04:00,32.650001525878906
2017-08-09 00:00:00-04:00,31.950000762939453
2017-08-10 00:00:00-04:00,30.700000762939453
2017-08-11 00:00:00-04:00,30.350000381469727
2017-08-14 00:00:00-04:00,30.700000762939453
2017-08-15 00:00:00-04:00,31.200000762939453
2017-08-16 00:00:00-04:00,30.049999237060547
2017-08-17 00:00:00-04:00,30.149999618530273
2017-08-18 00:00:00-04:00,29.5
2017-08-21 00:00:00-04:00,28.950000762939453
2017-08-22 00:00:00-04:00,29.100000381469727
2017-08-23 00:00:00-04:00,29.25
2017-08-24 00:00:00-04:00,29.950000762939453
2017-08-25 00:00:00-04:00,29.850000381469727
2017-08-28 00:00:00-04:00,32.650001525878906
2017-08-29 00:00:00-04:00,33.400001525878906
2017-08-30 00:00:00-04:00,33.25
2017-08-31 00:00:00-04:00,33.54999923706055
2017-09-01 00:00:00-04:00,34.349998474121094
2017-09-05 00:00:00-04:00,33.20000076293945
2017-09-06 00:00:00-04:00,33.0
2017-09-07 00:00:00-04:00,31.75
2017-09-08 00:00:00-04:00,33.0
2017-09-11 00:00:00-04:00,33.75
2017-09-12 00:00:00-04:00,34.0
2017-09-13 00:00:00-04:00,34.70000076293945
2017-09-14 00:00:00-04:00,37.0
2017-09-15 00:00:00-04:00,35.95000076293945
2017-09-18 00:00:00-04:00,33.5
2017-09-19 00:00:00-04:00,31.350000381469727
2017-09-20 00:00:00-04:00,30.899999618530273
2017-09-21 00:00:00-04:00,31.700000762939453
2017-09-22 00:00:00-04:00,32.70000076293945
2017-09-25 00:00:00-04:00,31.450000762939453
2017-09-26 00:00:00-04:00,31.100000381469727
2017-09-27 00:00:00-04:00,31.350000381469727
2017-09-28 00:00:00-04:00,32.650001525878906
2017-09-29 00:00:00-04:00,33.150001525878906
2017-10-02 00:00:00-04:00,34.20000076293945
2017-10-03 00:00:00-04:00,34.70000076293945
2017-10-04 00:00:00-04:00,34.79999923706055
2017-10-05 00:00:00-04:00,34.349998474121094
2017-10-06 00:00:00-04:00,34.349998474121094
