Date,Close
2010-07-06 00:00:00-04:00,51.20507049560547
2010-07-07 00:00:00-04:00,54.47507095336914
2010-07-08 00:00:00-04:00,56.258697509765625
2010-07-09 00:00:00-04:00,57.2248420715332
2010-07-12 00:00:00-04:00,55.73847579956055
2010-07-13 00:00:00-04:00,56.63028335571289
2010-07-14 00:00:00-04:00,56.927555084228516
2010-07-15 00:00:00-04:00,57.52210235595703
2010-07-16 00:00:00-04:00,56.18437576293945
2010-07-19 00:00:00-04:00,57.29914474487305
2010-07-20 00:00:00-04:00,57.67073059082031
2010-07-21 00:00:00-04:00,57.1505126953125
2010-07-22 00:00:00-04:00,59.45436477661133
2010-07-23 00:00:00-04:00,60.12322235107422
2010-07-26 00:00:00-04:00,60.866416931152344
2010-07-27 00:00:00-04:00,59.380043029785156
2010-07-28 00:00:00-04:00,58.93415069580078
2010-07-29 00:00:00-04:00,58.56255340576172
2010-07-30 00:00:00-04:00,56.63028335571289
2010-08-02 00:00:00-04:00,58.413902282714844
2010-08-03 00:00:00-04:00,58.7111930847168
2010-08-04 00:00:00-04:00,59.157081604003906
2010-08-05 00:00:00-04:00,59.45436477661133
2010-08-06 00:00:00-04:00,59.97459411621094
2010-08-09 00:00:00-04:00,60.79209518432617
2010-08-10 00:00:00-04:00,59.08277893066406
2010-08-11 00:00:00-04:00,55.515506744384766
2010-08-12 00:00:00-04:00,56.33302307128906
2010-08-13 00:00:00-04:00,55.73847579956055
2010-08-16 00:00:00-04:00,56.11006164550781
2010-08-17 00:00:00-04:00,56.70460891723633
2010-08-18 00:00:00-04:00,57.44778823852539
2010-08-19 00:00:00-04:00,55.44119644165039
2010-08-20 00:00:00-04:00,54.92097473144531
2010-08-23 00:00:00-04:00,54.17779541015625
2010-08-24 00:00:00-04:00,52.24552917480469
2010-08-25 00:00:00-04:00,52.394168853759766
2010-08-26 00:00:00-04:00,52.096885681152344
2010-08-27 00:00:00-04:00,54.17779541015625
2010-08-30 00:00:00-04:00,53.211666107177734
2010-08-31 00:00:00-04:00,54.17779541015625
2010-09-01 00:00:00-04:00,56.18437576293945
2010-09-02 00:00:00-04:00,57.44778823852539
2010-09-03 00:00:00-04:00,58.265281677246094
2010-09-07 00:00:00-04:00,56.927555084228516
2010-09-08 00:00:00-04:00,57.44778823852539
2010-09-09 00:00:00-04:00,57.67073059082031
2010-09-10 00:00:00-04:00,57.745052337646484
2010-09-13 00:00:00-04:00,58.339595794677734
2010-09-14 00:00:00-04:00,59.08277893066406
2010-09-15 00:00:00-04:00,58.7111930847168
2010-09-16 00:00:00-04:00,59.45436477661133
2010-09-17 00:00:00-04:00,58.785499572753906
2010-09-20 00:00:00-04:00,59.157081604003906
2010-09-21 00:00:00-04:00,59.380043029785156
2010-09-22 00:00:00-04:00,59.231414794921875
2010-09-23 00:00:00-04:00,58.93415069580078
2010-09-24 00:00:00-04:00,61.08936309814453
2010-09-27 00:00:00-04:00,61.1636962890625
2010-09-28 00:00:00-04:00,61.31232452392578
2010-09-29 00:00:00-04:00,62.87299728393555
2010-09-30 00:00:00-04:00,63.98775863647461
2010-10-01 00:00:00-04:00,63.31890106201172
2010-10-04 00:00:00-04:00,61.535274505615234
2010-10-05 00:00:00-04:00,62.575721740722656
2010-10-06 00:00:00-04:00,62.501399993896484
2010-10-07 00:00:00-04:00,63.83913803100586
2010-10-08 00:00:00-04:00,62.94731140136719
2010-10-11 00:00:00-04:00,64.95390319824219
2010-10-12 00:00:00-04:00,65.02821350097656
2010-10-13 00:00:00-04:00,66.58889770507812
2010-10-14 00:00:00-04:00,68.07524871826172
2010-10-15 00:00:00-04:00,66.21730041503906
2010-10-18 00:00:00-04:00,66.06866455078125
2010-10-19 00:00:00-04:00,62.575721740722656
2010-10-20 00:00:00-04:00,63.5418586730957
2010-10-21 00:00:00-04:00,62.87299728393555
2010-10-22 00:00:00-04:00,62.724361419677734
2010-10-25 00:00:00-04:00,63.76482009887695
2010-10-26 00:00:00-04:00,64.13640594482422
2010-10-27 00:00:00-04:00,63.98775863647461
2010-10-28 00:00:00-04:00,64.58231353759766
2010-10-29 00:00:00-04:00,62.501399993896484
2010-11-01 00:00:00-04:00,61.68391036987305
2010-11-02 00:00:00-04:00,62.724361419677734
2010-11-03 00:00:00-04:00,63.31890106201172
2010-11-04 00:00:00-04:00,64.43365478515625
2010-11-05 00:00:00-04:00,64.65662384033203
2010-11-08 00:00:00-05:00,65.25117492675781
2010-11-09 00:00:00-05:00,63.9134521484375
2010-11-10 00:00:00-05:00,63.095951080322266
2010-11-11 00:00:00-05:00,60.94074249267578
2010-11-12 00:00:00-05:00,59.157081604003906
2010-11-15 00:00:00-05:00,58.7111930847168
2010-11-16 00:00:00-05:00,56.40733337402344
2010-11-17 00:00:00-05:00,53.95484161376953
2010-11-18 00:00:00-05:00,54.772335052490234
2010-11-19 00:00:00-05:00,55.366886138916016
2010-11-22 00:00:00-05:00,54.69801712036133
2010-11-23 00:00:00-05:00,53.36030197143555
2010-11-24 00:00:00-05:00,54.25212097167969
2010-11-26 00:00:00-05:00,53.95484161376953
2010-11-29 00:00:00-05:00,52.76575469970703
2010-11-30 00:00:00-05:00,50.90780258178711
2010-12-01 00:00:00-05:00,52.319847106933594
2010-12-02 00:00:00-05:00,53.80619812011719
2010-12-03 00:00:00-05:00,54.772335052490234
2010-12-06 00:00:00-05:00,55.812782287597656
2010-12-07 00:00:00-05:00,54.772335052490234
2010-12-08 00:00:00-05:00,55.292564392089844
2010-12-09 00:00:00-05:00,55.515506744384766
2010-12-10 00:00:00-05:00,56.258697509765625
2010-12-13 00:00:00-05:00,55.366886138916016
2010-12-14 00:00:00-05:00,55.44119644165039
2010-12-15 00:00:00-05:00,54.84666061401367
2010-12-16 00:00:00-05:00,54.84666061401367
2010-12-17 00:00:00-05:00,54.25212097167969
2010-12-20 00:00:00-05:00,54.17779541015625
2010-12-21 00:00:00-05:00,54.84666061401367
2010-12-22 00:00:00-05:00,54.84666061401367
2010-12-23 00:00:00-05:00,55.218257904052734
2010-12-27 00:00:00-05:00,54.76313400268555
2010-12-28 00:00:00-05:00,53.94243240356445
2010-12-29 00:00:00-05:00,54.09165573120117
2010-12-30 00:00:00-05:00,54.31547546386719
2010-12-31 00:00:00-05:00,54.464698791503906
2011-01-03 00:00:00-05:00,55.13618469238281
2011-01-04 00:00:00-05:00,55.43461227416992
2011-01-05 00:00:00-05:00,55.43461227416992
2011-01-06 00:00:00-05:00,55.43461227416992
2011-01-07 00:00:00-05:00,55.6584358215332
2011-01-10 00:00:00-05:00,57.076019287109375
2011-01-11 00:00:00-05:00,57.89671325683594
2011-01-12 00:00:00-05:00,59.16508102416992
2011-01-13 00:00:00-05:00,58.866634368896484
2011-01-14 00:00:00-05:00,58.3443603515625
2011-01-18 00:00:00-05:00,61.17952346801758
2011-01-19 00:00:00-05:00,59.61272430419922
2011-01-20 00:00:00-05:00,59.8365478515625
2011-01-21 00:00:00-05:00,60.28421401977539
2011-01-24 00:00:00-05:00,62.67170715332031
2011-01-25 00:00:00-05:00,60.35880661010742
2011-01-26 00:00:00-05:00,59.911163330078125
2011-01-27 00:00:00-05:00,60.28421401977539
2011-01-28 00:00:00-05:00,58.41897964477539
2011-01-31 00:00:00-05:00,59.38890075683594
2011-02-01 00:00:00-05:00,60.65725326538086
2011-02-02 00:00:00-05:00,63.865447998046875
2011-02-03 00:00:00-05:00,63.492393493652344
2011-02-04 00:00:00-05:00,61.925601959228516
2011-02-07 00:00:00-05:00,62.970130920410156
2011-02-08 00:00:00-05:00,62.59709930419922
2011-02-09 00:00:00-05:00,61.776390075683594
2011-02-10 00:00:00-05:00,61.477962493896484
2011-02-11 00:00:00-05:00,63.11936569213867
2011-02-14 00:00:00-05:00,64.46233367919922
2011-02-15 00:00:00-05:00,64.31310272216797
2011-02-16 00:00:00-05:00,65.80528259277344
2011-02-17 00:00:00-05:00,66.55138397216797
2011-02-18 00:00:00-05:00,67.14825439453125
2011-02-22 00:00:00-05:00,64.53692626953125
2011-02-23 00:00:00-05:00,63.1939697265625
2011-02-24 00:00:00-05:00,64.83536529541016
2011-02-25 00:00:00-05:00,63.41779327392578
2011-02-28 00:00:00-05:00,61.254119873046875
2011-03-01 00:00:00-05:00,60.28421401977539
2011-03-02 00:00:00-05:00,60.35880661010742
2011-03-03 00:00:00-05:00,60.5080451965332
2011-03-04 00:00:00-05:00,60.06038284301758
2011-03-07 00:00:00-05:00,58.64280319213867
2011-03-08 00:00:00-05:00,58.493595123291016
2011-03-09 00:00:00-05:00,58.41897964477539
2011-03-10 00:00:00-05:00,56.10609817504883
2011-03-11 00:00:00-05:00,54.98695755004883
2011-03-14 00:00:00-04:00,57.97132110595703
2011-03-15 00:00:00-04:00,63.044742584228516
2011-03-16 00:00:00-04:00,61.030303955078125
2011-03-17 00:00:00-04:00,61.328731536865234
2011-03-18 00:00:00-04:00,60.43342590332031
2011-03-21 00:00:00-04:00,61.55256652832031
2011-03-22 00:00:00-04:00,60.80647659301758
2011-03-23 00:00:00-04:00,61.851009368896484
2011-03-24 00:00:00-04:00,61.851009368896484
2011-03-25 00:00:00-04:00,61.776390075683594
2011-03-28 00:00:00-04:00,63.865447998046875
2011-03-29 00:00:00-04:00,64.31310272216797
2011-03-30 00:00:00-04:00,65.20841217041016
2011-03-31 00:00:00-04:00,65.65605926513672
2011-04-01 00:00:00-04:00,65.28302001953125
2011-04-04 00:00:00-04:00,64.7607650756836
2011-04-05 00:00:00-04:00,65.0592041015625
2011-04-06 00:00:00-04:00,65.5068588256836
2011-04-07 00:00:00-04:00,64.0146713256836
2011-04-08 00:00:00-04:00,63.11936569213867
2011-04-11 00:00:00-04:00,62.89553451538086
2011-04-12 00:00:00-04:00,62.522483825683594
2011-04-13 00:00:00-04:00,63.11936569213867
2011-04-14 00:00:00-04:00,62.4478759765625
2011-04-15 00:00:00-04:00,62.00022506713867
2011-04-18 00:00:00-04:00,60.35880661010742
2011-04-19 00:00:00-04:00,60.06038284301758
2011-04-20 00:00:00-04:00,61.254119873046875
2011-04-21 00:00:00-04:00,61.328731536865234
2011-04-25 00:00:00-04:00,61.40334701538086
2011-04-26 00:00:00-04:00,62.00022506713867
2011-04-27 00:00:00-04:00,62.59709930419922
2011-04-28 00:00:00-04:00,63.044742584228516
2011-04-29 00:00:00-04:00,65.65605926513672
2011-05-02 00:00:00-04:00,64.16388702392578
2011-05-03 00:00:00-04:00,62.59709930419922
2011-05-04 00:00:00-04:00,60.5080451965332
2011-05-05 00:00:00-04:00,59.68732452392578
2011-05-06 00:00:00-04:00,60.43342590332031
2011-05-09 00:00:00-04:00,60.80647659301758
2011-05-10 00:00:00-04:00,61.477962493896484
2011-05-11 00:00:00-04:00,60.28421401977539
2011-05-12 00:00:00-04:00,61.17952346801758
2011-05-13 00:00:00-04:00,59.46350860595703
2011-05-16 00:00:00-04:00,58.41897964477539
2011-05-17 00:00:00-04:00,57.1506233215332
2011-05-18 00:00:00-04:00,57.449066162109375
2011-05-19 00:00:00-04:00,56.55376434326172
2011-05-20 00:00:00-04:00,55.733036041259766
2011-05-23 00:00:00-04:00,53.64399719238281
2011-05-24 00:00:00-04:00,53.56938934326172
2011-05-25 00:00:00-04:00,52.3756217956543
2011-05-26 00:00:00-04:00,52.15180969238281
2011-05-27 00:00:00-04:00,52.823299407958984
2011-05-31 00:00:00-04:00,55.88226318359375
2011-06-01 00:00:00-04:00,53.56938934326172
2011-06-02 00:00:00-04:00,53.71859359741211
2011-06-03 00:00:00-04:00,53.19633865356445
2011-06-06 00:00:00-04:00,52.3756217956543
2011-06-07 00:00:00-04:00,52.97250747680664
2011-06-08 00:00:00-04:00,50.65962600708008
2011-06-09 00:00:00-04:00,50.585018157958984
2011-06-10 00:00:00-04:00,49.24204635620117
2011-06-13 00:00:00-04:00,49.68970489501953
2011-06-14 00:00:00-04:00,51.48032760620117
2011-06-15 00:00:00-04:00,49.98814392089844
2011-06-16 00:00:00-04:00,49.83892822265625
2011-06-17 00:00:00-04:00,50.510406494140625
2011-06-20 00:00:00-04:00,50.585018157958984
2011-06-21 00:00:00-04:00,51.25649642944336
2011-06-22 00:00:00-04:00,51.5549430847168
2011-06-23 00:00:00-04:00,51.48032760620117
2011-06-24 00:00:00-04:00,50.510406494140625
2011-06-27 00:00:00-04:00,51.40571212768555
2011-06-28 00:00:00-04:00,52.002593994140625
2011-06-29 00:00:00-04:00,52.45024871826172
2011-06-30 00:00:00-04:00,53.047119140625
2011-07-01 00:00:00-04:00,53.49477767944336
2011-07-05 00:00:00-04:00,53.64399719238281
2011-07-06 00:00:00-04:00,52.897891998291016
2011-07-07 00:00:00-04:00,52.897891998291016
2011-07-08 00:00:00-04:00,51.927974700927734
2011-07-11 00:00:00-04:00,49.98814392089844
2011-07-12 00:00:00-04:00,48.4959602355957
2011-07-13 00:00:00-04:00,49.16744613647461
2011-07-14 00:00:00-04:00,48.79439926147461
2011-07-15 00:00:00-04:00,49.316654205322266
2011-07-18 00:00:00-04:00,48.1975212097168
2011-07-19 00:00:00-04:00,49.316654205322266
2011-07-20 00:00:00-04:00,49.98814392089844
2011-07-21 00:00:00-04:00,50.585018157958984
2011-07-22 00:00:00-04:00,51.03267288208008
2011-07-25 00:00:00-04:00,49.83892822265625
2011-07-26 00:00:00-04:00,49.91353988647461
2011-07-27 00:00:00-04:00,48.1975212097168
2011-07-28 00:00:00-04:00,47.526039123535156
2011-07-29 00:00:00-04:00,47.973697662353516
2011-08-01 00:00:00-04:00,48.57056427001953
2011-08-02 00:00:00-04:00,47.07838821411133
2011-08-03 00:00:00-04:00,46.779945373535156
2011-08-04 00:00:00-04:00,42.900272369384766
2011-08-05 00:00:00-04:00,42.37800598144531
2011-08-08 00:00:00-04:00,38.722164154052734
2011-08-09 00:00:00-04:00,41.0350456237793
2011-08-10 00:00:00-04:00,39.5428581237793
2011-08-11 00:00:00-04:00,41.93035125732422
2011-08-12 00:00:00-04:00,42.00495910644531
2011-08-15 00:00:00-04:00,44.24323272705078
2011-08-16 00:00:00-04:00,43.04949188232422
2011-08-17 00:00:00-04:00,41.93035125732422
2011-08-18 00:00:00-04:00,38.945987701416016
2011-08-19 00:00:00-04:00,36.409271240234375
2011-08-22 00:00:00-04:00,35.96161651611328
2011-08-23 00:00:00-04:00,39.5428581237793
2011-08-24 00:00:00-04:00,39.766685485839844
2011-08-25 00:00:00-04:00,38.945987701416016
2011-08-26 00:00:00-04:00,39.99051284790039
2011-08-29 00:00:00-04:00,41.184261322021484
2011-08-30 00:00:00-04:00,41.109649658203125
2011-08-31 00:00:00-04:00,40.736602783203125
2011-09-01 00:00:00-04:00,39.393646240234375
2011-09-02 00:00:00-04:00,37.453800201416016
2011-09-06 00:00:00-04:00,36.110843658447266
2011-09-07 00:00:00-04:00,37.08075714111328
2011-09-08 00:00:00-04:00,35.51395797729492
2011-09-09 00:00:00-04:00,34.170997619628906
2011-09-12 00:00:00-04:00,33.94717025756836
2011-09-13 00:00:00-04:00,34.39482879638672
2011-09-14 00:00:00-04:00,34.76787185668945
2011-09-15 00:00:00-04:00,33.94717025756836
2011-09-16 00:00:00-04:00,33.05186080932617
2011-09-19 00:00:00-04:00,31.932723999023438
2011-09-20 00:00:00-04:00,29.91827392578125
2011-09-21 00:00:00-04:00,28.27688217163086
2011-09-22 00:00:00-04:00,26.560861587524414
2011-09-23 00:00:00-04:00,27.232349395751953
2011-09-26 00:00:00-04:00,26.933910369873047
2011-09-27 00:00:00-04:00,27.456172943115234
2011-09-28 00:00:00-04:00,25.590946197509766
2011-09-29 00:00:00-04:00,25.44172477722168
2011-09-30 00:00:00-04:00,24.0987606048584
2011-10-03 00:00:00-04:00,22.084314346313477
2011-10-04 00:00:00-04:00,23.27806282043457
2011-10-05 00:00:00-04:00,24.0987606048584
2011-10-06 00:00:00-04:00,25.44172477722168
2011-10-07 00:00:00-04:00,24.397199630737305
2011-10-10 00:00:00-04:00,25.292509078979492
2011-10-11 00:00:00-04:00,24.844852447509766
2011-10-12 00:00:00-04:00,25.51633644104004
2011-10-13 00:00:00-04:00,25.81477165222168
2011-10-14 00:00:00-04:00,26.038602828979492
2011-10-17 00:00:00-04:00,24.770244598388672
2011-10-18 00:00:00-04:00,25.2179012298584
2011-10-19 00:00:00-04:00,24.024152755737305
2011-10-20 00:00:00-04:00,24.4718074798584
2011-10-21 00:00:00-04:00,24.322587966918945
2011-10-24 00:00:00-04:00,26.113210678100586
2011-10-25 00:00:00-04:00,24.024152755737305
2011-10-26 00:00:00-04:00,24.546419143676758
2011-10-27 00:00:00-04:00,27.903831481933594
2011-10-28 00:00:00-04:00,28.27688217163086
2011-10-31 00:00:00-04:00,26.113210678100586
2011-11-01 00:00:00-04:00,24.844852447509766
2011-11-02 00:00:00-04:00,25.44172477722168
2011-11-03 00:00:00-04:00,25.51633644104004
2011-11-04 00:00:00-04:00,26.262432098388672
2011-11-07 00:00:00-05:00,26.262432098388672
2011-11-08 00:00:00-05:00,25.51633644104004
2011-11-09 00:00:00-05:00,23.949542999267578
2011-11-10 00:00:00-05:00,23.725717544555664
2011-11-11 00:00:00-05:00,24.4718074798584
2011-11-14 00:00:00-05:00,23.501888275146484
2011-11-15 00:00:00-05:00,22.97962188720703
2011-11-16 00:00:00-05:00,22.53196907043457
2011-11-17 00:00:00-05:00,22.084314346313477
2011-11-18 00:00:00-05:00,21.711267471313477
2011-11-21 00:00:00-05:00,21.189002990722656
2011-11-22 00:00:00-05:00,21.11439323425293
2011-11-23 00:00:00-05:00,21.11439323425293
2011-11-25 00:00:00-05:00,20.592130661010742
2011-11-28 00:00:00-05:00,21.487442016601562
2011-11-29 00:00:00-05:00,21.263614654541016
2011-11-30 00:00:00-05:00,22.90501594543457
2011-12-01 00:00:00-05:00,22.90501594543457
2011-12-02 00:00:00-05:00,22.90501594543457
2011-12-05 00:00:00-05:00,22.97962188720703
2011-12-06 00:00:00-05:00,22.457359313964844
2011-12-07 00:00:00-05:00,22.755796432495117
2011-12-08 00:00:00-05:00,21.785877227783203
2011-12-09 00:00:00-05:00,22.233530044555664
2011-12-12 00:00:00-05:00,21.33822250366211
2011-12-13 00:00:00-05:00,20.81595802307129
2011-12-14 00:00:00-05:00,19.5476016998291
2011-12-15 00:00:00-05:00,19.39838218688965
2011-12-16 00:00:00-05:00,19.323774337768555
2011-12-19 00:00:00-05:00,18.950727462768555
2011-12-20 00:00:00-05:00,20.368301391601562
2011-12-21 00:00:00-05:00,20.219087600708008
2011-12-22 00:00:00-05:00,20.81595802307129
2011-12-23 00:00:00-05:00,20.82402801513672
2011-12-27 00:00:00-05:00,20.259035110473633
2011-12-28 00:00:00-05:00,19.774757385253906
2011-12-29 00:00:00-05:00,20.01689338684082
2011-12-30 00:00:00-05:00,19.93618392944336
2012-01-03 00:00:00-05:00,21.308313369750977
2012-01-04 00:00:00-05:00,21.06616973876953
2012-01-05 00:00:00-05:00,20.98545265197754
2012-01-06 00:00:00-05:00,20.66260528564453
2012-01-09 00:00:00-05:00,21.06616973876953
2012-01-10 00:00:00-05:00,21.55044937133789
2012-01-11 00:00:00-05:00,24.13327407836914
2012-01-12 00:00:00-05:00,25.18254852294922
2012-01-13 00:00:00-05:00,23.89113426208496
2012-01-17 00:00:00-05:00,24.45612335205078
2012-01-18 00:00:00-05:00,25.666826248168945
2012-01-19 00:00:00-05:00,24.13327407836914
2012-01-20 00:00:00-05:00,24.05255889892578
2012-01-23 00:00:00-05:00,23.810420989990234
2012-01-24 00:00:00-05:00,23.64899253845215
2012-01-25 00:00:00-05:00,23.729707717895508
2012-01-26 00:00:00-05:00,24.375415802001953
2012-01-27 00:00:00-05:00,25.58611297607422
2012-01-30 00:00:00-05:00,25.021120071411133
2012-01-31 00:00:00-05:00,24.45612335205078
2012-02-01 00:00:00-05:00,25.021120071411133
2012-02-02 00:00:00-05:00,25.8282527923584
2012-02-03 00:00:00-05:00,26.393247604370117
2012-02-06 00:00:00-05:00,26.716093063354492
2012-02-07 00:00:00-05:00,26.79681396484375
2012-02-08 00:00:00-05:00,28.088220596313477
2012-02-09 00:00:00-05:00,30.34819793701172
2012-02-10 00:00:00-05:00,27.846084594726562
2012-02-13 00:00:00-05:00,27.52322769165039
2012-02-14 00:00:00-05:00,25.8282527923584
2012-02-15 00:00:00-05:00,25.376258850097656
2012-02-16 00:00:00-05:00,25.674898147583008
2012-02-17 00:00:00-05:00,26.764524459838867
2012-02-21 00:00:00-05:00,27.08738136291504
2012-02-22 00:00:00-05:00,26.401315689086914
2012-02-23 00:00:00-05:00,24.8193359375
2012-02-24 00:00:00-05:00,24.117130279541016
2012-02-27 00:00:00-05:00,24.165559768676758
2012-02-28 00:00:00-05:00,24.45612335205078
2012-02-29 00:00:00-05:00,23.334209442138672
2012-03-01 00:00:00-05:00,22.898359298706055
2012-03-02 00:00:00-05:00,22.704647064208984
2012-03-05 00:00:00-05:00,21.85715675354004
2012-03-06 00:00:00-05:00,20.937028884887695
2012-03-07 00:00:00-05:00,20.73524284362793
2012-03-08 00:00:00-05:00,21.203384399414062
2012-03-09 00:00:00-05:00,21.808732986450195
2012-03-12 00:00:00-04:00,21.397090911865234
2012-03-13 00:00:00-04:00,22.16386604309082
2012-03-14 00:00:00-04:00,21.63923454284668
2012-03-15 00:00:00-04:00,21.986299514770508
2012-03-16 00:00:00-04:00,22.381792068481445
2012-03-19 00:00:00-04:00,21.88944435119629
2012-03-20 00:00:00-04:00,22.171939849853516
2012-03-21 00:00:00-04:00,21.06616973876953
2012-03-22 00:00:00-04:00,20.82402801513672
2012-03-23 00:00:00-04:00,21.22759437561035
2012-03-26 00:00:00-04:00,21.477806091308594
2012-03-27 00:00:00-04:00,21.00160026550293
2012-03-28 00:00:00-04:00,20.323604583740234
2012-03-29 00:00:00-04:00,20.073394775390625
2012-03-30 00:00:00-04:00,20.081466674804688
2012-04-02 00:00:00-04:00,19.685970306396484
2012-04-03 00:00:00-04:00,19.161333084106445
2012-04-04 00:00:00-04:00,18.5802001953125
2012-04-05 00:00:00-04:00,18.491416931152344
2012-04-09 00:00:00-04:00,17.99906349182129
2012-04-10 00:00:00-04:00,17.886062622070312
2012-04-11 00:00:00-04:00,18.64476776123047
2012-04-12 00:00:00-04:00,18.773910522460938
2012-04-13 00:00:00-04:00,18.14434814453125
2012-04-16 00:00:00-04:00,18.176631927490234
2012-04-17 00:00:00-04:00,19.02412223815918
2012-04-18 00:00:00-04:00,18.604415893554688
2012-04-19 00:00:00-04:00,18.434913635253906
2012-04-20 00:00:00-04:00,18.249277114868164
2012-04-23 00:00:00-04:00,17.684282302856445
2012-04-24 00:00:00-04:00,17.748849868774414
2012-04-25 00:00:00-04:00,17.91834831237793
2012-04-26 00:00:00-04:00,17.829566955566406
2012-04-27 00:00:00-04:00,18.031347274780273
2012-04-30 00:00:00-04:00,17.877992630004883
2012-05-01 00:00:00-04:00,18.4510555267334
2012-05-02 00:00:00-04:00,18.48334312438965
2012-05-03 00:00:00-04:00,18.087848663330078
2012-05-04 00:00:00-04:00,17.6439208984375
2012-05-07 00:00:00-04:00,17.547069549560547
2012-05-08 00:00:00-04:00,17.022430419921875
2012-05-09 00:00:00-04:00,17.030500411987305
2012-05-10 00:00:00-04:00,16.69150733947754
2012-05-11 00:00:00-04:00,16.635007858276367
2012-05-14 00:00:00-04:00,16.271799087524414
2012-05-15 00:00:00-04:00,15.892446517944336
2012-05-16 00:00:00-04:00,15.505020141601562
2012-05-17 00:00:00-04:00,14.81088924407959
2012-05-18 00:00:00-04:00,14.036040306091309
2012-05-21 00:00:00-04:00,14.318536758422852
2012-05-22 00:00:00-04:00,14.18132495880127
2012-05-23 00:00:00-04:00,14.358894348144531
2012-05-24 00:00:00-04:00,13.995685577392578
2012-05-25 00:00:00-04:00,13.9876127243042
2012-05-29 00:00:00-04:00,14.358894348144531
2012-05-30 00:00:00-04:00,14.173254013061523
2012-05-31 00:00:00-04:00,14.189393997192383
2012-06-01 00:00:00-04:00,13.753544807434082
2012-06-04 00:00:00-04:00,13.535619735717773
2012-06-05 00:00:00-04:00,13.866544723510742
2012-06-06 00:00:00-04:00,14.221680641174316
2012-06-07 00:00:00-04:00,14.140969276428223
2012-06-08 00:00:00-04:00,14.052184104919434
2012-06-11 00:00:00-04:00,13.672832489013672
2012-06-12 00:00:00-04:00,14.58488941192627
2012-06-13 00:00:00-04:00,14.383108139038086
2012-06-14 00:00:00-04:00,14.318536758422852
2012-06-15 00:00:00-04:00,14.948100090026855
2012-06-18 00:00:00-04:00,15.279026985168457
2012-06-19 00:00:00-04:00,15.553452491760254
2012-06-20 00:00:00-04:00,15.496952056884766
2012-06-21 00:00:00-04:00,15.077241897583008
2012-06-22 00:00:00-04:00,15.311310768127441
2012-06-25 00:00:00-04:00,14.843174934387207
2012-06-26 00:00:00-04:00,14.447676658630371
2012-06-27 00:00:00-04:00,14.463822364807129
2012-06-28 00:00:00-04:00,14.318536758422852
2012-06-29 00:00:00-04:00,14.802815437316895
2012-07-02 00:00:00-04:00,15.141814231872559
2012-07-03 00:00:00-04:00,15.37588119506836
2012-07-05 00:00:00-04:00,14.996530532836914
2012-07-06 00:00:00-04:00,14.625249862670898
2012-07-09 00:00:00-04:00,14.245895385742188
2012-07-10 00:00:00-04:00,14.003756523132324
2012-07-11 00:00:00-04:00,13.9876127243042
2012-07-12 00:00:00-04:00,13.705117225646973
2012-07-13 00:00:00-04:00,13.777756690979004
2012-07-16 00:00:00-04:00,13.63247299194336
2012-07-17 00:00:00-04:00,13.479120254516602
2012-07-18 00:00:00-04:00,13.43069076538086
2012-07-19 00:00:00-04:00,13.535619735717773
2012-07-20 00:00:00-04:00,13.366120338439941
2012-07-23 00:00:00-04:00,13.027124404907227
2012-07-24 00:00:00-04:00,12.583202362060547
2012-07-25 00:00:00-04:00,12.623558044433594
2012-07-26 00:00:00-04:00,12.801128387451172
2012-07-27 00:00:00-04:00,12.922198295593262
2012-07-30 00:00:00-04:00,12.429845809936523
2012-07-31 00:00:00-04:00,12.349132537841797
2012-08-01 00:00:00-04:00,12.244206428527832
2012-08-02 00:00:00-04:00,12.308777809143066
2012-08-03 00:00:00-04:00,12.631629943847656
2012-08-06 00:00:00-04:00,13.236979484558105
2012-08-07 00:00:00-04:00,13.535619735717773
2012-08-08 00:00:00-04:00,13.74547290802002
2012-08-09 00:00:00-04:00,13.923042297363281
2012-08-10 00:00:00-04:00,13.8503999710083
2012-08-13 00:00:00-04:00,13.495260238647461
2012-08-14 00:00:00-04:00,13.495260238647461
2012-08-15 00:00:00-04:00,13.527547836303711
2012-08-16 00:00:00-04:00,13.874613761901855
2012-08-17 00:00:00-04:00,14.09253978729248
2012-08-20 00:00:00-04:00,14.415392875671387
2012-08-21 00:00:00-04:00,14.552604675292969
2012-08-22 00:00:00-04:00,14.552604675292969
2012-08-23 00:00:00-04:00,14.58488941192627
2012-08-24 00:00:00-04:00,14.37503719329834
2012-08-27 00:00:00-04:00,14.366964340209961
2012-08-28 00:00:00-04:00,14.439608573913574
2012-08-29 00:00:00-04:00,14.157112121582031
2012-08-30 00:00:00-04:00,13.236979484558105
2012-08-31 00:00:00-04:00,13.487189292907715
2012-09-04 00:00:00-04:00,13.22890853881836
2012-09-05 00:00:00-04:00,13.099766731262207
2012-09-06 00:00:00-04:00,13.382262229919434
2012-09-07 00:00:00-04:00,13.567904472351074
2012-09-10 00:00:00-04:00,13.769685745239258
2012-09-11 00:00:00-04:00,14.140969276428223
2012-09-12 00:00:00-04:00,14.197467803955078
2012-09-13 00:00:00-04:00,14.463822364807129
2012-09-14 00:00:00-04:00,14.827031135559082
2012-09-17 00:00:00-04:00,14.601035118103027
2012-09-18 00:00:00-04:00,14.625249862670898
2012-09-19 00:00:00-04:00,14.867388725280762
