Date,Close
2010-07-06 00:00:00-04:00,51.205074310302734
2010-07-07 00:00:00-04:00,54.47507095336914
2010-07-08 00:00:00-04:00,56.25870132446289
2010-07-09 00:00:00-04:00,57.22483444213867
2010-07-12 00:00:00-04:00,55.73846435546875
2010-07-13 00:00:00-04:00,56.630287170410156
2010-07-14 00:00:00-04:00,56.927555084228516
2010-07-15 00:00:00-04:00,57.5221061706543
2010-07-16 00:00:00-04:00,56.18437576293945
2010-07-19 00:00:00-04:00,57.29914093017578
2010-07-20 00:00:00-04:00,57.67072296142578
2010-07-21 00:00:00-04:00,57.15052032470703
2010-07-22 00:00:00-04:00,59.454368591308594
2010-07-23 00:00:00-04:00,60.12322998046875
2010-07-26 00:00:00-04:00,60.866416931152344
2010-07-27 00:00:00-04:00,59.38005828857422
2010-07-28 00:00:00-04:00,58.93414306640625
2010-07-29 00:00:00-04:00,58.56255340576172
2010-07-30 00:00:00-04:00,56.630287170410156
2010-08-02 00:00:00-04:00,58.41392135620117
2010-08-03 00:00:00-04:00,58.711185455322266
2010-08-04 00:00:00-04:00,59.1570930480957
2010-08-05 00:00:00-04:00,59.454368591308594
2010-08-06 00:00:00-04:00,59.97460174560547
2010-08-09 00:00:00-04:00,60.792091369628906
2010-08-10 00:00:00-04:00,59.0827751159668
2010-08-11 00:00:00-04:00,55.51552200317383
2010-08-12 00:00:00-04:00,56.333011627197266
2010-08-13 00:00:00-04:00,55.73846435546875
2010-08-16 00:00:00-04:00,56.11006164550781
2010-08-17 00:00:00-04:00,56.70459747314453
2010-08-18 00:00:00-04:00,57.44778823852539
2010-08-19 00:00:00-04:00,55.441200256347656
2010-08-20 00:00:00-04:00,54.92097854614258
2010-08-23 00:00:00-04:00,54.17779541015625
2010-08-24 00:00:00-04:00,52.24553298950195
2010-08-25 00:00:00-04:00,52.3941535949707
2010-08-26 00:00:00-04:00,52.09689712524414
2010-08-27 00:00:00-04:00,54.17779541015625
2010-08-30 00:00:00-04:00,53.21165466308594
2010-08-31 00:00:00-04:00,54.17779541015625
2010-09-01 00:00:00-04:00,56.18437576293945
2010-09-02 00:00:00-04:00,57.44778823852539
2010-09-03 00:00:00-04:00,58.265289306640625
2010-09-07 00:00:00-04:00,56.927555084228516
2010-09-08 00:00:00-04:00,57.44778823852539
2010-09-09 00:00:00-04:00,57.67072296142578
2010-09-10 00:00:00-04:00,57.74506378173828
2010-09-13 00:00:00-04:00,58.33959197998047
2010-09-14 00:00:00-04:00,59.0827751159668
2010-09-15 00:00:00-04:00,58.711185455322266
2010-09-16 00:00:00-04:00,59.454368591308594
2010-09-17 00:00:00-04:00,58.78550720214844
2010-09-20 00:00:00-04:00,59.1570930480957
2010-09-21 00:00:00-04:00,59.38005828857422
2010-09-22 00:00:00-04:00,59.231414794921875
2010-09-23 00:00:00-04:00,58.93414306640625
2010-09-24 00:00:00-04:00,61.08936309814453
2010-09-27 00:00:00-04:00,61.16368865966797
2010-09-28 00:00:00-04:00,61.31233215332031
2010-09-29 00:00:00-04:00,62.872989654541016
2010-09-30 00:00:00-04:00,63.98775863647461
2010-10-01 00:00:00-04:00,63.31890106201172
2010-10-04 00:00:00-04:00,61.53527069091797
2010-10-05 00:00:00-04:00,62.57573318481445
2010-10-06 00:00:00-04:00,62.501407623291016
2010-10-07 00:00:00-04:00,63.839134216308594
2010-10-08 00:00:00-04:00,62.94731521606445
2010-10-11 00:00:00-04:00,64.95389556884766
2010-10-12 00:00:00-04:00,65.0282211303711
2010-10-13 00:00:00-04:00,66.58889770507812
2010-10-14 00:00:00-04:00,68.07524871826172
2010-10-15 00:00:00-04:00,66.21730041503906
2010-10-18 00:00:00-04:00,66.06866455078125
2010-10-19 00:00:00-04:00,62.57573318481445
2010-10-20 00:00:00-04:00,63.5418586730957
2010-10-21 00:00:00-04:00,62.872989654541016
2010-10-22 00:00:00-04:00,62.724369049072266
2010-10-25 00:00:00-04:00,63.76480484008789
2010-10-26 00:00:00-04:00,64.13639831542969
2010-10-27 00:00:00-04:00,63.98775863647461
2010-10-28 00:00:00-04:00,64.5822982788086
2010-10-29 00:00:00-04:00,62.501407623291016
2010-11-01 00:00:00-04:00,61.68391418457031
2010-11-02 00:00:00-04:00,62.724369049072266
2010-11-03 00:00:00-04:00,63.31890106201172
2010-11-04 00:00:00-04:00,64.43367767333984
2010-11-05 00:00:00-04:00,64.65662384033203
2010-11-08 00:00:00-05:00,65.25117492675781
2010-11-09 00:00:00-05:00,63.91344451904297
2010-11-10 00:00:00-05:00,63.09595489501953
2010-11-11 00:00:00-05:00,60.940731048583984
2010-11-12 00:00:00-05:00,59.1570930480957
2010-11-15 00:00:00-05:00,58.711185455322266
2010-11-16 00:00:00-05:00,56.4073371887207
2010-11-17 00:00:00-05:00,53.95484161376953
2010-11-18 00:00:00-05:00,54.77233123779297
2010-11-19 00:00:00-05:00,55.36688232421875
2010-11-22 00:00:00-05:00,54.69802474975586
2010-11-23 00:00:00-05:00,53.36030197143555
2010-11-24 00:00:00-05:00,54.252113342285156
2010-11-26 00:00:00-05:00,53.95484161376953
2010-11-29 00:00:00-05:00,52.765750885009766
2010-11-30 00:00:00-05:00,50.907814025878906
2010-12-01 00:00:00-05:00,52.319847106933594
2010-12-02 00:00:00-05:00,53.80620574951172
2010-12-03 00:00:00-05:00,54.77233123779297
2010-12-06 00:00:00-05:00,55.81278991699219
2010-12-07 00:00:00-05:00,54.77233123779297
2010-12-08 00:00:00-05:00,55.29257583618164
2010-12-09 00:00:00-05:00,55.51552200317383
2010-12-10 00:00:00-05:00,56.25870132446289
2010-12-13 00:00:00-05:00,55.36688232421875
2010-12-14 00:00:00-05:00,55.441200256347656
2010-12-15 00:00:00-05:00,54.846656799316406
2010-12-16 00:00:00-05:00,54.846656799316406
2010-12-17 00:00:00-05:00,54.252113342285156
2010-12-20 00:00:00-05:00,54.17779541015625
2010-12-21 00:00:00-05:00,54.846656799316406
2010-12-22 00:00:00-05:00,54.846656799316406
2010-12-23 00:00:00-05:00,55.21824264526367
2010-12-27 00:00:00-05:00,54.76312255859375
2010-12-28 00:00:00-05:00,53.94242858886719
2010-12-29 00:00:00-05:00,54.09164810180664
2010-12-30 00:00:00-05:00,54.31547546386719
2010-12-31 00:00:00-05:00,54.46469497680664
2011-01-03 00:00:00-05:00,55.13617706298828
2011-01-04 00:00:00-05:00,55.43461227416992
2011-01-05 00:00:00-05:00,55.43461227416992
2011-01-06 00:00:00-05:00,55.43461227416992
2011-01-07 00:00:00-05:00,55.65843963623047
2011-01-10 00:00:00-05:00,57.076019287109375
2011-01-11 00:00:00-05:00,57.89670181274414
2011-01-12 00:00:00-05:00,59.165069580078125
2011-01-13 00:00:00-05:00,58.866641998291016
2011-01-14 00:00:00-05:00,58.34436798095703
2011-01-18 00:00:00-05:00,61.17951965332031
2011-01-19 00:00:00-05:00,59.61273193359375
2011-01-20 00:00:00-05:00,59.836551666259766
2011-01-21 00:00:00-05:00,60.284210205078125
2011-01-24 00:00:00-05:00,62.67170333862305
2011-01-25 00:00:00-05:00,60.35881423950195
2011-01-26 00:00:00-05:00,59.911170959472656
2011-01-27 00:00:00-05:00,60.284210205078125
2011-01-28 00:00:00-05:00,58.41897964477539
2011-01-31 00:00:00-05:00,59.38888931274414
2011-02-01 00:00:00-05:00,60.657249450683594
2011-02-02 00:00:00-05:00,63.865440368652344
2011-02-03 00:00:00-05:00,63.49240493774414
2011-02-04 00:00:00-05:00,61.92561340332031
2011-02-07 00:00:00-05:00,62.97014236450195
2011-02-08 00:00:00-05:00,62.59708786010742
2011-02-09 00:00:00-05:00,61.77639389038086
2011-02-10 00:00:00-05:00,61.47795486450195
2011-02-11 00:00:00-05:00,63.11935043334961
2011-02-14 00:00:00-05:00,64.46231842041016
2011-02-15 00:00:00-05:00,64.31310272216797
2011-02-16 00:00:00-05:00,65.80529022216797
2011-02-17 00:00:00-05:00,66.55138397216797
2011-02-18 00:00:00-05:00,67.14824676513672
2011-02-22 00:00:00-05:00,64.53693389892578
2011-02-23 00:00:00-05:00,63.193965911865234
2011-02-24 00:00:00-05:00,64.83536529541016
2011-02-25 00:00:00-05:00,63.417789459228516
2011-02-28 00:00:00-05:00,61.254119873046875
2011-03-01 00:00:00-05:00,60.284210205078125
2011-03-02 00:00:00-05:00,60.35881423950195
2011-03-03 00:00:00-05:00,60.50802993774414
2011-03-04 00:00:00-05:00,60.06038284301758
2011-03-07 00:00:00-05:00,58.6428108215332
2011-03-08 00:00:00-05:00,58.49359130859375
2011-03-09 00:00:00-05:00,58.41897964477539
2011-03-10 00:00:00-05:00,56.10609817504883
2011-03-11 00:00:00-05:00,54.9869499206543
2011-03-14 00:00:00-04:00,57.9713249206543
2011-03-15 00:00:00-04:00,63.044742584228516
2011-03-16 00:00:00-04:00,61.03030014038086
2011-03-17 00:00:00-04:00,61.328739166259766
2011-03-18 00:00:00-04:00,60.43342971801758
2011-03-21 00:00:00-04:00,61.552574157714844
2011-03-22 00:00:00-04:00,60.80646896362305
2011-03-23 00:00:00-04:00,61.85100555419922
2011-03-24 00:00:00-04:00,61.85100555419922
2011-03-25 00:00:00-04:00,61.77639389038086
2011-03-28 00:00:00-04:00,63.865440368652344
2011-03-29 00:00:00-04:00,64.31310272216797
2011-03-30 00:00:00-04:00,65.20841217041016
2011-03-31 00:00:00-04:00,65.65608215332031
2011-04-01 00:00:00-04:00,65.28302764892578
2011-04-04 00:00:00-04:00,64.7607421875
2011-04-05 00:00:00-04:00,65.05919647216797
2011-04-06 00:00:00-04:00,65.50685119628906
2011-04-07 00:00:00-04:00,64.01466369628906
2011-04-08 00:00:00-04:00,63.11935043334961
2011-04-11 00:00:00-04:00,62.89552688598633
2011-04-12 00:00:00-04:00,62.52248764038086
2011-04-13 00:00:00-04:00,63.11935043334961
2011-04-14 00:00:00-04:00,62.44786834716797
2011-04-15 00:00:00-04:00,62.000221252441406
2011-04-18 00:00:00-04:00,60.35881423950195
2011-04-19 00:00:00-04:00,60.06038284301758
2011-04-20 00:00:00-04:00,61.254119873046875
2011-04-21 00:00:00-04:00,61.328739166259766
2011-04-25 00:00:00-04:00,61.40334701538086
2011-04-26 00:00:00-04:00,62.000221252441406
2011-04-27 00:00:00-04:00,62.59708786010742
2011-04-28 00:00:00-04:00,63.044742584228516
2011-04-29 00:00:00-04:00,65.65608215332031
2011-05-02 00:00:00-04:00,64.16388702392578
2011-05-03 00:00:00-04:00,62.59708786010742
2011-05-04 00:00:00-04:00,60.50802993774414
2011-05-05 00:00:00-04:00,59.68732833862305
2011-05-06 00:00:00-04:00,60.43342971801758
2011-05-09 00:00:00-04:00,60.80646896362305
2011-05-10 00:00:00-04:00,61.47795486450195
2011-05-11 00:00:00-04:00,60.284210205078125
2011-05-12 00:00:00-04:00,61.17951965332031
2011-05-13 00:00:00-04:00,59.46350860595703
2011-05-16 00:00:00-04:00,58.41897964477539
2011-05-17 00:00:00-04:00,57.1506233215332
2011-05-18 00:00:00-04:00,57.449066162109375
2011-05-19 00:00:00-04:00,56.55375671386719
2011-05-20 00:00:00-04:00,55.73304748535156
2011-05-23 00:00:00-04:00,53.64399337768555
2011-05-24 00:00:00-04:00,53.56938552856445
2011-05-25 00:00:00-04:00,52.37562561035156
2011-05-26 00:00:00-04:00,52.151817321777344
2011-05-27 00:00:00-04:00,52.82328796386719
2011-05-31 00:00:00-04:00,55.88227844238281
2011-06-01 00:00:00-04:00,53.56938552856445
2011-06-02 00:00:00-04:00,53.71860885620117
2011-06-03 00:00:00-04:00,53.19634246826172
2011-06-06 00:00:00-04:00,52.37562561035156
2011-06-07 00:00:00-04:00,52.97250747680664
2011-06-08 00:00:00-04:00,50.65963363647461
2011-06-09 00:00:00-04:00,50.585018157958984
2011-06-10 00:00:00-04:00,49.24204635620117
2011-06-13 00:00:00-04:00,49.689701080322266
2011-06-14 00:00:00-04:00,51.48033142089844
2011-06-15 00:00:00-04:00,49.98814392089844
2011-06-16 00:00:00-04:00,49.838932037353516
2011-06-17 00:00:00-04:00,50.510398864746094
2011-06-20 00:00:00-04:00,50.585018157958984
2011-06-21 00:00:00-04:00,51.25650405883789
2011-06-22 00:00:00-04:00,51.554931640625
2011-06-23 00:00:00-04:00,51.48033142089844
2011-06-24 00:00:00-04:00,50.510398864746094
2011-06-27 00:00:00-04:00,51.40571594238281
2011-06-28 00:00:00-04:00,52.002586364746094
2011-06-29 00:00:00-04:00,52.45024490356445
2011-06-30 00:00:00-04:00,53.047115325927734
2011-07-01 00:00:00-04:00,53.494773864746094
2011-07-05 00:00:00-04:00,53.64399337768555
2011-07-06 00:00:00-04:00,52.89789962768555
2011-07-07 00:00:00-04:00,52.89789962768555
2011-07-08 00:00:00-04:00,51.927978515625
2011-07-11 00:00:00-04:00,49.98814392089844
2011-07-12 00:00:00-04:00,48.49596405029297
2011-07-13 00:00:00-04:00,49.16744613647461
2011-07-14 00:00:00-04:00,48.794395446777344
2011-07-15 00:00:00-04:00,49.3166618347168
2011-07-18 00:00:00-04:00,48.19752502441406
2011-07-19 00:00:00-04:00,49.3166618347168
2011-07-20 00:00:00-04:00,49.98814392089844
2011-07-21 00:00:00-04:00,50.585018157958984
2011-07-22 00:00:00-04:00,51.03267288208008
2011-07-25 00:00:00-04:00,49.838932037353516
2011-07-26 00:00:00-04:00,49.91352844238281
2011-07-27 00:00:00-04:00,48.19752502441406
2011-07-28 00:00:00-04:00,47.52603530883789
2011-07-29 00:00:00-04:00,47.97369384765625
2011-08-01 00:00:00-04:00,48.57057189941406
2011-08-02 00:00:00-04:00,47.0783805847168
2011-08-03 00:00:00-04:00,46.779945373535156
2011-08-04 00:00:00-04:00,42.90027618408203
2011-08-05 00:00:00-04:00,42.37800598144531
2011-08-08 00:00:00-04:00,38.7221565246582
2011-08-09 00:00:00-04:00,41.035037994384766
2011-08-10 00:00:00-04:00,39.5428581237793
2011-08-11 00:00:00-04:00,41.930355072021484
2011-08-12 00:00:00-04:00,42.00495529174805
2011-08-15 00:00:00-04:00,44.243228912353516
2011-08-16 00:00:00-04:00,43.049495697021484
2011-08-17 00:00:00-04:00,41.930355072021484
2011-08-18 00:00:00-04:00,38.94598388671875
2011-08-19 00:00:00-04:00,36.409271240234375
2011-08-22 00:00:00-04:00,35.96162033081055
2011-08-23 00:00:00-04:00,39.5428581237793
2011-08-24 00:00:00-04:00,39.76668930053711
2011-08-25 00:00:00-04:00,38.94598388671875
2011-08-26 00:00:00-04:00,39.99051284790039
2011-08-29 00:00:00-04:00,41.184268951416016
2011-08-30 00:00:00-04:00,41.10964584350586
2011-08-31 00:00:00-04:00,40.736602783203125
2011-09-01 00:00:00-04:00,39.39364242553711
2011-09-02 00:00:00-04:00,37.45379638671875
2011-09-06 00:00:00-04:00,36.11083984375
2011-09-07 00:00:00-04:00,37.080753326416016
2011-09-08 00:00:00-04:00,35.51396179199219
2011-09-09 00:00:00-04:00,34.170997619628906
2011-09-12 00:00:00-04:00,33.94717788696289
2011-09-13 00:00:00-04:00,34.39482498168945
2011-09-14 00:00:00-04:00,34.76786804199219
2011-09-15 00:00:00-04:00,33.94717788696289
2011-09-16 00:00:00-04:00,33.05186462402344
2011-09-19 00:00:00-04:00,31.932720184326172
2011-09-20 00:00:00-04:00,29.918275833129883
2011-09-21 00:00:00-04:00,28.276878356933594
2011-09-22 00:00:00-04:00,26.56085968017578
2011-09-23 00:00:00-04:00,27.23234748840332
2011-09-26 00:00:00-04:00,26.933908462524414
2011-09-27 00:00:00-04:00,27.456174850463867
2011-09-28 00:00:00-04:00,25.590944290161133
2011-09-29 00:00:00-04:00,25.44172477722168
2011-09-30 00:00:00-04:00,24.09876251220703
2011-10-03 00:00:00-04:00,22.08431625366211
2011-10-04 00:00:00-04:00,23.278060913085938
2011-10-05 00:00:00-04:00,24.09876251220703
2011-10-06 00:00:00-04:00,25.44172477722168
2011-10-07 00:00:00-04:00,24.397197723388672
2011-10-10 00:00:00-04:00,25.292509078979492
2011-10-11 00:00:00-04:00,24.844850540161133
2011-10-12 00:00:00-04:00,25.51633644104004
2011-10-13 00:00:00-04:00,25.814769744873047
2011-10-14 00:00:00-04:00,26.038599014282227
2011-10-17 00:00:00-04:00,24.77024269104004
2011-10-18 00:00:00-04:00,25.2178955078125
2011-10-19 00:00:00-04:00,24.024150848388672
2011-10-20 00:00:00-04:00,24.47180938720703
2011-10-21 00:00:00-04:00,24.322587966918945
2011-10-24 00:00:00-04:00,26.113210678100586
2011-10-25 00:00:00-04:00,24.024150848388672
2011-10-26 00:00:00-04:00,24.546417236328125
2011-10-27 00:00:00-04:00,27.903827667236328
2011-10-28 00:00:00-04:00,28.276878356933594
2011-10-31 00:00:00-04:00,26.113210678100586
2011-11-01 00:00:00-04:00,24.844850540161133
2011-11-02 00:00:00-04:00,25.44172477722168
2011-11-03 00:00:00-04:00,25.51633644104004
2011-11-04 00:00:00-04:00,26.26243019104004
2011-11-07 00:00:00-05:00,26.26243019104004
2011-11-08 00:00:00-05:00,25.51633644104004
2011-11-09 00:00:00-05:00,23.949541091918945
2011-11-10 00:00:00-05:00,23.725717544555664
2011-11-11 00:00:00-05:00,24.47180938720703
2011-11-14 00:00:00-05:00,23.501888275146484
2011-11-15 00:00:00-05:00,22.979625701904297
2011-11-16 00:00:00-05:00,22.53196907043457
2011-11-17 00:00:00-05:00,22.08431625366211
2011-11-18 00:00:00-05:00,21.71126937866211
2011-11-21 00:00:00-05:00,21.189002990722656
2011-11-22 00:00:00-05:00,21.11439323425293
2011-11-23 00:00:00-05:00,21.11439323425293
2011-11-25 00:00:00-05:00,20.592134475708008
2011-11-28 00:00:00-05:00,21.48744010925293
2011-11-29 00:00:00-05:00,21.26361083984375
2011-11-30 00:00:00-05:00,22.905017852783203
2011-12-01 00:00:00-05:00,22.905017852783203
2011-12-02 00:00:00-05:00,22.905017852783203
2011-12-05 00:00:00-05:00,22.979625701904297
2011-12-06 00:00:00-05:00,22.457359313964844
2011-12-07 00:00:00-05:00,22.755794525146484
2011-12-08 00:00:00-05:00,21.785877227783203
2011-12-09 00:00:00-05:00,22.233530044555664
2011-12-12 00:00:00-05:00,21.33822250366211
2011-12-13 00:00:00-05:00,20.81595802307129
2011-12-14 00:00:00-05:00,19.54759979248047
2011-12-15 00:00:00-05:00,19.39838409423828
2011-12-16 00:00:00-05:00,19.323772430419922
2011-12-19 00:00:00-05:00,18.950727462768555
2011-12-20 00:00:00-05:00,20.368301391601562
2011-12-21 00:00:00-05:00,20.219085693359375
2011-12-22 00:00:00-05:00,20.81595802307129
2011-12-23 00:00:00-05:00,20.82402801513672
2011-12-27 00:00:00-05:00,20.2590389251709
2011-12-28 00:00:00-05:00,19.77475929260254
2011-12-29 00:00:00-05:00,20.016891479492188
2011-12-30 00:00:00-05:00,19.936185836791992
2012-01-03 00:00:00-05:00,21.308307647705078
2012-01-04 00:00:00-05:00,21.0661678314209
2012-01-05 00:00:00-05:00,20.985454559326172
2012-01-06 00:00:00-05:00,20.662601470947266
2012-01-09 00:00:00-05:00,21.0661678314209
2012-01-10 00:00:00-05:00,21.550447463989258
2012-01-11 00:00:00-05:00,24.13327407836914
2012-01-12 00:00:00-05:00,25.182544708251953
2012-01-13 00:00:00-05:00,23.891136169433594
2012-01-17 00:00:00-05:00,24.45612335205078
2012-01-18 00:00:00-05:00,25.666828155517578
2012-01-19 00:00:00-05:00,24.13327407836914
2012-01-20 00:00:00-05:00,24.05255699157715
2012-01-23 00:00:00-05:00,23.810422897338867
2012-01-24 00:00:00-05:00,23.64899253845215
2012-01-25 00:00:00-05:00,23.729705810546875
2012-01-26 00:00:00-05:00,24.375411987304688
2012-01-27 00:00:00-05:00,25.58611488342285
2012-01-30 00:00:00-05:00,25.0211181640625
2012-01-31 00:00:00-05:00,24.45612335205078
2012-02-01 00:00:00-05:00,25.0211181640625
2012-02-02 00:00:00-05:00,25.82825469970703
2012-02-03 00:00:00-05:00,26.393245697021484
2012-02-06 00:00:00-05:00,26.71609878540039
2012-02-07 00:00:00-05:00,26.796812057495117
2012-02-08 00:00:00-05:00,28.088224411010742
2012-02-09 00:00:00-05:00,30.34819793701172
2012-02-10 00:00:00-05:00,27.846084594726562
2012-02-13 00:00:00-05:00,27.523229598999023
2012-02-14 00:00:00-05:00,25.82825469970703
2012-02-15 00:00:00-05:00,25.376256942749023
2012-02-16 00:00:00-05:00,25.674896240234375
2012-02-17 00:00:00-05:00,26.7645263671875
2012-02-21 00:00:00-05:00,27.087377548217773
2012-02-22 00:00:00-05:00,26.401315689086914
2012-02-23 00:00:00-05:00,24.819337844848633
2012-02-24 00:00:00-05:00,24.11713218688965
2012-02-27 00:00:00-05:00,24.165555953979492
2012-02-28 00:00:00-05:00,24.45612335205078
2012-02-29 00:00:00-05:00,23.334209442138672
2012-03-01 00:00:00-05:00,22.898361206054688
2012-03-02 00:00:00-05:00,22.704648971557617
2012-03-05 00:00:00-05:00,21.857158660888672
2012-03-06 00:00:00-05:00,20.937026977539062
2012-03-07 00:00:00-05:00,20.735246658325195
2012-03-08 00:00:00-05:00,21.20338249206543
2012-03-09 00:00:00-05:00,21.808731079101562
2012-03-12 00:00:00-04:00,21.397092819213867
2012-03-13 00:00:00-04:00,22.163869857788086
2012-03-14 00:00:00-04:00,21.639232635498047
2012-03-15 00:00:00-04:00,21.986303329467773
2012-03-16 00:00:00-04:00,22.381793975830078
2012-03-19 00:00:00-04:00,21.889446258544922
2012-03-20 00:00:00-04:00,22.171937942504883
2012-03-21 00:00:00-04:00,21.0661678314209
2012-03-22 00:00:00-04:00,20.82402801513672
2012-03-23 00:00:00-04:00,21.22759437561035
2012-03-26 00:00:00-04:00,21.477807998657227
2012-03-27 00:00:00-04:00,21.001598358154297
2012-03-28 00:00:00-04:00,20.323606491088867
2012-03-29 00:00:00-04:00,20.073394775390625
2012-03-30 00:00:00-04:00,20.08146858215332
2012-04-02 00:00:00-04:00,19.685970306396484
2012-04-03 00:00:00-04:00,19.161334991455078
2012-04-04 00:00:00-04:00,18.5802001953125
2012-04-05 00:00:00-04:00,18.49141502380371
2012-04-09 00:00:00-04:00,17.99906349182129
2012-04-10 00:00:00-04:00,17.886066436767578
2012-04-11 00:00:00-04:00,18.64476776123047
2012-04-12 00:00:00-04:00,18.77391242980957
2012-04-13 00:00:00-04:00,18.144344329833984
2012-04-16 00:00:00-04:00,18.1766357421875
2012-04-17 00:00:00-04:00,19.024120330810547
2012-04-18 00:00:00-04:00,18.60441017150879
2012-04-19 00:00:00-04:00,18.43491554260254
2012-04-20 00:00:00-04:00,18.249277114868164
2012-04-23 00:00:00-04:00,17.684280395507812
2012-04-24 00:00:00-04:00,17.748851776123047
2012-04-25 00:00:00-04:00,17.918350219726562
2012-04-26 00:00:00-04:00,17.829565048217773
2012-04-27 00:00:00-04:00,18.03135108947754
2012-04-30 00:00:00-04:00,17.877992630004883
2012-05-01 00:00:00-04:00,18.451059341430664
2012-05-02 00:00:00-04:00,18.48334312438965
2012-05-03 00:00:00-04:00,18.087846755981445
2012-05-04 00:00:00-04:00,17.643924713134766
2012-05-07 00:00:00-04:00,17.547067642211914
2012-05-08 00:00:00-04:00,17.022432327270508
2012-05-09 00:00:00-04:00,17.030506134033203
2012-05-10 00:00:00-04:00,16.691509246826172
2012-05-11 00:00:00-04:00,16.635009765625
2012-05-14 00:00:00-04:00,16.271799087524414
2012-05-15 00:00:00-04:00,15.892443656921387
2012-05-16 00:00:00-04:00,15.505022048950195
2012-05-17 00:00:00-04:00,14.810888290405273
2012-05-18 00:00:00-04:00,14.036040306091309
2012-05-21 00:00:00-04:00,14.318538665771484
2012-05-22 00:00:00-04:00,14.18132495880127
2012-05-23 00:00:00-04:00,14.358895301818848
2012-05-24 00:00:00-04:00,13.995683670043945
2012-05-25 00:00:00-04:00,13.987613677978516
2012-05-29 00:00:00-04:00,14.358895301818848
2012-05-30 00:00:00-04:00,14.17325210571289
2012-05-31 00:00:00-04:00,14.1893949508667
2012-06-01 00:00:00-04:00,13.753546714782715
2012-06-04 00:00:00-04:00,13.535619735717773
2012-06-05 00:00:00-04:00,13.86654281616211
2012-06-06 00:00:00-04:00,14.221681594848633
2012-06-07 00:00:00-04:00,14.140968322753906
2012-06-08 00:00:00-04:00,14.052183151245117
2012-06-11 00:00:00-04:00,13.672832489013672
2012-06-12 00:00:00-04:00,14.584891319274902
2012-06-13 00:00:00-04:00,14.383109092712402
2012-06-14 00:00:00-04:00,14.318538665771484
2012-06-15 00:00:00-04:00,14.948102951049805
2012-06-18 00:00:00-04:00,15.27902603149414
2012-06-19 00:00:00-04:00,15.55345344543457
2012-06-20 00:00:00-04:00,15.496952056884766
2012-06-21 00:00:00-04:00,15.077240943908691
2012-06-22 00:00:00-04:00,15.311307907104492
2012-06-25 00:00:00-04:00,14.84317398071289
2012-06-26 00:00:00-04:00,14.447676658630371
2012-06-27 00:00:00-04:00,14.463821411132812
2012-06-28 00:00:00-04:00,14.318538665771484
2012-06-29 00:00:00-04:00,14.802816390991211
2012-07-02 00:00:00-04:00,15.141813278198242
2012-07-03 00:00:00-04:00,15.375880241394043
2012-07-05 00:00:00-04:00,14.996527671813965
2012-07-06 00:00:00-04:00,14.625249862670898
2012-07-09 00:00:00-04:00,14.245895385742188
2012-07-10 00:00:00-04:00,14.003754615783691
2012-07-11 00:00:00-04:00,13.987613677978516
2012-07-12 00:00:00-04:00,13.705116271972656
2012-07-13 00:00:00-04:00,13.777756690979004
2012-07-16 00:00:00-04:00,13.63247299194336
2012-07-17 00:00:00-04:00,13.479121208190918
2012-07-18 00:00:00-04:00,13.43069076538086
2012-07-19 00:00:00-04:00,13.535619735717773
2012-07-20 00:00:00-04:00,13.366122245788574
2012-07-23 00:00:00-04:00,13.027124404907227
2012-07-24 00:00:00-04:00,12.583202362060547
2012-07-25 00:00:00-04:00,12.623558044433594
2012-07-26 00:00:00-04:00,12.801128387451172
2012-07-27 00:00:00-04:00,12.922197341918945
2012-07-30 00:00:00-04:00,12.42984676361084
2012-07-31 00:00:00-04:00,12.349133491516113
2012-08-01 00:00:00-04:00,12.244206428527832
2012-08-02 00:00:00-04:00,12.308775901794434
2012-08-03 00:00:00-04:00,12.63162899017334
2012-08-06 00:00:00-04:00,13.236979484558105
2012-08-07 00:00:00-04:00,13.535619735717773
2012-08-08 00:00:00-04:00,13.745474815368652
2012-08-09 00:00:00-04:00,13.923042297363281
2012-08-10 00:00:00-04:00,13.850399017333984
2012-08-13 00:00:00-04:00,13.495259284973145
2012-08-14 00:00:00-04:00,13.495259284973145
2012-08-15 00:00:00-04:00,13.527549743652344
2012-08-16 00:00:00-04:00,13.874613761901855
2012-08-17 00:00:00-04:00,14.092537879943848
2012-08-20 00:00:00-04:00,14.41539478302002
2012-08-21 00:00:00-04:00,14.552607536315918
2012-08-22 00:00:00-04:00,14.552607536315918
2012-08-23 00:00:00-04:00,14.584891319274902
2012-08-24 00:00:00-04:00,14.37503719329834
2012-08-27 00:00:00-04:00,14.366965293884277
2012-08-28 00:00:00-04:00,14.439608573913574
2012-08-29 00:00:00-04:00,14.157112121582031
2012-08-30 00:00:00-04:00,13.236979484558105
2012-08-31 00:00:00-04:00,13.487190246582031
2012-09-04 00:00:00-04:00,13.228907585144043
2012-09-05 00:00:00-04:00,13.099766731262207
2012-09-06 00:00:00-04:00,13.38226318359375
2012-09-07 00:00:00-04:00,13.567902565002441
2012-09-10 00:00:00-04:00,13.769684791564941
2012-09-11 00:00:00-04:00,14.140968322753906
2012-09-12 00:00:00-04:00,14.197467803955078
2012-09-13 00:00:00-04:00,14.463821411132812
2012-09-14 00:00:00-04:00,14.827030181884766
2012-09-17 00:00:00-04:00,14.601036071777344
2012-09-18 00:00:00-04:00,14.625249862670898
2012-09-19 00:00:00-04:00,14.867388725280762
