Date,Close
2017-05-04 00:00:00-04:00,37.5
2017-05-05 00:00:00-04:00,37.5
2017-05-08 00:00:00-04:00,35.0
2017-05-09 00:00:00-04:00,31.25
2017-05-10 00:00:00-04:00,30.0
2017-05-11 00:00:00-04:00,32.5
2017-05-12 00:00:00-04:00,29.375
2017-05-15 00:00:00-04:00,31.25
2017-05-16 00:00:00-04:00,31.25
2017-05-17 00:00:00-04:00,30.0
2017-05-18 00:00:00-04:00,31.25
2017-05-19 00:00:00-04:00,30.0
2017-05-22 00:00:00-04:00,30.0
2017-05-23 00:00:00-04:00,30.0
2017-05-24 00:00:00-04:00,31.25
2017-05-25 00:00:00-04:00,30.625
2017-05-26 00:00:00-04:00,28.75
2017-05-30 00:00:00-04:00,30.0
2017-05-31 00:00:00-04:00,28.75
2017-06-01 00:00:00-04:00,29.375
2017-06-02 00:00:00-04:00,28.75
2017-06-05 00:00:00-04:00,28.75
2017-06-06 00:00:00-04:00,28.75
2017-06-07 00:00:00-04:00,28.75
2017-06-08 00:00:00-04:00,30.0
2017-06-09 00:00:00-04:00,29.375
2017-06-12 00:00:00-04:00,28.75
2017-06-13 00:00:00-04:00,27.5
2017-06-14 00:00:00-04:00,28.75
2017-06-15 00:00:00-04:00,28.75
2017-06-16 00:00:00-04:00,31.25
2017-06-19 00:00:00-04:00,45.0
2017-06-20 00:00:00-04:00,46.25
2017-06-21 00:00:00-04:00,45.0
2017-06-22 00:00:00-04:00,45.0
2017-06-23 00:00:00-04:00,60.0
2017-06-26 00:00:00-04:00,75.0
2017-06-27 00:00:00-04:00,52.5
2017-06-28 00:00:00-04:00,48.75
2017-06-29 00:00:00-04:00,46.25
2017-06-30 00:00:00-04:00,43.75
2017-07-03 00:00:00-04:00,38.125
2017-07-05 00:00:00-04:00,36.875
2017-07-06 00:00:00-04:00,37.5
2017-07-07 00:00:00-04:00,33.75
2017-07-10 00:00:00-04:00,35.0
2017-07-11 00:00:00-04:00,36.25
2017-07-12 00:00:00-04:00,37.5
2017-07-13 00:00:00-04:00,37.5
2017-07-14 00:00:00-04:00,37.5
2017-07-17 00:00:00-04:00,38.75
2017-07-18 00:00:00-04:00,37.5
2017-07-19 00:00:00-04:00,36.25
2017-07-20 00:00:00-04:00,36.25
2017-07-21 00:00:00-04:00,35.0
2017-07-24 00:00:00-04:00,34.375
2017-07-25 00:00:00-04:00,33.75
2017-07-26 00:00:00-04:00,36.25
2017-07-27 00:00:00-04:00,35.0
2017-07-28 00:00:00-04:00,35.0
2017-07-31 00:00:00-04:00,33.75
2017-08-01 00:00:00-04:00,32.5
2017-08-02 00:00:00-04:00,35.0
2017-08-03 00:00:00-04:00,37.5
2017-08-04 00:00:00-04:00,38.75
2017-08-07 00:00:00-04:00,36.25
2017-08-08 00:00:00-04:00,36.25
2017-08-09 00:00:00-04:00,33.75
2017-08-10 00:00:00-04:00,33.75
2017-08-11 00:00:00-04:00,35.0
2017-08-14 00:00:00-04:00,35.0
2017-08-15 00:00:00-04:00,35.0
2017-08-16 00:00:00-04:00,34.375
2017-08-17 00:00:00-04:00,34.375
2017-08-18 00:00:00-04:00,33.75
2017-08-21 00:00:00-04:00,33.75
2017-08-22 00:00:00-04:00,33.75
2017-08-23 00:00:00-04:00,33.875
2017-08-24 00:00:00-04:00,36.900001525878906
2017-08-25 00:00:00-04:00,41.25
2017-08-28 00:00:00-04:00,40.0
2017-08-29 00:00:00-04:00,36.875
2017-08-30 00:00:00-04:00,36.25
2017-08-31 00:00:00-04:00,36.25
2017-09-01 00:00:00-04:00,40.0
2017-09-05 00:00:00-04:00,38.75
2017-09-06 00:00:00-04:00,39.375
2017-09-07 00:00:00-04:00,39.375
2017-09-08 00:00:00-04:00,41.25
2017-09-11 00:00:00-04:00,46.25
2017-09-12 00:00:00-04:00,48.75
2017-09-13 00:00:00-04:00,45.625
2017-09-14 00:00:00-04:00,45.0
2017-09-15 00:00:00-04:00,45.0
2017-09-18 00:00:00-04:00,43.75
2017-09-19 00:00:00-04:00,42.5
2017-09-20 00:00:00-04:00,42.5
2017-09-21 00:00:00-04:00,37.5
2017-09-22 00:00:00-04:00,36.25
2017-09-25 00:00:00-04:00,36.25
2017-09-26 00:00:00-04:00,36.875
2017-09-27 00:00:00-04:00,40.0
2017-09-28 00:00:00-04:00,40.0
2017-09-29 00:00:00-04:00,36.25
2017-10-02 00:00:00-04:00,37.5
2017-10-03 00:00:00-04:00,37.5
2017-10-04 00:00:00-04:00,38.75
2017-10-05 00:00:00-04:00,38.125
2017-10-06 00:00:00-04:00,38.125
2017-10-09 00:00:00-04:00,37.5
2017-10-10 00:00:00-04:00,38.75
2017-10-11 00:00:00-04:00,37.5
2017-10-12 00:00:00-04:00,37.5
2017-10-13 00:00:00-04:00,36.875
2017-10-16 00:00:00-04:00,35.0
2017-10-17 00:00:00-04:00,33.75
2017-10-18 00:00:00-04:00,31.25
2017-10-19 00:00:00-04:00,38.75
2017-10-20 00:00:00-04:00,37.5
2017-10-23 00:00:00-04:00,36.875
2017-10-24 00:00:00-04:00,36.25
2017-10-25 00:00:00-04:00,33.75
2017-10-26 00:00:00-04:00,33.75
2017-10-27 00:00:00-04:00,33.75
2017-10-30 00:00:00-04:00,33.75
2017-10-31 00:00:00-04:00,33.75
2017-11-01 00:00:00-04:00,35.0
2017-11-02 00:00:00-04:00,33.75
2017-11-03 00:00:00-04:00,35.0
2017-11-06 00:00:00-05:00,35.625
2017-11-07 00:00:00-05:00,35.625
2017-11-08 00:00:00-05:00,36.25
2017-11-09 00:00:00-05:00,34.375
2017-11-10 00:00:00-05:00,34.375
2017-11-13 00:00:00-05:00,38.75
2017-11-14 00:00:00-05:00,38.75
2017-11-15 00:00:00-05:00,36.25
2017-11-16 00:00:00-05:00,33.75
2017-11-17 00:00:00-05:00,28.75
2017-11-20 00:00:00-05:00,28.75
2017-11-21 00:00:00-05:00,29.375
2017-11-22 00:00:00-05:00,28.75
2017-11-24 00:00:00-05:00,28.75
2017-11-27 00:00:00-05:00,27.5
2017-11-28 00:00:00-05:00,26.25
2017-11-29 00:00:00-05:00,26.575000762939453
2017-11-30 00:00:00-05:00,28.75
2017-12-01 00:00:00-05:00,28.75
2017-12-04 00:00:00-05:00,27.5
2017-12-05 00:00:00-05:00,27.5
2017-12-06 00:00:00-05:00,26.575000762939453
2017-12-07 00:00:00-05:00,27.5
2017-12-08 00:00:00-05:00,26.875
2017-12-11 00:00:00-05:00,26.25
2017-12-12 00:00:00-05:00,27.5
2017-12-13 00:00:00-05:00,26.875
2017-12-14 00:00:00-05:00,27.5
2017-12-15 00:00:00-05:00,27.5
2017-12-18 00:00:00-05:00,26.25
2017-12-19 00:00:00-05:00,27.5
2017-12-20 00:00:00-05:00,27.5
2017-12-21 00:00:00-05:00,27.649999618530273
2017-12-22 00:00:00-05:00,27.5
2017-12-26 00:00:00-05:00,27.5
2017-12-27 00:00:00-05:00,28.125
2017-12-28 00:00:00-05:00,26.25
2017-12-29 00:00:00-05:00,27.5
2018-01-02 00:00:00-05:00,28.125
2018-01-03 00:00:00-05:00,27.5
2018-01-04 00:00:00-05:00,28.75
2018-01-05 00:00:00-05:00,28.125
2018-01-08 00:00:00-05:00,27.5
2018-01-09 00:00:00-05:00,27.5
2018-01-10 00:00:00-05:00,27.5
2018-01-11 00:00:00-05:00,27.5
2018-01-12 00:00:00-05:00,27.5
2018-01-16 00:00:00-05:00,26.25
2018-01-17 00:00:00-05:00,26.875
2018-01-18 00:00:00-05:00,26.875
2018-01-19 00:00:00-05:00,26.25
2018-01-22 00:00:00-05:00,27.475000381469727
2018-01-23 00:00:00-05:00,26.875
2018-01-24 00:00:00-05:00,26.399999618530273
2018-01-25 00:00:00-05:00,27.5
2018-01-26 00:00:00-05:00,27.5
2018-01-29 00:00:00-05:00,27.5
2018-01-30 00:00:00-05:00,26.25
2018-01-31 00:00:00-05:00,27.5
2018-02-01 00:00:00-05:00,28.125
2018-02-02 00:00:00-05:00,28.75
2018-02-05 00:00:00-05:00,27.5
2018-02-06 00:00:00-05:00,27.5
2018-02-07 00:00:00-05:00,27.5
2018-02-08 00:00:00-05:00,26.25
2018-02-09 00:00:00-05:00,26.25
2018-02-12 00:00:00-05:00,26.25
2018-02-13 00:00:00-05:00,26.875
2018-02-14 00:00:00-05:00,26.875
2018-02-15 00:00:00-05:00,27.5
2018-02-16 00:00:00-05:00,28.125
2018-02-20 00:00:00-05:00,28.75
2018-02-21 00:00:00-05:00,27.524999618530273
2018-02-22 00:00:00-05:00,28.75
2018-02-23 00:00:00-05:00,28.75
2018-02-26 00:00:00-05:00,30.0
2018-02-27 00:00:00-05:00,30.0
2018-02-28 00:00:00-05:00,30.625
2018-03-01 00:00:00-05:00,30.625
2018-03-02 00:00:00-05:00,30.0
2018-03-05 00:00:00-05:00,29.375
2018-03-06 00:00:00-05:00,28.75
2018-03-07 00:00:00-05:00,27.5
2018-03-08 00:00:00-05:00,29.375
2018-03-09 00:00:00-05:00,29.375
2018-03-12 00:00:00-04:00,31.25
2018-03-13 00:00:00-04:00,28.75
2018-03-14 00:00:00-04:00,29.375
2018-03-15 00:00:00-04:00,28.75
2018-03-16 00:00:00-04:00,28.75
2018-03-19 00:00:00-04:00,28.125
2018-03-20 00:00:00-04:00,26.875
2018-03-21 00:00:00-04:00,26.875
2018-03-22 00:00:00-04:00,26.875
2018-03-23 00:00:00-04:00,26.875
2018-03-26 00:00:00-04:00,27.5
2018-03-27 00:00:00-04:00,26.25
2018-03-28 00:00:00-04:00,26.25
2018-03-29 00:00:00-04:00,27.5
2018-04-02 00:00:00-04:00,26.25
2018-04-03 00:00:00-04:00,26.25
2018-04-04 00:00:00-04:00,26.875
2018-04-05 00:00:00-04:00,26.875
2018-04-06 00:00:00-04:00,27.5
2018-04-09 00:00:00-04:00,26.25
2018-04-10 00:00:00-04:00,27.5
2018-04-11 00:00:00-04:00,27.5
2018-04-12 00:00:00-04:00,27.5
2018-04-13 00:00:00-04:00,26.875
2018-04-16 00:00:00-04:00,27.5
2018-04-17 00:00:00-04:00,26.875
2018-04-18 00:00:00-04:00,27.5
2018-04-19 00:00:00-04:00,27.5
2018-04-20 00:00:00-04:00,27.5
2018-04-23 00:00:00-04:00,26.25
2018-04-24 00:00:00-04:00,27.5
2018-04-25 00:00:00-04:00,27.5
2018-04-26 00:00:00-04:00,27.5
2018-04-27 00:00:00-04:00,27.5
2018-04-30 00:00:00-04:00,27.5
2018-05-01 00:00:00-04:00,27.5
2018-05-02 00:00:00-04:00,27.5
2018-05-03 00:00:00-04:00,26.875
2018-05-04 00:00:00-04:00,26.375
2018-05-07 00:00:00-04:00,26.875
2018-05-08 00:00:00-04:00,27.5
2018-05-09 00:00:00-04:00,26.875
2018-05-10 00:00:00-04:00,27.5
2018-05-11 00:00:00-04:00,26.25
2018-05-14 00:00:00-04:00,26.25
2018-05-15 00:00:00-04:00,26.875
2018-05-16 00:00:00-04:00,26.875
2018-05-17 00:00:00-04:00,26.25
2018-05-18 00:00:00-04:00,27.5
2018-05-21 00:00:00-04:00,26.25
2018-05-22 00:00:00-04:00,26.25
2018-05-23 00:00:00-04:00,26.25
2018-05-24 00:00:00-04:00,26.25
2018-05-25 00:00:00-04:00,26.25
2018-05-29 00:00:00-04:00,26.875
2018-05-30 00:00:00-04:00,26.25
2018-05-31 00:00:00-04:00,26.25
2018-06-01 00:00:00-04:00,26.25
2018-06-04 00:00:00-04:00,26.25
2018-06-05 00:00:00-04:00,26.25
2018-06-06 00:00:00-04:00,26.25
2018-06-07 00:00:00-04:00,26.25
2018-06-08 00:00:00-04:00,26.25
2018-06-11 00:00:00-04:00,26.299999237060547
2018-06-12 00:00:00-04:00,28.125
2018-06-13 00:00:00-04:00,27.5
2018-06-14 00:00:00-04:00,26.875
2018-06-15 00:00:00-04:00,25.825000762939453
2018-06-18 00:00:00-04:00,25.625
2018-06-19 00:00:00-04:00,26.25
2018-06-20 00:00:00-04:00,25.625
2018-06-21 00:00:00-04:00,26.25
2018-06-22 00:00:00-04:00,26.25
2018-06-25 00:00:00-04:00,22.5
2018-06-26 00:00:00-04:00,23.75
2018-06-27 00:00:00-04:00,24.25
2018-06-28 00:00:00-04:00,24.0
2018-06-29 00:00:00-04:00,24.5
2018-07-02 00:00:00-04:00,24.5
2018-07-03 00:00:00-04:00,24.5
2018-07-05 00:00:00-04:00,24.549999237060547
2018-07-06 00:00:00-04:00,24.5
2018-07-09 00:00:00-04:00,24.25
2018-07-10 00:00:00-04:00,24.649999618530273
2018-07-11 00:00:00-04:00,23.75
2018-07-12 00:00:00-04:00,23.725000381469727
2018-07-13 00:00:00-04:00,23.0
2018-07-16 00:00:00-04:00,20.25
2018-07-17 00:00:00-04:00,19.850000381469727
2018-07-18 00:00:00-04:00,19.5
2018-07-19 00:00:00-04:00,18.0
2018-07-20 00:00:00-04:00,31.25
2018-07-23 00:00:00-04:00,23.75
2018-07-24 00:00:00-04:00,23.25
2018-07-25 00:00:00-04:00,23.75
2018-07-26 00:00:00-04:00,22.799999237060547
2018-07-27 00:00:00-04:00,22.975000381469727
2018-07-30 00:00:00-04:00,21.75
2018-07-31 00:00:00-04:00,22.0
2018-08-01 00:00:00-04:00,22.0
2018-08-02 00:00:00-04:00,21.5
2018-08-03 00:00:00-04:00,20.5
2018-08-06 00:00:00-04:00,20.0
2018-08-07 00:00:00-04:00,19.924999237060547
2018-08-08 00:00:00-04:00,22.0
2018-08-09 00:00:00-04:00,22.75
2018-08-10 00:00:00-04:00,23.75
2018-08-13 00:00:00-04:00,27.0
2018-08-14 00:00:00-04:00,23.25
2018-08-15 00:00:00-04:00,23.0
2018-08-16 00:00:00-04:00,22.5
2018-08-17 00:00:00-04:00,24.0
2018-08-20 00:00:00-04:00,25.5
2018-08-21 00:00:00-04:00,25.5
2018-08-22 00:00:00-04:00,26.25
2018-08-23 00:00:00-04:00,26.0
2018-08-24 00:00:00-04:00,26.024999618530273
2018-08-27 00:00:00-04:00,26.0
2018-08-28 00:00:00-04:00,25.5
2018-08-29 00:00:00-04:00,26.0
2018-08-30 00:00:00-04:00,26.0
2018-08-31 00:00:00-04:00,26.174999237060547
2018-09-04 00:00:00-04:00,25.5
2018-09-05 00:00:00-04:00,26.0
2018-09-06 00:00:00-04:00,25.0
2018-09-07 00:00:00-04:00,25.75
2018-09-10 00:00:00-04:00,25.75
2018-09-11 00:00:00-04:00,25.75
2018-09-12 00:00:00-04:00,25.5
2018-09-13 00:00:00-04:00,25.25
2018-09-14 00:00:00-04:00,23.524999618530273
2018-09-17 00:00:00-04:00,23.325000762939453
2018-09-18 00:00:00-04:00,22.774999618530273
2018-09-19 00:00:00-04:00,22.450000762939453
2018-09-20 00:00:00-04:00,22.600000381469727
2018-09-21 00:00:00-04:00,22.5
2018-09-24 00:00:00-04:00,22.25
2018-09-25 00:00:00-04:00,22.5
2018-09-26 00:00:00-04:00,22.625
2018-09-27 00:00:00-04:00,22.325000762939453
2018-09-28 00:00:00-04:00,22.25
2018-10-01 00:00:00-04:00,22.25
2018-10-02 00:00:00-04:00,22.75
2018-10-03 00:00:00-04:00,22.524999618530273
2018-10-04 00:00:00-04:00,22.25
2018-10-05 00:00:00-04:00,22.0
2018-10-08 00:00:00-04:00,21.274999618530273
2018-10-09 00:00:00-04:00,21.424999237060547
2018-10-10 00:00:00-04:00,21.25
2018-10-11 00:00:00-04:00,20.25
2018-10-12 00:00:00-04:00,20.424999237060547
2018-10-15 00:00:00-04:00,20.274999618530273
2018-10-16 00:00:00-04:00,20.0
2018-10-17 00:00:00-04:00,19.950000762939453
2018-10-18 00:00:00-04:00,18.25
2018-10-19 00:00:00-04:00,18.700000762939453
2018-10-22 00:00:00-04:00,19.924999237060547
2018-10-23 00:00:00-04:00,18.774999618530273
2018-10-24 00:00:00-04:00,18.5
2018-10-25 00:00:00-04:00,18.25
2018-10-26 00:00:00-04:00,18.0
2018-10-29 00:00:00-04:00,18.375
2018-10-30 00:00:00-04:00,17.625
2018-10-31 00:00:00-04:00,18.5
2018-11-01 00:00:00-04:00,18.75
2018-11-02 00:00:00-04:00,18.0
2018-11-05 00:00:00-05:00,18.024999618530273
2018-11-06 00:00:00-05:00,19.0
2018-11-07 00:00:00-05:00,18.174999237060547
2018-11-08 00:00:00-05:00,16.674999237060547
2018-11-09 00:00:00-05:00,16.75
2018-11-12 00:00:00-05:00,15.625
2018-11-13 00:00:00-05:00,14.699999809265137
2018-11-14 00:00:00-05:00,13.800000190734863
2018-11-15 00:00:00-05:00,11.0
2018-11-16 00:00:00-05:00,6.0
2018-11-19 00:00:00-05:00,5.875
2018-11-20 00:00:00-05:00,5.599999904632568
2018-11-21 00:00:00-05:00,5.625
2018-11-23 00:00:00-05:00,5.849999904632568
2018-11-26 00:00:00-05:00,5.849999904632568
2018-11-27 00:00:00-05:00,5.849999904632568
2018-11-28 00:00:00-05:00,5.724999904632568
2018-11-29 00:00:00-05:00,5.75
2018-11-30 00:00:00-05:00,5.75
2018-12-03 00:00:00-05:00,5.550000190734863
2018-12-04 00:00:00-05:00,5.275000095367432
2018-12-06 00:00:00-05:00,5.125
2018-12-07 00:00:00-05:00,5.0
2018-12-10 00:00:00-05:00,5.099999904632568
2018-12-11 00:00:00-05:00,5.425000190734863
2018-12-12 00:00:00-05:00,5.5
2018-12-13 00:00:00-05:00,5.224999904632568
2018-12-14 00:00:00-05:00,5.25
2018-12-17 00:00:00-05:00,5.025000095367432
2018-12-18 00:00:00-05:00,4.875
2018-12-19 00:00:00-05:00,4.974999904632568
2018-12-20 00:00:00-05:00,4.625
2018-12-21 00:00:00-05:00,5.474999904632568
2018-12-24 00:00:00-05:00,4.75
2018-12-26 00:00:00-05:00,4.375
2018-12-27 00:00:00-05:00,4.525000095367432
2018-12-28 00:00:00-05:00,4.375
2018-12-31 00:00:00-05:00,4.349999904632568
2019-01-02 00:00:00-05:00,4.824999809265137
2019-01-03 00:00:00-05:00,5.099999904632568
2019-01-04 00:00:00-05:00,5.599999904632568
2019-01-07 00:00:00-05:00,6.050000190734863
2019-01-08 00:00:00-05:00,5.449999809265137
2019-01-09 00:00:00-05:00,5.625
2019-01-10 00:00:00-05:00,5.474999904632568
2019-01-11 00:00:00-05:00,6.050000190734863
2019-01-14 00:00:00-05:00,5.550000190734863
2019-01-15 00:00:00-05:00,5.300000190734863
2019-01-16 00:00:00-05:00,5.300000190734863
2019-01-17 00:00:00-05:00,6.150000095367432
2019-01-18 00:00:00-05:00,6.0
2019-01-22 00:00:00-05:00,5.724999904632568
2019-01-23 00:00:00-05:00,5.949999809265137
2019-01-24 00:00:00-05:00,7.199999809265137
2019-01-25 00:00:00-05:00,7.050000190734863
2019-01-28 00:00:00-05:00,7.125
2019-01-29 00:00:00-05:00,6.625
2019-01-30 00:00:00-05:00,7.25
2019-01-31 00:00:00-05:00,8.074999809265137
2019-02-01 00:00:00-05:00,7.724999904632568
2019-02-04 00:00:00-05:00,7.625
2019-02-05 00:00:00-05:00,7.224999904632568
2019-02-06 00:00:00-05:00,6.849999904632568
2019-02-07 00:00:00-05:00,6.875
2019-02-08 00:00:00-05:00,6.925000190734863
2019-02-11 00:00:00-05:00,6.724999904632568
2019-02-12 00:00:00-05:00,6.824999809265137
2019-02-13 00:00:00-05:00,8.399999618530273
2019-02-14 00:00:00-05:00,7.525000095367432
2019-02-15 00:00:00-05:00,8.0
2019-02-19 00:00:00-05:00,7.849999904632568
2019-02-20 00:00:00-05:00,7.625
2019-02-21 00:00:00-05:00,6.074999809265137
2019-02-22 00:00:00-05:00,6.625
2019-02-25 00:00:00-05:00,6.724999904632568
2019-02-26 00:00:00-05:00,6.574999809265137
2019-02-27 00:00:00-05:00,6.400000095367432
2019-02-28 00:00:00-05:00,6.324999809265137
2019-03-01 00:00:00-05:00,6.5
2019-03-04 00:00:00-05:00,6.275000095367432
2019-03-05 00:00:00-05:00,6.125
2019-03-06 00:00:00-05:00,5.625
2019-03-07 00:00:00-05:00,6.0
2019-03-08 00:00:00-05:00,5.75
2019-03-11 00:00:00-04:00,5.875
2019-03-12 00:00:00-04:00,5.824999809265137
2019-03-13 00:00:00-04:00,5.675000190734863
2019-03-14 00:00:00-04:00,6.025000095367432
2019-03-15 00:00:00-04:00,6.025000095367432
2019-03-18 00:00:00-04:00,5.875
2019-03-19 00:00:00-04:00,5.699999809265137
2019-03-20 00:00:00-04:00,5.724999904632568
2019-03-21 00:00:00-04:00,5.574999809265137
2019-03-22 00:00:00-04:00,5.375
2019-03-25 00:00:00-04:00,5.175000190734863
2019-03-26 00:00:00-04:00,5.050000190734863
2019-03-27 00:00:00-04:00,5.375
2019-03-28 00:00:00-04:00,5.724999904632568
2019-03-29 00:00:00-04:00,5.400000095367432
2019-04-01 00:00:00-04:00,5.300000190734863
2019-04-02 00:00:00-04:00,5.340000152587891
2019-04-03 00:00:00-04:00,5.139999866485596
2019-04-04 00:00:00-04:00,4.260000228881836
2019-04-05 00:00:00-04:00,3.9800000190734863
2019-04-08 00:00:00-04:00,4.0
2019-04-09 00:00:00-04:00,3.9000000953674316
2019-04-10 00:00:00-04:00,3.7699999809265137
2019-04-11 00:00:00-04:00,3.930000066757202
2019-04-12 00:00:00-04:00,3.5999999046325684
2019-04-15 00:00:00-04:00,3.380000114440918
2019-04-16 00:00:00-04:00,3.799999952316284
2019-04-17 00:00:00-04:00,3.630000114440918
2019-04-18 00:00:00-04:00,3.4800000190734863
2019-04-22 00:00:00-04:00,3.309999942779541
2019-04-23 00:00:00-04:00,3.4000000953674316
2019-04-24 00:00:00-04:00,3.319999933242798
2019-04-25 00:00:00-04:00,3.509999990463257
2019-04-26 00:00:00-04:00,3.4800000190734863
2019-04-29 00:00:00-04:00,3.559999942779541
2019-04-30 00:00:00-04:00,3.450000047683716
2019-05-01 00:00:00-04:00,3.869999885559082
2019-05-02 00:00:00-04:00,3.7100000381469727
2019-05-03 00:00:00-04:00,3.759999990463257
2019-05-06 00:00:00-04:00,3.7100000381469727
2019-05-07 00:00:00-04:00,3.619999885559082
2019-05-08 00:00:00-04:00,3.380000114440918
2019-05-09 00:00:00-04:00,3.0999999046325684
2019-05-10 00:00:00-04:00,2.740000009536743
2019-05-13 00:00:00-04:00,2.700000047683716
2019-05-14 00:00:00-04:00,2.75
2019-05-15 00:00:00-04:00,2.7200000286102295
2019-05-16 00:00:00-04:00,2.5899999141693115
2019-05-17 00:00:00-04:00,2.5399999618530273
2019-05-20 00:00:00-04:00,2.7100000381469727
2019-05-21 00:00:00-04:00,2.940000057220459
2019-05-22 00:00:00-04:00,3.009999990463257
2019-05-23 00:00:00-04:00,2.880000114440918
2019-05-24 00:00:00-04:00,2.950000047683716
2019-05-28 00:00:00-04:00,2.9700000286102295
2019-05-29 00:00:00-04:00,4.079999923706055
2019-05-30 00:00:00-04:00,3.869999885559082
2019-05-31 00:00:00-04:00,3.549999952316284
2019-06-03 00:00:00-04:00,3.1500000953674316
2019-06-04 00:00:00-04:00,3.319999933242798
2019-06-05 00:00:00-04:00,7.400000095367432
2019-06-06 00:00:00-04:00,5.25
2019-06-07 00:00:00-04:00,6.829999923706055
2019-06-10 00:00:00-04:00,5.599999904632568
2019-06-11 00:00:00-04:00,5.389999866485596
2019-06-12 00:00:00-04:00,5.179999828338623
2019-06-13 00:00:00-04:00,5.460000038146973
2019-06-14 00:00:00-04:00,5.210000038146973
2019-06-17 00:00:00-04:00,5.139999866485596
2019-06-18 00:00:00-04:00,4.710000038146973
2019-06-19 00:00:00-04:00,4.769999980926514
2019-06-20 00:00:00-04:00,4.619999885559082
2019-06-21 00:00:00-04:00,4.5
2019-06-24 00:00:00-04:00,4.289999961853027
2019-06-25 00:00:00-04:00,4.199999809265137
2019-06-26 00:00:00-04:00,3.9000000953674316
2019-06-27 00:00:00-04:00,4.019999980926514
2019-06-28 00:00:00-04:00,4.349999904632568
2019-07-01 00:00:00-04:00,4.429999828338623
2019-07-02 00:00:00-04:00,4.300000190734863
2019-07-03 00:00:00-04:00,4.349999904632568
2019-07-05 00:00:00-04:00,4.349999904632568
2019-07-08 00:00:00-04:00,4.460000038146973
2019-07-09 00:00:00-04:00,5.03000020980835
2019-07-10 00:00:00-04:00,4.929999828338623
2019-07-11 00:00:00-04:00,4.760000228881836
2019-07-12 00:00:00-04:00,4.650000095367432
2019-07-15 00:00:00-04:00,4.489999771118164
2019-07-16 00:00:00-04:00,4.349999904632568
2019-07-17 00:00:00-04:00,4.25
2019-07-18 00:00:00-04:00,4.050000190734863
2019-07-19 00:00:00-04:00,4.059999942779541
2019-07-22 00:00:00-04:00,3.950000047683716
2019-07-23 00:00:00-04:00,3.809999942779541
2019-07-24 00:00:00-04:00,3.799999952316284
2019-07-25 00:00:00-04:00,3.5999999046325684
2019-07-26 00:00:00-04:00,3.819999933242798
2019-07-29 00:00:00-04:00,3.7899999618530273
2019-07-30 00:00:00-04:00,3.9200000762939453
2019-07-31 00:00:00-04:00,3.759999990463257
2019-08-01 00:00:00-04:00,3.640000104904175
2019-08-02 00:00:00-04:00,3.630000114440918
2019-08-05 00:00:00-04:00,3.5199999809265137
2019-08-06 00:00:00-04:00,3.430000066757202
2019-08-07 00:00:00-04:00,3.7200000286102295
2019-08-08 00:00:00-04:00,3.4700000286102295
2019-08-09 00:00:00-04:00,3.380000114440918
2019-08-12 00:00:00-04:00,3.2300000190734863
2019-08-13 00:00:00-04:00,3.2100000381469727
2019-08-14 00:00:00-04:00,3.1500000953674316
2019-08-15 00:00:00-04:00,3.380000114440918
2019-08-16 00:00:00-04:00,3.240000009536743
2019-08-19 00:00:00-04:00,3.1700000762939453
2019-08-20 00:00:00-04:00,3.119999885559082
2019-08-21 00:00:00-04:00,3.180000066757202
2019-08-22 00:00:00-04:00,3.1700000762939453
2019-08-23 00:00:00-04:00,3.130000114440918
2019-08-26 00:00:00-04:00,3.1600000858306885
2019-08-27 00:00:00-04:00,3.0999999046325684
2019-08-28 00:00:00-04:00,3.0799999237060547
2019-08-29 00:00:00-04:00,3.109999895095825
2019-08-30 00:00:00-04:00,3.1700000762939453
2019-09-03 00:00:00-04:00,3.119999885559082
2019-09-04 00:00:00-04:00,3.130000114440918
2019-09-05 00:00:00-04:00,3.119999885559082
2019-09-06 00:00:00-04:00,3.240000009536743
2019-09-09 00:00:00-04:00,3.1700000762939453
2019-09-10 00:00:00-04:00,3.390000104904175
2019-09-11 00:00:00-04:00,3.4200000762939453
2019-09-12 00:00:00-04:00,3.2899999618530273
2019-09-13 00:00:00-04:00,3.180000066757202
2019-09-16 00:00:00-04:00,3.25
2019-09-17 00:00:00-04:00,3.309999942779541
2019-09-18 00:00:00-04:00,3.180000066757202
2019-09-19 00:00:00-04:00,3.119999885559082
2019-09-20 00:00:00-04:00,3.1500000953674316
2019-09-23 00:00:00-04:00,3.2100000381469727
2019-09-24 00:00:00-04:00,3.190000057220459
2019-09-25 00:00:00-04:00,3.109999895095825
2019-09-26 00:00:00-04:00,3.0799999237060547
2019-09-27 00:00:00-04:00,3.0299999713897705
2019-09-30 00:00:00-04:00,3.059999942779541
2019-10-01 00:00:00-04:00,2.9700000286102295
2019-10-02 00:00:00-04:00,2.930000066757202
2019-10-03 00:00:00-04:00,2.950000047683716
2019-10-04 00:00:00-04:00,2.9000000953674316
2019-10-07 00:00:00-04:00,2.880000114440918
2019-10-08 00:00:00-04:00,2.8499999046325684
2019-10-09 00:00:00-04:00,2.950000047683716
2019-10-10 00:00:00-04:00,2.8499999046325684
2019-10-11 00:00:00-04:00,2.819999933242798
2019-10-14 00:00:00-04:00,2.7699999809265137
2019-10-15 00:00:00-04:00,2.799999952316284
2019-10-16 00:00:00-04:00,2.9200000762939453
2019-10-17 00:00:00-04:00,2.9200000762939453
2019-10-18 00:00:00-04:00,3.1700000762939453
