Date,Close
1987-07-17 00:00:00-04:00,0.22010891139507294
1987-07-20 00:00:00-04:00,0.2141888588666916
1987-07-21 00:00:00-04:00,0.21365059912204742
1987-07-22 00:00:00-04:00,0.21526505053043365
1987-07-23 00:00:00-04:00,0.21042190492153168
1987-07-24 00:00:00-04:00,0.21203626692295074
1987-07-27 00:00:00-04:00,0.21472686529159546
1987-07-28 00:00:00-04:00,0.2141888588666916
1987-07-29 00:00:00-04:00,0.21365059912204742
1987-07-30 00:00:00-04:00,0.208807572722435
1987-07-31 00:00:00-04:00,0.20234934985637665
1987-08-03 00:00:00-04:00,0.19750559329986572
1987-08-04 00:00:00-04:00,0.201811283826828
1987-08-05 00:00:00-04:00,0.20934563875198364
1987-08-06 00:00:00-04:00,0.21741753816604614
1987-08-07 00:00:00-04:00,0.22279945015907288
1987-08-10 00:00:00-04:00,0.22279945015907288
1987-08-11 00:00:00-04:00,0.2184944748878479
1987-08-12 00:00:00-04:00,0.21526505053043365
1987-08-13 00:00:00-04:00,0.22172319889068604
1987-08-14 00:00:00-04:00,0.22279945015907288
1987-08-17 00:00:00-04:00,0.22441381216049194
1987-08-18 00:00:00-04:00,0.2206469625234604
1987-08-19 00:00:00-04:00,0.2206469625234604
1987-08-20 00:00:00-04:00,0.22656626999378204
1987-08-21 00:00:00-04:00,0.2303338497877121
1987-08-24 00:00:00-04:00,0.24055896699428558
1987-08-25 00:00:00-04:00,0.24701721966266632
1987-08-26 00:00:00-04:00,0.24863165616989136
1987-08-27 00:00:00-04:00,0.24916955828666687
1987-08-28 00:00:00-04:00,0.2588566839694977
1987-08-31 00:00:00-04:00,0.25562718510627747
1987-09-01 00:00:00-04:00,0.2443259060382843
1987-09-02 00:00:00-04:00,0.24755516648292542
1987-09-03 00:00:00-04:00,0.2480933666229248
1987-09-04 00:00:00-04:00,0.241097092628479
1987-09-08 00:00:00-04:00,0.24002087116241455
1987-09-09 00:00:00-04:00,0.24271142482757568
1987-09-10 00:00:00-04:00,0.24647849798202515
1987-09-11 00:00:00-04:00,0.2502458989620209
1987-09-14 00:00:00-04:00,0.25670403242111206
1987-09-15 00:00:00-04:00,0.2537437081336975
1987-09-16 00:00:00-04:00,0.2513222396373749
1987-09-17 00:00:00-04:00,0.24970778822898865
1987-09-18 00:00:00-04:00,0.24755516648292542
1987-09-21 00:00:00-04:00,0.2303338497877121
1987-09-22 00:00:00-04:00,0.24647849798202515
1987-09-23 00:00:00-04:00,0.25939470529556274
1987-09-24 00:00:00-04:00,0.26369988918304443
1987-09-25 00:00:00-04:00,0.26692917943000793
1987-09-28 00:00:00-04:00,0.27553918957710266
1987-09-29 00:00:00-04:00,0.27661606669425964
1987-09-30 00:00:00-04:00,0.28522610664367676
1987-10-01 00:00:00-04:00,0.29491302371025085
1987-10-02 00:00:00-04:00,0.31213438510894775
1987-10-05 00:00:00-04:00,0.3401189148426056
1987-10-06 00:00:00-04:00,0.31751635670661926
1987-10-07 00:00:00-04:00,0.3142869770526886
1987-10-08 00:00:00-04:00,0.30998191237449646
1987-10-09 00:00:00-04:00,0.30890557169914246
1987-10-12 00:00:00-04:00,0.307829350233078
1987-10-13 00:00:00-04:00,0.31536394357681274
1987-10-14 00:00:00-04:00,0.30675312876701355
1987-10-15 00:00:00-04:00,0.30352380871772766
1987-10-16 00:00:00-04:00,0.27876871824264526
1987-10-19 00:00:00-04:00,0.19481492042541504
1987-10-20 00:00:00-04:00,0.2066544145345688
1987-10-21 00:00:00-04:00,0.2437877506017685
1987-10-22 00:00:00-04:00,0.22925765812397003
1987-10-23 00:00:00-04:00,0.20773060619831085
1987-10-26 00:00:00-05:00,0.16898293793201447
1987-10-27 00:00:00-05:00,0.17759360373020172
1987-10-28 00:00:00-05:00,0.17759360373020172
1987-10-29 00:00:00-05:00,0.20557813346385956
1987-10-30 00:00:00-05:00,0.2141888588666916
1987-11-02 00:00:00-05:00,0.2163412719964981
1987-11-03 00:00:00-05:00,0.2066544145345688
1987-11-04 00:00:00-05:00,0.20988376438617706
1987-11-05 00:00:00-05:00,0.21741753816604614
1987-11-06 00:00:00-05:00,0.2045018970966339
1987-11-09 00:00:00-05:00,0.20234934985637665
1987-11-10 00:00:00-05:00,0.20234934985637665
1987-11-11 00:00:00-05:00,0.2109600007534027
1987-11-12 00:00:00-05:00,0.21526505053043365
1987-11-13 00:00:00-05:00,0.20773060619831085
1987-11-16 00:00:00-05:00,0.20557813346385956
1987-11-17 00:00:00-05:00,0.201273113489151
1987-11-18 00:00:00-05:00,0.2066544145345688
1987-11-19 00:00:00-05:00,0.19912061095237732
1987-11-20 00:00:00-05:00,0.2045018970966339
1987-11-23 00:00:00-05:00,0.20557813346385956
1987-11-24 00:00:00-05:00,0.2045018970966339
1987-11-25 00:00:00-05:00,0.19804371893405914
1987-11-27 00:00:00-05:00,0.19481492042541504
1987-11-30 00:00:00-05:00,0.19266243278980255
1987-12-01 00:00:00-05:00,0.18835680186748505
1987-12-02 00:00:00-05:00,0.18943358957767487
1987-12-03 00:00:00-05:00,0.17382675409317017
1987-12-04 00:00:00-05:00,0.18082298338413239
1987-12-07 00:00:00-05:00,0.18620429933071136
1987-12-08 00:00:00-05:00,0.2045018970966339
1987-12-09 00:00:00-05:00,0.19912061095237732
1987-12-10 00:00:00-05:00,0.2045018970966339
1987-12-11 00:00:00-05:00,0.2066544145345688
1987-12-14 00:00:00-05:00,0.2184944748878479
1987-12-15 00:00:00-05:00,0.2206469625234604
1987-12-16 00:00:00-05:00,0.23356260359287262
1987-12-17 00:00:00-05:00,0.2238757312297821
1987-12-18 00:00:00-05:00,0.2238757312297821
1987-12-21 00:00:00-05:00,0.22172319889068604
1987-12-22 00:00:00-05:00,0.22602833807468414
1987-12-23 00:00:00-05:00,0.22925765812397003
1987-12-24 00:00:00-05:00,0.22925765812397003
1987-12-28 00:00:00-05:00,0.2206469625234604
1987-12-29 00:00:00-05:00,0.23463888466358185
1987-12-30 00:00:00-05:00,0.24002087116241455
1987-12-31 00:00:00-05:00,0.23356260359287262
1988-01-04 00:00:00-05:00,0.241097092628479
1988-01-05 00:00:00-05:00,0.24540206789970398
1988-01-06 00:00:00-05:00,0.25186023116111755
1988-01-07 00:00:00-05:00,0.2604711353778839
1988-01-08 00:00:00-05:00,0.241097092628479
1988-01-11 00:00:00-05:00,0.24916955828666687
1988-01-12 00:00:00-05:00,0.2443259060382843
1988-01-13 00:00:00-05:00,0.2443259060382843
1988-01-14 00:00:00-05:00,0.24217341840267181
1988-01-15 00:00:00-05:00,0.24863165616989136
1988-01-18 00:00:00-05:00,0.24647849798202515
1988-01-19 00:00:00-05:00,0.24647849798202515
1988-01-20 00:00:00-05:00,0.23248639702796936
1988-01-21 00:00:00-05:00,0.23679150640964508
1988-01-22 00:00:00-05:00,0.23194831609725952
1988-01-25 00:00:00-05:00,0.24002087116241455
1988-01-26 00:00:00-05:00,0.23463888466358185
1988-01-27 00:00:00-05:00,0.24002087116241455
1988-01-28 00:00:00-05:00,0.2432495653629303
1988-01-29 00:00:00-05:00,0.24002087116241455
1988-02-01 00:00:00-05:00,0.23786838352680206
1988-02-02 00:00:00-05:00,0.24002087116241455
1988-02-03 00:00:00-05:00,0.22710461914539337
1988-02-04 00:00:00-05:00,0.21957072615623474
1988-02-05 00:00:00-05:00,0.22172319889068604
1988-02-08 00:00:00-05:00,0.22279945015907288
1988-02-09 00:00:00-05:00,0.22710461914539337
1988-02-10 00:00:00-05:00,0.2314101606607437
1988-02-11 00:00:00-05:00,0.2357151210308075
1988-02-12 00:00:00-05:00,0.23786838352680206
1988-02-16 00:00:00-05:00,0.24755516648292542
1988-02-17 00:00:00-05:00,0.24755516648292542
1988-02-18 00:00:00-05:00,0.24970778822898865
1988-02-19 00:00:00-05:00,0.25293657183647156
1988-02-22 00:00:00-05:00,0.25293657183647156
1988-02-23 00:00:00-05:00,0.2561652660369873
1988-02-24 00:00:00-05:00,0.2577803432941437
1988-02-25 00:00:00-05:00,0.2502458989620209
1988-02-26 00:00:00-05:00,0.2507840692996979
1988-02-29 00:00:00-05:00,0.25562718510627747
1988-03-01 00:00:00-05:00,0.25401267409324646
1988-03-02 00:00:00-05:00,0.2561652660369873
1988-03-03 00:00:00-05:00,0.26262348890304565
1988-03-04 00:00:00-05:00,0.2615472078323364
1988-03-07 00:00:00-05:00,0.26961982250213623
1988-03-08 00:00:00-05:00,0.27500104904174805
1988-03-09 00:00:00-05:00,0.27553918957710266
1988-03-10 00:00:00-05:00,0.2701578736305237
1988-03-11 00:00:00-05:00,0.26908162236213684
1988-03-14 00:00:00-05:00,0.27392470836639404
1988-03-15 00:00:00-05:00,0.26908162236213684
1988-03-16 00:00:00-05:00,0.27876871824264526
1988-03-17 00:00:00-05:00,0.27500104904174805
1988-03-18 00:00:00-05:00,0.2507840692996979
1988-03-21 00:00:00-05:00,0.25293657183647156
1988-03-22 00:00:00-05:00,0.25939470529556274
1988-03-23 00:00:00-05:00,0.25401267409324646
1988-03-24 00:00:00-05:00,0.2432495653629303
1988-03-25 00:00:00-05:00,0.2416352778673172
1988-03-28 00:00:00-05:00,0.24486377835273743
1988-03-29 00:00:00-05:00,0.2432495653629303
1988-03-30 00:00:00-05:00,0.2357151210308075
1988-03-31 00:00:00-05:00,0.2432495653629303
1988-04-04 00:00:00-04:00,0.23786838352680206
1988-04-05 00:00:00-04:00,0.241097092628479
1988-04-06 00:00:00-04:00,0.2502458989620209
1988-04-07 00:00:00-04:00,0.24647849798202515
1988-04-08 00:00:00-04:00,0.24970778822898865
1988-04-11 00:00:00-04:00,0.24755516648292542
1988-04-12 00:00:00-04:00,0.24002087116241455
1988-04-13 00:00:00-04:00,0.24540206789970398
1988-04-14 00:00:00-04:00,0.2281814068555832
1988-04-15 00:00:00-04:00,0.23356260359287262
1988-04-18 00:00:00-04:00,0.2357151210308075
1988-04-19 00:00:00-04:00,0.23356260359287262
1988-04-20 00:00:00-04:00,0.23463888466358185
1988-04-21 00:00:00-04:00,0.23410078883171082
1988-04-22 00:00:00-04:00,0.23786838352680206
1988-04-25 00:00:00-04:00,0.23733022809028625
1988-04-26 00:00:00-04:00,0.24002087116241455
1988-04-27 00:00:00-04:00,0.23894454538822174
