Date,Close
2010-07-06 00:00:00-04:00,51.2050895690918
2010-07-07 00:00:00-04:00,54.475074768066406
2010-07-08 00:00:00-04:00,56.258697509765625
2010-07-09 00:00:00-04:00,57.224830627441406
2010-07-12 00:00:00-04:00,55.738468170166016
2010-07-13 00:00:00-04:00,56.63028335571289
2010-07-14 00:00:00-04:00,56.927555084228516
2010-07-15 00:00:00-04:00,57.522098541259766
2010-07-16 00:00:00-04:00,56.18437576293945
2010-07-19 00:00:00-04:00,57.29914855957031
2010-07-20 00:00:00-04:00,57.670738220214844
2010-07-21 00:00:00-04:00,57.150516510009766
2010-07-22 00:00:00-04:00,59.45437240600586
2010-07-23 00:00:00-04:00,60.12322998046875
2010-07-26 00:00:00-04:00,60.86640167236328
2010-07-27 00:00:00-04:00,59.380043029785156
2010-07-28 00:00:00-04:00,58.93414306640625
2010-07-29 00:00:00-04:00,58.56255340576172
2010-07-30 00:00:00-04:00,56.63028335571289
2010-08-02 00:00:00-04:00,58.41391372680664
2010-08-03 00:00:00-04:00,58.7111930847168
2010-08-04 00:00:00-04:00,59.15709686279297
2010-08-05 00:00:00-04:00,59.45437240600586
2010-08-06 00:00:00-04:00,59.9745979309082
2010-08-09 00:00:00-04:00,60.792091369628906
2010-08-10 00:00:00-04:00,59.0827751159668
2010-08-11 00:00:00-04:00,55.51552963256836
2010-08-12 00:00:00-04:00,56.33301544189453
2010-08-13 00:00:00-04:00,55.738468170166016
2010-08-16 00:00:00-04:00,56.11006546020508
2010-08-17 00:00:00-04:00,56.70460891723633
2010-08-18 00:00:00-04:00,57.44779586791992
2010-08-19 00:00:00-04:00,55.441200256347656
2010-08-20 00:00:00-04:00,54.92097473144531
2010-08-23 00:00:00-04:00,54.17779541015625
2010-08-24 00:00:00-04:00,52.24553298950195
2010-08-25 00:00:00-04:00,52.3941650390625
2010-08-26 00:00:00-04:00,52.09689712524414
2010-08-27 00:00:00-04:00,54.17779541015625
2010-08-30 00:00:00-04:00,53.211669921875
2010-08-31 00:00:00-04:00,54.17779541015625
2010-09-01 00:00:00-04:00,56.18437576293945
2010-09-02 00:00:00-04:00,57.44779586791992
2010-09-03 00:00:00-04:00,58.265289306640625
2010-09-07 00:00:00-04:00,56.927555084228516
2010-09-08 00:00:00-04:00,57.44779586791992
2010-09-09 00:00:00-04:00,57.670738220214844
2010-09-10 00:00:00-04:00,57.745059967041016
2010-09-13 00:00:00-04:00,58.339603424072266
2010-09-14 00:00:00-04:00,59.0827751159668
2010-09-15 00:00:00-04:00,58.7111930847168
2010-09-16 00:00:00-04:00,59.45437240600586
2010-09-17 00:00:00-04:00,58.785499572753906
2010-09-20 00:00:00-04:00,59.15709686279297
2010-09-21 00:00:00-04:00,59.380043029785156
2010-09-22 00:00:00-04:00,59.231407165527344
2010-09-23 00:00:00-04:00,58.93414306640625
2010-09-24 00:00:00-04:00,61.08937072753906
2010-09-27 00:00:00-04:00,61.1636848449707
2010-09-28 00:00:00-04:00,61.312320709228516
2010-09-29 00:00:00-04:00,62.87298583984375
2010-09-30 00:00:00-04:00,63.98775863647461
2010-10-01 00:00:00-04:00,63.318904876708984
2010-10-04 00:00:00-04:00,61.535282135009766
2010-10-05 00:00:00-04:00,62.57572937011719
2010-10-06 00:00:00-04:00,62.50140380859375
2010-10-07 00:00:00-04:00,63.83912658691406
2010-10-08 00:00:00-04:00,62.94729995727539
2010-10-11 00:00:00-04:00,64.95388793945312
2010-10-12 00:00:00-04:00,65.0282211303711
2010-10-13 00:00:00-04:00,66.5888900756836
2010-10-14 00:00:00-04:00,68.07524871826172
2010-10-15 00:00:00-04:00,66.21729278564453
2010-10-18 00:00:00-04:00,66.06866455078125
2010-10-19 00:00:00-04:00,62.57572937011719
2010-10-20 00:00:00-04:00,63.54185104370117
2010-10-21 00:00:00-04:00,62.87298583984375
2010-10-22 00:00:00-04:00,62.7243537902832
2010-10-25 00:00:00-04:00,63.76481628417969
2010-10-26 00:00:00-04:00,64.13639068603516
2010-10-27 00:00:00-04:00,63.98775863647461
2010-10-28 00:00:00-04:00,64.58232116699219
2010-10-29 00:00:00-04:00,62.50140380859375
2010-11-01 00:00:00-04:00,61.683902740478516
2010-11-02 00:00:00-04:00,62.7243537902832
2010-11-03 00:00:00-04:00,63.318904876708984
2010-11-04 00:00:00-04:00,64.43367004394531
2010-11-05 00:00:00-04:00,64.65663146972656
2010-11-08 00:00:00-05:00,65.25117492675781
2010-11-09 00:00:00-05:00,63.913448333740234
2010-11-10 00:00:00-05:00,63.095943450927734
2010-11-11 00:00:00-05:00,60.94073486328125
2010-11-12 00:00:00-05:00,59.15709686279297
2010-11-15 00:00:00-05:00,58.7111930847168
2010-11-16 00:00:00-05:00,56.40733337402344
2010-11-17 00:00:00-05:00,53.954837799072266
2010-11-18 00:00:00-05:00,54.772335052490234
2010-11-19 00:00:00-05:00,55.36688995361328
2010-11-22 00:00:00-05:00,54.69801712036133
2010-11-23 00:00:00-05:00,53.36029815673828
2010-11-24 00:00:00-05:00,54.25211715698242
2010-11-26 00:00:00-05:00,53.954837799072266
2010-11-29 00:00:00-05:00,52.7657356262207
2010-11-30 00:00:00-05:00,50.907806396484375
2010-12-01 00:00:00-05:00,52.31984329223633
2010-12-02 00:00:00-05:00,53.806209564208984
2010-12-03 00:00:00-05:00,54.772335052490234
2010-12-06 00:00:00-05:00,55.81278610229492
2010-12-07 00:00:00-05:00,54.772335052490234
2010-12-08 00:00:00-05:00,55.292572021484375
2010-12-09 00:00:00-05:00,55.51552963256836
2010-12-10 00:00:00-05:00,56.258697509765625
2010-12-13 00:00:00-05:00,55.36688995361328
2010-12-14 00:00:00-05:00,55.441200256347656
2010-12-15 00:00:00-05:00,54.84666061401367
2010-12-16 00:00:00-05:00,54.84666061401367
2010-12-17 00:00:00-05:00,54.25211715698242
2010-12-20 00:00:00-05:00,54.17779541015625
2010-12-21 00:00:00-05:00,54.84666061401367
2010-12-22 00:00:00-05:00,54.84666061401367
2010-12-23 00:00:00-05:00,55.21824645996094
2010-12-27 00:00:00-05:00,54.76313400268555
2010-12-28 00:00:00-05:00,53.94242858886719
2010-12-29 00:00:00-05:00,54.091644287109375
2010-12-30 00:00:00-05:00,54.31547927856445
2010-12-31 00:00:00-05:00,54.464698791503906
2011-01-03 00:00:00-05:00,55.13617706298828
2011-01-04 00:00:00-05:00,55.43461227416992
2011-01-05 00:00:00-05:00,55.43461227416992
2011-01-06 00:00:00-05:00,55.43461227416992
2011-01-07 00:00:00-05:00,55.65843963623047
2011-01-10 00:00:00-05:00,57.07600784301758
2011-01-11 00:00:00-05:00,57.89671325683594
2011-01-12 00:00:00-05:00,59.165069580078125
2011-01-13 00:00:00-05:00,58.86663055419922
2011-01-14 00:00:00-05:00,58.34436798095703
2011-01-18 00:00:00-05:00,61.17952346801758
2011-01-19 00:00:00-05:00,59.61271667480469
2011-01-20 00:00:00-05:00,59.836544036865234
2011-01-21 00:00:00-05:00,60.284202575683594
2011-01-24 00:00:00-05:00,62.671714782714844
2011-01-25 00:00:00-05:00,60.35881423950195
2011-01-26 00:00:00-05:00,59.911155700683594
2011-01-27 00:00:00-05:00,60.284202575683594
2011-01-28 00:00:00-05:00,58.41898727416992
2011-01-31 00:00:00-05:00,59.38889694213867
2011-02-01 00:00:00-05:00,60.657257080078125
2011-02-02 00:00:00-05:00,63.86545181274414
2011-02-03 00:00:00-05:00,63.49240493774414
2011-02-04 00:00:00-05:00,61.92560577392578
2011-02-07 00:00:00-05:00,62.970130920410156
2011-02-08 00:00:00-05:00,62.59710693359375
2011-02-09 00:00:00-05:00,61.77640151977539
2011-02-10 00:00:00-05:00,61.477962493896484
2011-02-11 00:00:00-05:00,63.119346618652344
2011-02-14 00:00:00-05:00,64.46232604980469
2011-02-15 00:00:00-05:00,64.31310272216797
2011-02-16 00:00:00-05:00,65.80529022216797
2011-02-17 00:00:00-05:00,66.55137634277344
2011-02-18 00:00:00-05:00,67.14824676513672
2011-02-22 00:00:00-05:00,64.53693389892578
2011-02-23 00:00:00-05:00,63.19395065307617
2011-02-24 00:00:00-05:00,64.83538055419922
2011-02-25 00:00:00-05:00,63.41780090332031
2011-02-28 00:00:00-05:00,61.254127502441406
2011-03-01 00:00:00-05:00,60.284202575683594
2011-03-02 00:00:00-05:00,60.35881423950195
2011-03-03 00:00:00-05:00,60.50804138183594
2011-03-04 00:00:00-05:00,60.06038284301758
2011-03-07 00:00:00-05:00,58.64280319213867
2011-03-08 00:00:00-05:00,58.493595123291016
2011-03-09 00:00:00-05:00,58.41898727416992
2011-03-10 00:00:00-05:00,56.106082916259766
2011-03-11 00:00:00-05:00,54.98695373535156
2011-03-14 00:00:00-04:00,57.97132873535156
2011-03-15 00:00:00-04:00,63.04474639892578
2011-03-16 00:00:00-04:00,61.030296325683594
2011-03-17 00:00:00-04:00,61.32874298095703
2011-03-18 00:00:00-04:00,60.43342971801758
2011-03-21 00:00:00-04:00,61.55256652832031
2011-03-22 00:00:00-04:00,60.80647659301758
2011-03-23 00:00:00-04:00,61.85100173950195
2011-03-24 00:00:00-04:00,61.85100173950195
2011-03-25 00:00:00-04:00,61.77640151977539
2011-03-28 00:00:00-04:00,63.86545181274414
2011-03-29 00:00:00-04:00,64.31310272216797
2011-03-30 00:00:00-04:00,65.20840454101562
2011-03-31 00:00:00-04:00,65.65605926513672
2011-04-01 00:00:00-04:00,65.28302764892578
2011-04-04 00:00:00-04:00,64.76075744628906
2011-04-05 00:00:00-04:00,65.0591812133789
2011-04-06 00:00:00-04:00,65.50685119628906
2011-04-07 00:00:00-04:00,64.0146713256836
2011-04-08 00:00:00-04:00,63.119346618652344
2011-04-11 00:00:00-04:00,62.89553451538086
2011-04-12 00:00:00-04:00,62.52249526977539
2011-04-13 00:00:00-04:00,63.119346618652344
2011-04-14 00:00:00-04:00,62.447879791259766
2011-04-15 00:00:00-04:00,62.000213623046875
2011-04-18 00:00:00-04:00,60.35881423950195
2011-04-19 00:00:00-04:00,60.06038284301758
2011-04-20 00:00:00-04:00,61.254127502441406
2011-04-21 00:00:00-04:00,61.32874298095703
2011-04-25 00:00:00-04:00,61.40334701538086
2011-04-26 00:00:00-04:00,62.000213623046875
2011-04-27 00:00:00-04:00,62.59710693359375
2011-04-28 00:00:00-04:00,63.04474639892578
2011-04-29 00:00:00-04:00,65.65605926513672
2011-05-02 00:00:00-04:00,64.16388702392578
2011-05-03 00:00:00-04:00,62.59710693359375
2011-05-04 00:00:00-04:00,60.50804138183594
2011-05-05 00:00:00-04:00,59.68733596801758
2011-05-06 00:00:00-04:00,60.43342971801758
2011-05-09 00:00:00-04:00,60.80647659301758
2011-05-10 00:00:00-04:00,61.477962493896484
2011-05-11 00:00:00-04:00,60.284202575683594
2011-05-12 00:00:00-04:00,61.17952346801758
2011-05-13 00:00:00-04:00,59.463497161865234
2011-05-16 00:00:00-04:00,58.41898727416992
2011-05-17 00:00:00-04:00,57.15061950683594
2011-05-18 00:00:00-04:00,57.449058532714844
2011-05-19 00:00:00-04:00,56.553749084472656
2011-05-20 00:00:00-04:00,55.73305892944336
2011-05-23 00:00:00-04:00,53.64399337768555
2011-05-24 00:00:00-04:00,53.56938552856445
2011-05-25 00:00:00-04:00,52.37564468383789
2011-05-26 00:00:00-04:00,52.151798248291016
2011-05-27 00:00:00-04:00,52.82328796386719
2011-05-31 00:00:00-04:00,55.88227844238281
2011-06-01 00:00:00-04:00,53.56938552856445
2011-06-02 00:00:00-04:00,53.71860122680664
2011-06-03 00:00:00-04:00,53.19633483886719
2011-06-06 00:00:00-04:00,52.37564468383789
2011-06-07 00:00:00-04:00,52.97249221801758
2011-06-08 00:00:00-04:00,50.65962219238281
2011-06-09 00:00:00-04:00,50.58502197265625
2011-06-10 00:00:00-04:00,49.2420539855957
2011-06-13 00:00:00-04:00,49.689701080322266
2011-06-14 00:00:00-04:00,51.480323791503906
2011-06-15 00:00:00-04:00,49.988136291503906
2011-06-16 00:00:00-04:00,49.83892822265625
2011-06-17 00:00:00-04:00,50.51039505004883
2011-06-20 00:00:00-04:00,50.58502197265625
2011-06-21 00:00:00-04:00,51.256492614746094
2011-06-22 00:00:00-04:00,51.55493927001953
2011-06-23 00:00:00-04:00,51.480323791503906
2011-06-24 00:00:00-04:00,50.51039505004883
2011-06-27 00:00:00-04:00,51.405731201171875
2011-06-28 00:00:00-04:00,52.002586364746094
2011-06-29 00:00:00-04:00,52.450252532958984
2011-06-30 00:00:00-04:00,53.047122955322266
2011-07-01 00:00:00-04:00,53.494781494140625
2011-07-05 00:00:00-04:00,53.64399337768555
2011-07-06 00:00:00-04:00,52.89789962768555
2011-07-07 00:00:00-04:00,52.89789962768555
2011-07-08 00:00:00-04:00,51.927978515625
2011-07-11 00:00:00-04:00,49.988136291503906
2011-07-12 00:00:00-04:00,48.4959602355957
2011-07-13 00:00:00-04:00,49.16743469238281
2011-07-14 00:00:00-04:00,48.79439926147461
2011-07-15 00:00:00-04:00,49.3166618347168
2011-07-18 00:00:00-04:00,48.19752502441406
2011-07-19 00:00:00-04:00,49.3166618347168
2011-07-20 00:00:00-04:00,49.988136291503906
2011-07-21 00:00:00-04:00,50.58502197265625
2011-07-22 00:00:00-04:00,51.03267288208008
2011-07-25 00:00:00-04:00,49.83892822265625
2011-07-26 00:00:00-04:00,49.913536071777344
2011-07-27 00:00:00-04:00,48.19752502441406
2011-07-28 00:00:00-04:00,47.52604293823242
2011-07-29 00:00:00-04:00,47.97370147705078
2011-08-01 00:00:00-04:00,48.5705680847168
2011-08-02 00:00:00-04:00,47.0783805847168
2011-08-03 00:00:00-04:00,46.779945373535156
2011-08-04 00:00:00-04:00,42.90027618408203
2011-08-05 00:00:00-04:00,42.37800216674805
2011-08-08 00:00:00-04:00,38.7221565246582
2011-08-09 00:00:00-04:00,41.0350456237793
2011-08-10 00:00:00-04:00,39.54286193847656
2011-08-11 00:00:00-04:00,41.93035888671875
2011-08-12 00:00:00-04:00,42.00495910644531
2011-08-15 00:00:00-04:00,44.24323272705078
2011-08-16 00:00:00-04:00,43.049495697021484
2011-08-17 00:00:00-04:00,41.93035888671875
2011-08-18 00:00:00-04:00,38.94598388671875
2011-08-19 00:00:00-04:00,36.40928268432617
2011-08-22 00:00:00-04:00,35.96162033081055
2011-08-23 00:00:00-04:00,39.54286193847656
2011-08-24 00:00:00-04:00,39.766685485839844
2011-08-25 00:00:00-04:00,38.94598388671875
2011-08-26 00:00:00-04:00,39.99050521850586
2011-08-29 00:00:00-04:00,41.184261322021484
2011-08-30 00:00:00-04:00,41.10965347290039
2011-08-31 00:00:00-04:00,40.73660659790039
2011-09-01 00:00:00-04:00,39.393638610839844
2011-09-02 00:00:00-04:00,37.45380783081055
2011-09-06 00:00:00-04:00,36.110836029052734
2011-09-07 00:00:00-04:00,37.08075714111328
2011-09-08 00:00:00-04:00,35.51396560668945
2011-09-09 00:00:00-04:00,34.170997619628906
2011-09-12 00:00:00-04:00,33.94717025756836
2011-09-13 00:00:00-04:00,34.39482498168945
2011-09-14 00:00:00-04:00,34.76786804199219
2011-09-15 00:00:00-04:00,33.94717025756836
2011-09-16 00:00:00-04:00,33.05186080932617
2011-09-19 00:00:00-04:00,31.93272590637207
2011-09-20 00:00:00-04:00,29.918272018432617
2011-09-21 00:00:00-04:00,28.276874542236328
2011-09-22 00:00:00-04:00,26.56085968017578
2011-09-23 00:00:00-04:00,27.232349395751953
2011-09-26 00:00:00-04:00,26.933910369873047
2011-09-27 00:00:00-04:00,27.456172943115234
2011-09-28 00:00:00-04:00,25.590940475463867
2011-09-29 00:00:00-04:00,25.44172477722168
2011-09-30 00:00:00-04:00,24.09876251220703
2011-10-03 00:00:00-04:00,22.084314346313477
2011-10-04 00:00:00-04:00,23.27806282043457
2011-10-05 00:00:00-04:00,24.09876251220703
2011-10-06 00:00:00-04:00,25.44172477722168
2011-10-07 00:00:00-04:00,24.397199630737305
2011-10-10 00:00:00-04:00,25.292510986328125
2011-10-11 00:00:00-04:00,24.844850540161133
2011-10-12 00:00:00-04:00,25.51633644104004
2011-10-13 00:00:00-04:00,25.81477165222168
2011-10-14 00:00:00-04:00,26.038599014282227
2011-10-17 00:00:00-04:00,24.77024269104004
2011-10-18 00:00:00-04:00,25.217897415161133
2011-10-19 00:00:00-04:00,24.024154663085938
2011-10-20 00:00:00-04:00,24.471805572509766
2011-10-21 00:00:00-04:00,24.322589874267578
2011-10-24 00:00:00-04:00,26.11321258544922
2011-10-25 00:00:00-04:00,24.024154663085938
2011-10-26 00:00:00-04:00,24.546419143676758
2011-10-27 00:00:00-04:00,27.903831481933594
2011-10-28 00:00:00-04:00,28.276874542236328
2011-10-31 00:00:00-04:00,26.11321258544922
2011-11-01 00:00:00-04:00,24.844850540161133
2011-11-02 00:00:00-04:00,25.44172477722168
2011-11-03 00:00:00-04:00,25.51633644104004
2011-11-04 00:00:00-04:00,26.262426376342773
2011-11-07 00:00:00-05:00,26.262426376342773
2011-11-08 00:00:00-05:00,25.51633644104004
2011-11-09 00:00:00-05:00,23.949541091918945
2011-11-10 00:00:00-05:00,23.725717544555664
2011-11-11 00:00:00-05:00,24.471805572509766
2011-11-14 00:00:00-05:00,23.501888275146484
2011-11-15 00:00:00-05:00,22.979623794555664
2011-11-16 00:00:00-05:00,22.53196907043457
2011-11-17 00:00:00-05:00,22.084314346313477
2011-11-18 00:00:00-05:00,21.711267471313477
2011-11-21 00:00:00-05:00,21.189001083374023
2011-11-22 00:00:00-05:00,21.11439323425293
2011-11-23 00:00:00-05:00,21.11439323425293
2011-11-25 00:00:00-05:00,20.592130661010742
2011-11-28 00:00:00-05:00,21.487445831298828
2011-11-29 00:00:00-05:00,21.26361083984375
2011-11-30 00:00:00-05:00,22.905014038085938
2011-12-01 00:00:00-05:00,22.905014038085938
2011-12-02 00:00:00-05:00,22.905014038085938
2011-12-05 00:00:00-05:00,22.979623794555664
2011-12-06 00:00:00-05:00,22.457359313964844
2011-12-07 00:00:00-05:00,22.755796432495117
2011-12-08 00:00:00-05:00,21.785877227783203
2011-12-09 00:00:00-05:00,22.233530044555664
2011-12-12 00:00:00-05:00,21.33822250366211
2011-12-13 00:00:00-05:00,20.81595802307129
2011-12-14 00:00:00-05:00,19.5476016998291
2011-12-15 00:00:00-05:00,19.39838409423828
2011-12-16 00:00:00-05:00,19.323774337768555
2011-12-19 00:00:00-05:00,18.950729370117188
2011-12-20 00:00:00-05:00,20.368303298950195
2011-12-21 00:00:00-05:00,20.219083786010742
2011-12-22 00:00:00-05:00,20.81595802307129
2011-12-23 00:00:00-05:00,20.82402801513672
2011-12-27 00:00:00-05:00,20.259037017822266
2011-12-28 00:00:00-05:00,19.774755477905273
2011-12-29 00:00:00-05:00,20.016895294189453
2011-12-30 00:00:00-05:00,19.936185836791992
2012-01-03 00:00:00-05:00,21.30830955505371
2012-01-04 00:00:00-05:00,21.0661678314209
2012-01-05 00:00:00-05:00,20.985454559326172
2012-01-06 00:00:00-05:00,20.662601470947266
2012-01-09 00:00:00-05:00,21.0661678314209
2012-01-10 00:00:00-05:00,21.550447463989258
2012-01-11 00:00:00-05:00,24.133272171020508
2012-01-12 00:00:00-05:00,25.18254852294922
2012-01-13 00:00:00-05:00,23.89113426208496
2012-01-17 00:00:00-05:00,24.456127166748047
2012-01-18 00:00:00-05:00,25.666826248168945
2012-01-19 00:00:00-05:00,24.133272171020508
2012-01-20 00:00:00-05:00,24.05255889892578
2012-01-23 00:00:00-05:00,23.8104190826416
2012-01-24 00:00:00-05:00,23.64899444580078
2012-01-25 00:00:00-05:00,23.729705810546875
2012-01-26 00:00:00-05:00,24.375411987304688
2012-01-27 00:00:00-05:00,25.586111068725586
2012-01-30 00:00:00-05:00,25.021120071411133
2012-01-31 00:00:00-05:00,24.456127166748047
2012-02-01 00:00:00-05:00,25.021120071411133
2012-02-02 00:00:00-05:00,25.82825469970703
2012-02-03 00:00:00-05:00,26.393247604370117
2012-02-06 00:00:00-05:00,26.71609878540039
2012-02-07 00:00:00-05:00,26.796810150146484
2012-02-08 00:00:00-05:00,28.08822250366211
2012-02-09 00:00:00-05:00,30.348190307617188
2012-02-10 00:00:00-05:00,27.84608268737793
2012-02-13 00:00:00-05:00,27.523229598999023
2012-02-14 00:00:00-05:00,25.82825469970703
2012-02-15 00:00:00-05:00,25.376258850097656
2012-02-16 00:00:00-05:00,25.674896240234375
2012-02-17 00:00:00-05:00,26.764528274536133
2012-02-21 00:00:00-05:00,27.087379455566406
2012-02-22 00:00:00-05:00,26.401317596435547
2012-02-23 00:00:00-05:00,24.8193359375
2012-02-24 00:00:00-05:00,24.117128372192383
2012-02-27 00:00:00-05:00,24.165559768676758
2012-02-28 00:00:00-05:00,24.456127166748047
2012-02-29 00:00:00-05:00,23.334213256835938
2012-03-01 00:00:00-05:00,22.898359298706055
2012-03-02 00:00:00-05:00,22.704647064208984
2012-03-05 00:00:00-05:00,21.857160568237305
2012-03-06 00:00:00-05:00,20.937026977539062
2012-03-07 00:00:00-05:00,20.735244750976562
2012-03-08 00:00:00-05:00,21.20338249206543
2012-03-09 00:00:00-05:00,21.808731079101562
2012-03-12 00:00:00-04:00,21.397092819213867
2012-03-13 00:00:00-04:00,22.163867950439453
2012-03-14 00:00:00-04:00,21.63923454284668
2012-03-15 00:00:00-04:00,21.986297607421875
2012-03-16 00:00:00-04:00,22.38179588317871
2012-03-19 00:00:00-04:00,21.889442443847656
2012-03-20 00:00:00-04:00,22.171939849853516
2012-03-21 00:00:00-04:00,21.0661678314209
2012-03-22 00:00:00-04:00,20.82402801513672
2012-03-23 00:00:00-04:00,21.22759437561035
2012-03-26 00:00:00-04:00,21.477807998657227
2012-03-27 00:00:00-04:00,21.001596450805664
2012-03-28 00:00:00-04:00,20.3236026763916
2012-03-29 00:00:00-04:00,20.073396682739258
2012-03-30 00:00:00-04:00,20.081464767456055
2012-04-02 00:00:00-04:00,19.68596839904785
2012-04-03 00:00:00-04:00,19.161334991455078
2012-04-04 00:00:00-04:00,18.5802001953125
2012-04-05 00:00:00-04:00,18.491416931152344
2012-04-09 00:00:00-04:00,17.99906349182129
2012-04-10 00:00:00-04:00,17.88606834411621
2012-04-11 00:00:00-04:00,18.6447696685791
2012-04-12 00:00:00-04:00,18.77391242980957
2012-04-13 00:00:00-04:00,18.14434814453125
2012-04-16 00:00:00-04:00,18.176633834838867
2012-04-17 00:00:00-04:00,19.02412223815918
2012-04-18 00:00:00-04:00,18.604412078857422
2012-04-19 00:00:00-04:00,18.434913635253906
2012-04-20 00:00:00-04:00,18.2492733001709
2012-04-23 00:00:00-04:00,17.684280395507812
2012-04-24 00:00:00-04:00,17.748849868774414
2012-04-25 00:00:00-04:00,17.91834831237793
2012-04-26 00:00:00-04:00,17.829565048217773
2012-04-27 00:00:00-04:00,18.03135108947754
2012-04-30 00:00:00-04:00,17.877992630004883
2012-05-01 00:00:00-04:00,18.451059341430664
2012-05-02 00:00:00-04:00,18.483341217041016
2012-05-03 00:00:00-04:00,18.08785057067871
2012-05-04 00:00:00-04:00,17.643924713134766
2012-05-07 00:00:00-04:00,17.547067642211914
2012-05-08 00:00:00-04:00,17.022432327270508
2012-05-09 00:00:00-04:00,17.030502319335938
2012-05-10 00:00:00-04:00,16.691509246826172
2012-05-11 00:00:00-04:00,16.635009765625
2012-05-14 00:00:00-04:00,16.27179718017578
2012-05-15 00:00:00-04:00,15.892443656921387
2012-05-16 00:00:00-04:00,15.505023002624512
2012-05-17 00:00:00-04:00,14.81088924407959
2012-05-18 00:00:00-04:00,14.036041259765625
2012-05-21 00:00:00-04:00,14.318535804748535
2012-05-22 00:00:00-04:00,14.18132495880127
2012-05-23 00:00:00-04:00,14.358895301818848
2012-05-24 00:00:00-04:00,13.995683670043945
2012-05-25 00:00:00-04:00,13.987611770629883
2012-05-29 00:00:00-04:00,14.358895301818848
2012-05-30 00:00:00-04:00,14.173253059387207
2012-05-31 00:00:00-04:00,14.189398765563965
2012-06-01 00:00:00-04:00,13.753545761108398
2012-06-04 00:00:00-04:00,13.535619735717773
2012-06-05 00:00:00-04:00,13.866543769836426
2012-06-06 00:00:00-04:00,14.221680641174316
2012-06-07 00:00:00-04:00,14.140968322753906
2012-06-08 00:00:00-04:00,14.052183151245117
2012-06-11 00:00:00-04:00,13.672831535339355
2012-06-12 00:00:00-04:00,14.58488941192627
2012-06-13 00:00:00-04:00,14.383105278015137
2012-06-14 00:00:00-04:00,14.318535804748535
2012-06-15 00:00:00-04:00,14.948100090026855
2012-06-18 00:00:00-04:00,15.27902603149414
2012-06-19 00:00:00-04:00,15.553449630737305
2012-06-20 00:00:00-04:00,15.496950149536133
2012-06-21 00:00:00-04:00,15.077241897583008
2012-06-22 00:00:00-04:00,15.311308860778809
2012-06-25 00:00:00-04:00,14.843172073364258
2012-06-26 00:00:00-04:00,14.447681427001953
2012-06-27 00:00:00-04:00,14.46381950378418
2012-06-28 00:00:00-04:00,14.318535804748535
2012-06-29 00:00:00-04:00,14.802818298339844
2012-07-02 00:00:00-04:00,15.141812324523926
2012-07-03 00:00:00-04:00,15.37588119506836
2012-07-05 00:00:00-04:00,14.996527671813965
2012-07-06 00:00:00-04:00,14.625249862670898
2012-07-09 00:00:00-04:00,14.245895385742188
2012-07-10 00:00:00-04:00,14.00375747680664
2012-07-11 00:00:00-04:00,13.987611770629883
2012-07-12 00:00:00-04:00,13.705113410949707
2012-07-13 00:00:00-04:00,13.777758598327637
2012-07-16 00:00:00-04:00,13.632474899291992
2012-07-17 00:00:00-04:00,13.479120254516602
2012-07-18 00:00:00-04:00,13.43069076538086
2012-07-19 00:00:00-04:00,13.535619735717773
2012-07-20 00:00:00-04:00,13.366119384765625
2012-07-23 00:00:00-04:00,13.027124404907227
2012-07-24 00:00:00-04:00,12.583202362060547
2012-07-25 00:00:00-04:00,12.623558044433594
2012-07-26 00:00:00-04:00,12.801126480102539
2012-07-27 00:00:00-04:00,12.922198295593262
2012-07-30 00:00:00-04:00,12.42984676361084
2012-07-31 00:00:00-04:00,12.349132537841797
2012-08-01 00:00:00-04:00,12.244207382202148
2012-08-02 00:00:00-04:00,12.30877685546875
2012-08-03 00:00:00-04:00,12.63162899017334
2012-08-06 00:00:00-04:00,13.236978530883789
2012-08-07 00:00:00-04:00,13.535619735717773
2012-08-08 00:00:00-04:00,13.74547290802002
2012-08-09 00:00:00-04:00,13.923041343688965
2012-08-10 00:00:00-04:00,13.850398063659668
2012-08-13 00:00:00-04:00,13.495261192321777
2012-08-14 00:00:00-04:00,13.495261192321777
2012-08-15 00:00:00-04:00,13.527548789978027
2012-08-16 00:00:00-04:00,13.874613761901855
2012-08-17 00:00:00-04:00,14.092538833618164
2012-08-20 00:00:00-04:00,14.415392875671387
2012-08-21 00:00:00-04:00,14.552604675292969
2012-08-22 00:00:00-04:00,14.552604675292969
2012-08-23 00:00:00-04:00,14.58488941192627
2012-08-24 00:00:00-04:00,14.375035285949707
2012-08-27 00:00:00-04:00,14.366963386535645
2012-08-28 00:00:00-04:00,14.439607620239258
2012-08-29 00:00:00-04:00,14.157113075256348
2012-08-30 00:00:00-04:00,13.236978530883789
2012-08-31 00:00:00-04:00,13.487191200256348
2012-09-04 00:00:00-04:00,13.228906631469727
2012-09-05 00:00:00-04:00,13.099764823913574
2012-09-06 00:00:00-04:00,13.382264137268066
2012-09-07 00:00:00-04:00,13.567902565002441
2012-09-10 00:00:00-04:00,13.769685745239258
2012-09-11 00:00:00-04:00,14.140968322753906
2012-09-12 00:00:00-04:00,14.197467803955078
2012-09-13 00:00:00-04:00,14.46381950378418
2012-09-14 00:00:00-04:00,14.827033042907715
2012-09-17 00:00:00-04:00,14.601034164428711
2012-09-18 00:00:00-04:00,14.625249862670898
2012-09-19 00:00:00-04:00,14.867388725280762
