Date,Close
1999-12-10 00:00:00-05:00,0.7250377535820007
1999-12-13 00:00:00-05:00,0.7226479053497314
1999-12-14 00:00:00-05:00,0.7107041478157043
1999-12-15 00:00:00-05:00,0.6880088448524475
1999-12-16 00:00:00-05:00,0.6832313537597656
1999-12-17 00:00:00-05:00,0.7190648317337036
1999-12-20 00:00:00-05:00,0.7787877321243286
1999-12-21 00:00:00-05:00,0.8122331500053406
1999-12-22 00:00:00-05:00,0.8313441872596741
1999-12-23 00:00:00-05:00,0.8862894177436829
1999-12-27 00:00:00-05:00,0.8528446555137634
1999-12-28 00:00:00-05:00,0.8504550457000732
1999-12-29 00:00:00-05:00,0.879122257232666
1999-12-30 00:00:00-05:00,0.8862894177436829
1999-12-31 00:00:00-05:00,0.897039532661438
2000-01-03 00:00:00-05:00,0.8946499824523926
2000-01-04 00:00:00-05:00,0.8707613348960876
2000-01-05 00:00:00-05:00,0.8420945405960083
2000-01-06 00:00:00-05:00,0.7871492505073547
2000-01-07 00:00:00-05:00,0.8002882599830627
2000-01-10 00:00:00-05:00,0.8265666365623474
2000-01-11 00:00:00-05:00,0.7931212186813354
2000-01-12 00:00:00-05:00,0.7728157043457031
2000-01-13 00:00:00-05:00,0.805065929889679
2000-01-14 00:00:00-05:00,0.8397058248519897
2000-01-18 00:00:00-05:00,0.8755389451980591
2000-01-19 00:00:00-05:00,0.867178201675415
2000-01-20 00:00:00-05:00,0.8647887110710144
2000-01-21 00:00:00-05:00,0.8552336692810059
2000-01-24 00:00:00-05:00,0.8170107007026672
2000-01-25 00:00:00-05:00,0.8098445534706116
2000-01-26 00:00:00-05:00,0.7763988375663757
2000-01-27 00:00:00-05:00,0.735787034034729
2000-01-28 00:00:00-05:00,0.7142872214317322
2000-01-31 00:00:00-05:00,0.7083143591880798
2000-02-01 00:00:00-05:00,0.7250377535820007
2000-02-02 00:00:00-05:00,0.745343029499054
2000-02-03 00:00:00-05:00,0.7572877407073975
2000-02-04 00:00:00-05:00,0.7752044796943665
2000-02-07 00:00:00-05:00,0.7274264693260193
2000-02-08 00:00:00-05:00,0.7620652914047241
2000-02-09 00:00:00-05:00,0.7811773419380188
2000-02-10 00:00:00-05:00,0.9412346482276917
2000-02-11 00:00:00-05:00,0.9555681943893433
2000-02-14 00:00:00-05:00,1.1084591150283813
2000-02-15 00:00:00-05:00,1.0654577016830444
2000-02-16 00:00:00-05:00,1.114431619644165
2000-02-17 00:00:00-05:00,1.153848648071289
2000-02-18 00:00:00-05:00,1.287628173828125
2000-02-22 00:00:00-05:00,1.251793622970581
2000-02-23 00:00:00-05:00,1.2589612007141113
2000-02-24 00:00:00-05:00,1.2470160722732544
2000-02-25 00:00:00-05:00,1.1693768501281738
2000-02-28 00:00:00-05:00,1.1610150337219238
2000-02-29 00:00:00-05:00,1.2231266498565674
2000-03-01 00:00:00-05:00,1.1872931718826294
2000-03-02 00:00:00-05:00,1.1072640419006348
2000-03-03 00:00:00-05:00,1.1251811981201172
2000-03-06 00:00:00-05:00,1.1180145740509033
2000-03-07 00:00:00-05:00,1.5922149419784546
2000-03-08 00:00:00-05:00,1.6053541898727417
2000-03-09 00:00:00-05:00,1.9168099164962769
2000-03-10 00:00:00-05:00,2.2551395893096924
2000-03-13 00:00:00-05:00,2.852370500564575
2000-03-14 00:00:00-05:00,2.1046385765075684
2000-03-15 00:00:00-05:00,2.0186374187469482
2000-03-16 00:00:00-05:00,1.799752116203308
2000-03-17 00:00:00-05:00,1.9087471961975098
2000-03-20 00:00:00-05:00,1.907552719116211
2000-03-21 00:00:00-05:00,1.8131906986236572
2000-03-22 00:00:00-05:00,1.8263286352157593
2000-03-23 00:00:00-05:00,1.8585801124572754
2000-03-24 00:00:00-05:00,1.7809395790100098
2000-03-27 00:00:00-05:00,1.663882851600647
2000-03-28 00:00:00-05:00,1.539658546447754
2000-03-29 00:00:00-05:00,1.4381296634674072
2000-03-30 00:00:00-05:00,1.4297688007354736
2000-03-31 00:00:00-05:00,1.6146109104156494
2000-04-03 00:00:00-04:00,1.4882975816726685
2000-04-04 00:00:00-04:00,1.433351993560791
2000-04-05 00:00:00-04:00,1.752272367477417
2000-04-06 00:00:00-04:00,1.8334959745407104
2000-04-07 00:00:00-04:00,1.9601092338562012
2000-04-10 00:00:00-04:00,1.786912441253662
2000-04-11 00:00:00-04:00,1.6806052923202515
2000-04-12 00:00:00-04:00,1.506213903427124
2000-04-13 00:00:00-04:00,1.4417132139205933
2000-04-14 00:00:00-04:00,1.3148016929626465
2000-04-17 00:00:00-04:00,1.3819897174835205
2000-04-18 00:00:00-04:00,1.6268548965454102
2000-04-19 00:00:00-04:00,1.5492143630981445
2000-04-20 00:00:00-04:00,1.540853500366211
2000-04-24 00:00:00-04:00,1.4644078016281128
2000-04-25 00:00:00-04:00,1.6244653463363647
2000-04-26 00:00:00-04:00,1.6077426671981812
2000-04-27 00:00:00-04:00,1.7391332387924194
2000-04-28 00:00:00-04:00,1.70330011844635
2000-05-01 00:00:00-04:00,1.7582452297210693
2000-05-02 00:00:00-04:00,1.6901606321334839
2000-05-03 00:00:00-04:00,1.6626883745193481
2000-05-04 00:00:00-04:00,1.682993769645691
2000-05-05 00:00:00-04:00,1.760633945465088
2000-05-08 00:00:00-04:00,1.6961331367492676
2000-05-09 00:00:00-04:00,1.6722441911697388
2000-05-10 00:00:00-04:00,1.5074082612991333
2000-05-11 00:00:00-04:00,1.571909785270691
2000-05-12 00:00:00-04:00,1.5241305828094482
2000-05-15 00:00:00-04:00,1.6292436122894287
2000-05-16 00:00:00-04:00,1.7964673042297363
2000-05-17 00:00:00-04:00,2.111804962158203
2000-05-18 00:00:00-04:00,1.9684696197509766
2000-05-19 00:00:00-04:00,1.9517470598220825
2000-05-22 00:00:00-04:00,2.0783607959747314
2000-05-23 00:00:00-04:00,2.0616374015808105
2000-05-24 00:00:00-04:00,2.035360097885132
2000-05-25 00:00:00-04:00,2.006692409515381
2000-05-26 00:00:00-04:00,2.0168464183807373
2000-05-30 00:00:00-04:00,2.099860906600952
2000-05-31 00:00:00-04:00,2.181083917617798
2000-06-01 00:00:00-04:00,2.242002010345459
2000-06-02 00:00:00-04:00,2.514338731765747
2000-06-05 00:00:00-04:00,2.568387985229492
2000-06-06 00:00:00-04:00,2.4402806758880615
2000-06-07 00:00:00-04:00,2.3315858840942383
2000-06-08 00:00:00-04:00,2.3495028018951416
2000-06-09 00:00:00-04:00,2.4163925647735596
2000-06-12 00:00:00-04:00,2.3518919944763184
2000-06-13 00:00:00-04:00,2.425947904586792
2000-06-14 00:00:00-04:00,2.4235599040985107
2000-06-15 00:00:00-04:00,2.4868662357330322
2000-06-16 00:00:00-04:00,2.861926794052124
2000-06-19 00:00:00-04:00,3.041095018386841
2000-06-20 00:00:00-04:00,3.0004827976226807
2000-06-21 00:00:00-04:00,3.3050708770751953
2000-06-22 00:00:00-04:00,3.1247074604034424
2000-06-23 00:00:00-04:00,2.8296756744384766
2000-06-26 00:00:00-04:00,3.171290397644043
2000-06-27 00:00:00-04:00,2.723367929458618
2000-06-28 00:00:00-04:00,2.6182570457458496
2000-06-29 00:00:00-04:00,2.2408063411712646
2000-06-30 00:00:00-04:00,2.4295318126678467
2000-07-03 00:00:00-04:00,2.336364269256592
2000-07-05 00:00:00-04:00,2.085526943206787
2000-07-06 00:00:00-04:00,2.2121405601501465
2000-07-07 00:00:00-04:00,2.2240848541259766
2000-07-10 00:00:00-04:00,2.3387529850006104
2000-07-11 00:00:00-04:00,2.5274770259857178
2000-07-12 00:00:00-04:00,2.59914493560791
2000-07-13 00:00:00-04:00,2.8428149223327637
2000-07-14 00:00:00-04:00,2.8213138580322266
2000-07-17 00:00:00-04:00,2.7902586460113525
2000-07-18 00:00:00-04:00,2.7353134155273438
2000-07-19 00:00:00-04:00,2.560922861099243
2000-07-20 00:00:00-04:00,2.6302011013031006
2000-07-21 00:00:00-04:00,2.6636455059051514
2000-07-24 00:00:00-04:00,2.4366984367370605
2000-07-25 00:00:00-04:00,2.3459198474884033
2000-07-26 00:00:00-04:00,2.1715288162231445
2000-07-27 00:00:00-04:00,2.0162479877471924
2000-07-28 00:00:00-04:00,2.0640270709991455
2000-07-31 00:00:00-04:00,2.2933623790740967
2000-08-01 00:00:00-04:00,2.247974157333374
2000-08-02 00:00:00-04:00,2.2933623790740967
2000-08-03 00:00:00-04:00,2.3936972618103027
2000-08-04 00:00:00-04:00,2.4366984367370605
2000-08-07 00:00:00-04:00,2.6278114318847656
2000-08-08 00:00:00-04:00,2.5704779624938965
2000-08-09 00:00:00-04:00,2.494032144546509
2000-08-10 00:00:00-04:00,2.5226993560791016
2000-08-11 00:00:00-04:00,2.4629764556884766
2000-08-14 00:00:00-04:00,2.4868662357330322
2000-08-15 00:00:00-04:00,2.7215776443481445
2000-08-16 00:00:00-04:00,2.7902586460113525
2000-08-17 00:00:00-04:00,2.8428149223327637
2000-08-18 00:00:00-04:00,2.9431488513946533
2000-08-21 00:00:00-04:00,2.9885387420654297
2000-08-22 00:00:00-04:00,2.70664644241333
2000-08-23 00:00:00-04:00,2.8643155097961426
2000-08-24 00:00:00-04:00,2.9407598972320557
2000-08-25 00:00:00-04:00,2.866703987121582
2000-08-28 00:00:00-04:00,2.981372117996216
2000-08-29 00:00:00-04:00,2.9742062091827393
2000-08-30 00:00:00-04:00,3.0004827976226807
2000-08-31 00:00:00-04:00,3.033928155899048
2000-09-01 00:00:00-04:00,3.0387065410614014
2000-09-05 00:00:00-04:00,3.043483257293701
2000-09-06 00:00:00-04:00,2.833259344100952
2000-09-07 00:00:00-04:00,2.9861502647399902
2000-09-08 00:00:00-04:00,2.8093693256378174
2000-09-11 00:00:00-04:00,2.6947011947631836
2000-09-12 00:00:00-04:00,2.6779792308807373
2000-09-13 00:00:00-04:00,2.6767847537994385
2000-09-14 00:00:00-04:00,2.6517016887664795
2000-09-15 00:00:00-04:00,2.70963191986084
2000-09-18 00:00:00-04:00,2.5513663291931152
2000-09-19 00:00:00-04:00,2.6302011013031006
2000-09-20 00:00:00-04:00,2.5441999435424805
2000-09-21 00:00:00-04:00,2.6534924507141113
2000-09-22 00:00:00-04:00,2.699479341506958
2000-09-25 00:00:00-04:00,2.892982006072998
2000-09-26 00:00:00-04:00,2.9622609615325928
2000-09-27 00:00:00-04:00,3.1247074604034424
2000-09-28 00:00:00-04:00,3.220264434814453
2000-09-29 00:00:00-04:00,3.1294846534729004
2000-10-02 00:00:00-04:00,3.0554287433624268
2000-10-03 00:00:00-04:00,2.8905932903289795
2000-10-04 00:00:00-04:00,2.8571479320526123
2000-10-05 00:00:00-04:00,2.7902586460113525
2000-10-06 00:00:00-04:00,2.6158673763275146
2000-10-09 00:00:00-04:00,2.673201560974121
2000-10-10 00:00:00-04:00,2.4701433181762695
2000-10-11 00:00:00-04:00,2.4916436672210693
2000-10-12 00:00:00-04:00,2.3936972618103027
2000-10-13 00:00:00-04:00,2.48925518989563
2000-10-16 00:00:00-04:00,2.4319205284118652
2000-10-17 00:00:00-04:00,2.2551395893096924
2000-10-18 00:00:00-04:00,2.219306468963623
2000-10-19 00:00:00-04:00,2.434309720993042
2000-10-20 00:00:00-04:00,2.661257266998291
2000-10-23 00:00:00-04:00,2.601534843444824
2000-10-24 00:00:00-04:00,2.5179224014282227
2000-10-25 00:00:00-04:00,2.298140287399292
2000-10-26 00:00:00-04:00,2.3960866928100586
2000-10-27 00:00:00-04:00,2.3411409854888916
2000-10-30 00:00:00-05:00,2.1763062477111816
2000-10-31 00:00:00-05:00,2.375183582305908
2000-11-01 00:00:00-05:00,2.374586343765259
2000-11-02 00:00:00-05:00,2.5561439990997314
2000-11-03 00:00:00-05:00,2.723367929458618
2000-11-06 00:00:00-05:00,2.933593988418579
2000-11-07 00:00:00-05:00,2.7353134155273438
2000-11-08 00:00:00-05:00,2.6540908813476562
2000-11-09 00:00:00-05:00,2.3769760131835938
2000-11-10 00:00:00-05:00,2.247974157333374
2000-11-13 00:00:00-05:00,2.2575297355651855
2000-11-14 00:00:00-05:00,2.670811653137207
2000-11-15 00:00:00-05:00,2.6355762481689453
2000-11-16 00:00:00-05:00,2.4701433181762695
2000-11-17 00:00:00-05:00,2.4223639965057373
2000-11-20 00:00:00-05:00,2.2360291481018066
2000-11-21 00:00:00-05:00,2.193028450012207
2000-11-22 00:00:00-05:00,2.0783607959747314
2000-11-24 00:00:00-05:00,2.197805643081665
2000-11-27 00:00:00-05:00,2.1237494945526123
2000-11-28 00:00:00-05:00,1.9654842615127563
2000-11-29 00:00:00-05:00,1.844246506690979
2000-11-30 00:00:00-05:00,1.5480196475982666
2000-12-01 00:00:00-05:00,1.7009109258651733
2000-12-04 00:00:00-05:00,1.727189302444458
2000-12-05 00:00:00-05:00,1.839468002319336
2000-12-06 00:00:00-05:00,1.5766868591308594
2000-12-07 00:00:00-05:00,1.5480196475982666
2000-12-08 00:00:00-05:00,1.9015806913375854
2000-12-11 00:00:00-05:00,1.9015806913375854
2000-12-12 00:00:00-05:00,1.8490235805511475
2000-12-13 00:00:00-05:00,1.7056883573532104
2000-12-14 00:00:00-05:00,1.5886317491531372
2000-12-15 00:00:00-05:00,1.430963397026062
2000-12-18 00:00:00-05:00,1.4781441688537598
2000-12-19 00:00:00-05:00,1.3664617538452148
2000-12-20 00:00:00-05:00,1.2183492183685303
2000-12-21 00:00:00-05:00,1.0654577016830444
2000-12-22 00:00:00-05:00,1.3401844501495361
2000-12-26 00:00:00-05:00,1.2852394580841064
2000-12-27 00:00:00-05:00,1.3712401390075684
2000-12-28 00:00:00-05:00,1.3784065246582031
2000-12-29 00:00:00-05:00,1.2523908615112305
2001-01-02 00:00:00-05:00,1.1442928314208984
2001-01-03 00:00:00-05:00,1.4954639673233032
2001-01-04 00:00:00-05:00,1.6674659252166748
2001-01-05 00:00:00-05:00,1.417824149131775
2001-01-08 00:00:00-05:00,1.5527976751327515
2001-01-09 00:00:00-05:00,1.5838541984558105
2001-01-10 00:00:00-05:00,1.6937440633773804
2001-01-11 00:00:00-05:00,1.8346902132034302
2001-01-12 00:00:00-05:00,1.7964673042297363
2001-01-16 00:00:00-05:00,1.6555217504501343
2001-01-17 00:00:00-05:00,1.715245008468628
2001-01-18 00:00:00-05:00,2.044318199157715
2001-01-19 00:00:00-05:00,1.9899709224700928
2001-01-22 00:00:00-05:00,1.9111354351043701
2001-01-23 00:00:00-05:00,2.1016530990600586
2001-01-24 00:00:00-05:00,2.0926942825317383
2001-01-25 00:00:00-05:00,1.8824684619903564
2001-01-26 00:00:00-05:00,1.9421926736831665
2001-01-29 00:00:00-05:00,1.9517470598220825
2001-01-30 00:00:00-05:00,1.9947484731674194
2001-01-31 00:00:00-05:00,1.9732476472854614
2001-02-01 00:00:00-05:00,1.9834007024765015
2001-02-02 00:00:00-05:00,1.7916898727416992
2001-02-05 00:00:00-05:00,1.789300799369812
2001-02-06 00:00:00-05:00,1.7988569736480713
2001-02-07 00:00:00-05:00,1.715245008468628
2001-02-08 00:00:00-05:00,1.7056883573532104
2001-02-09 00:00:00-05:00,1.6937440633773804
2001-02-12 00:00:00-05:00,1.6483551263809204
2001-02-13 00:00:00-05:00,1.6985222101211548
2001-02-14 00:00:00-05:00,1.8227452039718628
2001-02-15 00:00:00-05:00,2.1571950912475586
2001-02-16 00:00:00-05:00,2.27425217628479
2001-02-20 00:00:00-05:00,2.0473053455352783
2001-02-21 00:00:00-05:00,2.140471935272217
2001-02-22 00:00:00-05:00,2.2312514781951904
2001-02-23 00:00:00-05:00,2.077165365219116
2001-02-26 00:00:00-05:00,2.03058123588562
2001-02-27 00:00:00-05:00,1.9087471961975098
2001-02-28 00:00:00-05:00,1.7080780267715454
2001-03-01 00:00:00-05:00,1.8430520296096802
2001-03-02 00:00:00-05:00,1.665674090385437
2001-03-05 00:00:00-05:00,1.6817995309829712
2001-03-06 00:00:00-05:00,1.844246506690979
2001-03-07 00:00:00-05:00,1.9923591613769531
2001-03-08 00:00:00-05:00,2.059248685836792
2001-03-09 00:00:00-05:00,1.9135255813598633
2001-03-12 00:00:00-05:00,1.844246506690979
2001-03-13 00:00:00-05:00,2.0640270709991455
2001-03-14 00:00:00-05:00,2.181083917617798
