Date,Close
2005-12-16 00:00:00-05:00,61.518333435058594
2005-12-19 00:00:00-05:00,60.76856994628906
2005-12-20 00:00:00-05:00,60.843544006347656
2005-12-21 00:00:00-05:00,60.99349594116211
2005-12-22 00:00:00-05:00,61.405853271484375
2005-12-23 00:00:00-05:00,61.330894470214844
2005-12-27 00:00:00-05:00,60.16874313354492
2005-12-28 00:00:00-05:00,61.63077163696289
2005-12-29 00:00:00-05:00,61.405853271484375
2005-12-30 00:00:00-05:00,60.69358444213867
2006-01-03 00:00:00-05:00,61.855716705322266
2006-01-04 00:00:00-05:00,62.98036193847656
2006-01-05 00:00:00-05:00,63.092830657958984
2006-01-06 00:00:00-05:00,63.69263458251953
2006-01-09 00:00:00-05:00,64.47992706298828
2006-01-10 00:00:00-05:00,64.85479736328125
2006-01-11 00:00:00-05:00,65.97942352294922
2006-01-12 00:00:00-05:00,67.17906188964844
2006-01-13 00:00:00-05:00,67.44149017333984
2006-01-17 00:00:00-05:00,67.62890625
2006-01-18 00:00:00-05:00,68.34119415283203
2006-01-19 00:00:00-05:00,68.94103240966797
2006-01-20 00:00:00-05:00,68.22872161865234
2006-01-23 00:00:00-05:00,70.0656509399414
2006-01-24 00:00:00-05:00,71.9775619506836
2006-01-25 00:00:00-05:00,70.29058837890625
2006-01-26 00:00:00-05:00,72.68984985351562
2006-01-27 00:00:00-05:00,72.42742156982422
2006-01-30 00:00:00-05:00,75.50144958496094
2006-01-31 00:00:00-05:00,76.77608489990234
2006-02-01 00:00:00-05:00,74.97663116455078
2006-02-02 00:00:00-05:00,75.05162048339844
2006-02-03 00:00:00-05:00,75.05162048339844
2006-02-06 00:00:00-05:00,75.87635803222656
2006-02-07 00:00:00-05:00,73.70201110839844
2006-02-08 00:00:00-05:00,74.67671966552734
2006-02-09 00:00:00-05:00,74.4892807006836
2006-02-10 00:00:00-05:00,73.88948059082031
2006-02-13 00:00:00-05:00,74.22686004638672
2006-02-14 00:00:00-05:00,73.55206298828125
2006-02-15 00:00:00-05:00,74.07688903808594
2006-02-16 00:00:00-05:00,74.78919982910156
2006-02-17 00:00:00-05:00,74.78919982910156
2006-02-21 00:00:00-05:00,75.35149383544922
2006-02-22 00:00:00-05:00,75.35149383544922
2006-02-23 00:00:00-05:00,75.65142059326172
2006-02-24 00:00:00-05:00,77.18843078613281
2006-02-27 00:00:00-05:00,78.50056457519531
2006-02-28 00:00:00-05:00,76.70110321044922
2006-03-01 00:00:00-05:00,78.46305084228516
2006-03-02 00:00:00-05:00,78.4255599975586
2006-03-03 00:00:00-05:00,77.71327209472656
2006-03-06 00:00:00-05:00,76.02630615234375
2006-03-07 00:00:00-05:00,74.00193786621094
2006-03-08 00:00:00-05:00,72.01508331298828
2006-03-09 00:00:00-05:00,72.35242462158203
2006-03-10 00:00:00-05:00,72.61485290527344
2006-03-13 00:00:00-05:00,73.36461639404297
2006-03-14 00:00:00-05:00,74.1893539428711
2006-03-15 00:00:00-05:00,75.20156860351562
2006-03-16 00:00:00-05:00,75.20156860351562
2006-03-17 00:00:00-05:00,74.97663116455078
2006-03-20 00:00:00-05:00,74.78919982910156
2006-03-21 00:00:00-05:00,74.03941345214844
2006-03-22 00:00:00-05:00,75.27653503417969
2006-03-23 00:00:00-05:00,75.23902130126953
2006-03-24 00:00:00-05:00,76.66362762451172
2006-03-27 00:00:00-05:00,77.60084533691406
2006-03-28 00:00:00-05:00,77.22593688964844
2006-03-29 00:00:00-05:00,78.91290283203125
2006-03-30 00:00:00-05:00,79.73765563964844
2006-03-31 00:00:00-05:00,79.62516784667969
2006-04-03 00:00:00-04:00,79.62516784667969
2006-04-04 00:00:00-04:00,79.28780364990234
2006-04-05 00:00:00-04:00,80.41243743896484
2006-04-06 00:00:00-04:00,80.15001678466797
2006-04-07 00:00:00-04:00,80.07501220703125
2006-04-10 00:00:00-04:00,79.10034942626953
2006-04-11 00:00:00-04:00,78.91290283203125
2006-04-12 00:00:00-04:00,79.10034942626953
2006-04-13 00:00:00-04:00,80.5998764038086
2006-04-17 00:00:00-04:00,82.21188354492188
2006-04-18 00:00:00-04:00,84.94852447509766
2006-04-19 00:00:00-04:00,87.23529052734375
2006-04-20 00:00:00-04:00,86.41056060791016
2006-04-21 00:00:00-04:00,85.84825134277344
2006-04-24 00:00:00-04:00,88.09752655029297
2006-04-25 00:00:00-04:00,87.53521728515625
2006-04-26 00:00:00-04:00,86.22315979003906
2006-04-27 00:00:00-04:00,85.36090850830078
2006-04-28 00:00:00-04:00,83.71141815185547
2006-05-01 00:00:00-04:00,84.9110336303711
2006-05-02 00:00:00-04:00,86.56053161621094
2006-05-03 00:00:00-04:00,87.57268524169922
2006-05-04 00:00:00-04:00,87.57268524169922
2006-05-05 00:00:00-04:00,88.43494415283203
2006-05-08 00:00:00-04:00,89.40963745117188
2006-05-09 00:00:00-04:00,89.25968170166016
2006-05-10 00:00:00-04:00,89.07221984863281
2006-05-11 00:00:00-04:00,87.04790496826172
2006-05-12 00:00:00-04:00,83.4115219116211
2006-05-15 00:00:00-04:00,79.10034942626953
2006-05-16 00:00:00-04:00,79.8126220703125
2006-05-17 00:00:00-04:00,77.30089569091797
2006-05-18 00:00:00-04:00,77.60084533691406
2006-05-19 00:00:00-04:00,76.36369323730469
2006-05-22 00:00:00-04:00,73.66452026367188
2006-05-23 00:00:00-04:00,74.97663116455078
2006-05-24 00:00:00-04:00,74.22686004638672
2006-05-25 00:00:00-04:00,77.5258560180664
2006-05-26 00:00:00-04:00,78.3505630493164
2006-05-30 00:00:00-04:00,76.40116882324219
2006-05-31 00:00:00-04:00,77.67578887939453
2006-06-01 00:00:00-04:00,79.32528686523438
2006-06-02 00:00:00-04:00,79.73765563964844
2006-06-05 00:00:00-04:00,77.67578887939453
2006-06-06 00:00:00-04:00,76.13880157470703
2006-06-07 00:00:00-04:00,75.46397399902344
2006-06-08 00:00:00-04:00,73.66452026367188
2006-06-09 00:00:00-04:00,72.53987121582031
2006-06-12 00:00:00-04:00,68.97850799560547
2006-06-13 00:00:00-04:00,66.1668930053711
2006-06-14 00:00:00-04:00,67.40399932861328
2006-06-15 00:00:00-04:00,71.6026840209961
2006-06-16 00:00:00-04:00,70.58995819091797
2006-06-19 00:00:00-04:00,68.07694244384766
2006-06-20 00:00:00-04:00,68.15194702148438
2006-06-21 00:00:00-04:00,71.26510620117188
2006-06-22 00:00:00-04:00,70.77749633789062
2006-06-23 00:00:00-04:00,70.77749633789062
2006-06-26 00:00:00-04:00,71.07758331298828
2006-06-27 00:00:00-04:00,69.0146484375
2006-06-28 00:00:00-04:00,68.15194702148438
2006-06-29 00:00:00-04:00,69.9898452758789
2006-06-30 00:00:00-04:00,71.3026351928711
2006-07-03 00:00:00-04:00,72.16531372070312
2006-07-05 00:00:00-04:00,71.3026351928711
2006-07-06 00:00:00-04:00,71.56519317626953
2006-07-07 00:00:00-04:00,69.2021713256836
2006-07-10 00:00:00-04:00,68.52703094482422
2006-07-11 00:00:00-04:00,68.52703094482422
2006-07-12 00:00:00-04:00,67.36429595947266
2006-07-13 00:00:00-04:00,65.00128173828125
2006-07-14 00:00:00-04:00,64.6636962890625
2006-07-17 00:00:00-04:00,63.68852615356445
2006-07-18 00:00:00-04:00,63.98857116699219
2006-07-19 00:00:00-04:00,66.31409454345703
2006-07-20 00:00:00-04:00,64.77623748779297
2006-07-21 00:00:00-04:00,62.90083694458008
2006-07-24 00:00:00-04:00,64.88876342773438
2006-07-25 00:00:00-04:00,66.05150604248047
2006-07-26 00:00:00-04:00,65.48887634277344
2006-07-27 00:00:00-04:00,64.51370239257812
2006-07-28 00:00:00-04:00,65.3763656616211
2006-07-31 00:00:00-04:00,65.86398315429688
2006-08-01 00:00:00-04:00,64.77623748779297
2006-08-02 00:00:00-04:00,66.20154571533203
2006-08-03 00:00:00-04:00,66.61412811279297
2006-08-04 00:00:00-04:00,65.6388931274414
2006-08-07 00:00:00-04:00,65.15130615234375
2006-08-08 00:00:00-04:00,64.10108947753906
2006-08-09 00:00:00-04:00,63.38843536376953
2006-08-10 00:00:00-04:00,63.38843536376953
2006-08-11 00:00:00-04:00,62.750823974609375
2006-08-14 00:00:00-04:00,62.1131591796875
2006-08-15 00:00:00-04:00,63.951053619384766
2006-08-16 00:00:00-04:00,65.71391296386719
2006-08-17 00:00:00-04:00,65.86398315429688
2006-08-18 00:00:00-04:00,66.27651977539062
2006-08-21 00:00:00-04:00,65.45137023925781
2006-08-22 00:00:00-04:00,65.90145874023438
2006-08-23 00:00:00-04:00,65.33887481689453
2006-08-24 00:00:00-04:00,65.48887634277344
2006-08-25 00:00:00-04:00,65.67645263671875
2006-08-28 00:00:00-04:00,66.16404724121094
2006-08-29 00:00:00-04:00,66.6516342163086
2006-08-30 00:00:00-04:00,67.92687225341797
2006-08-31 00:00:00-04:00,68.07694244384766
2006-09-01 00:00:00-04:00,67.96440887451172
2006-09-05 00:00:00-04:00,68.45201110839844
2006-09-06 00:00:00-04:00,65.78895568847656
2006-09-07 00:00:00-04:00,65.48887634277344
2006-09-08 00:00:00-04:00,65.3763656616211
2006-09-11 00:00:00-04:00,64.06356811523438
2006-09-12 00:00:00-04:00,64.92627716064453
2006-09-13 00:00:00-04:00,66.08900451660156
2006-09-14 00:00:00-04:00,65.3013687133789
2006-09-15 00:00:00-04:00,65.11380767822266
2006-09-18 00:00:00-04:00,65.48887634277344
2006-09-19 00:00:00-04:00,64.21360778808594
2006-09-20 00:00:00-04:00,63.76352310180664
2006-09-21 00:00:00-04:00,62.48825454711914
2006-09-22 00:00:00-04:00,61.62556838989258
2006-09-25 00:00:00-04:00,61.888118743896484
2006-09-26 00:00:00-04:00,62.188175201416016
2006-09-27 00:00:00-04:00,63.16339874267578
2006-09-28 00:00:00-04:00,63.838539123535156
2006-09-29 00:00:00-04:00,63.08835983276367
2006-10-02 00:00:00-04:00,62.48825454711914
2006-10-03 00:00:00-04:00,61.70058822631836
2006-10-04 00:00:00-04:00,63.31343078613281
2006-10-05 00:00:00-04:00,64.43867492675781
2006-10-06 00:00:00-04:00,63.463478088378906
2006-10-09 00:00:00-04:00,64.2510986328125
2006-10-10 00:00:00-04:00,65.52635955810547
2006-10-11 00:00:00-04:00,65.48887634277344
2006-10-12 00:00:00-04:00,66.87667846679688
2006-10-13 00:00:00-04:00,67.43930053710938
2006-10-16 00:00:00-04:00,69.08965301513672
2006-10-17 00:00:00-04:00,67.73937225341797
2006-10-18 00:00:00-04:00,66.83917999267578
2006-10-19 00:00:00-04:00,67.064208984375
2006-10-20 00:00:00-04:00,66.31409454345703
2006-10-23 00:00:00-04:00,66.76416015625
2006-10-24 00:00:00-04:00,66.20154571533203
2006-10-25 00:00:00-04:00,67.43930053710938
2006-10-26 00:00:00-04:00,67.81436157226562
2006-10-27 00:00:00-04:00,66.46409606933594
2006-10-30 00:00:00-05:00,67.43930053710938
2006-10-31 00:00:00-05:00,67.0267333984375
2006-11-01 00:00:00-05:00,65.52635955810547
2006-11-02 00:00:00-05:00,64.51370239257812
2006-11-03 00:00:00-05:00,63.951053619384766
2006-11-06 00:00:00-05:00,65.1888198852539
2006-11-07 00:00:00-05:00,65.67645263671875
2006-11-08 00:00:00-05:00,66.61412811279297
2006-11-09 00:00:00-05:00,66.50162506103516
2006-11-10 00:00:00-05:00,65.93895721435547
2006-11-13 00:00:00-05:00,66.46409606933594
2006-11-14 00:00:00-05:00,67.7768783569336
2006-11-15 00:00:00-05:00,69.0146484375
2006-11-16 00:00:00-05:00,68.07694244384766
2006-11-17 00:00:00-05:00,67.3267822265625
2006-11-20 00:00:00-05:00,67.10172271728516
2006-11-21 00:00:00-05:00,67.36429595947266
2006-11-22 00:00:00-05:00,67.73937225341797
2006-11-24 00:00:00-05:00,67.81436157226562
2006-11-27 00:00:00-05:00,66.01399230957031
2006-11-28 00:00:00-05:00,66.31409454345703
2006-11-29 00:00:00-05:00,68.03942108154297
2006-11-30 00:00:00-05:00,67.92687225341797
2006-12-01 00:00:00-05:00,67.064208984375
2006-12-04 00:00:00-05:00,68.00193786621094
2006-12-05 00:00:00-05:00,68.67706298828125
2006-12-06 00:00:00-05:00,68.60204315185547
2006-12-07 00:00:00-05:00,67.51432800292969
2006-12-08 00:00:00-05:00,67.5893325805664
2006-12-11 00:00:00-05:00,67.25177001953125
2006-12-12 00:00:00-05:00,66.46409606933594
2006-12-13 00:00:00-05:00,66.42659759521484
2006-12-14 00:00:00-05:00,67.25177001953125
2006-12-15 00:00:00-05:00,67.09014129638672
2006-12-18 00:00:00-05:00,65.96257019042969
2006-12-19 00:00:00-05:00,65.2860336303711
2006-12-20 00:00:00-05:00,65.88739776611328
2006-12-21 00:00:00-05:00,65.39883422851562
2006-12-22 00:00:00-05:00,64.87257385253906
2006-12-26 00:00:00-05:00,65.09811401367188
2006-12-27 00:00:00-05:00,65.21085357666016
2006-12-28 00:00:00-05:00,65.66185760498047
2006-12-29 00:00:00-05:00,65.09811401367188
2007-01-03 00:00:00-05:00,64.72225189208984
2007-01-04 00:00:00-05:00,65.32361602783203
2007-01-05 00:00:00-05:00,63.820213317871094
2007-01-08 00:00:00-05:00,64.233642578125
2007-01-09 00:00:00-05:00,63.8953857421875
2007-01-10 00:00:00-05:00,63.78263473510742
2007-01-11 00:00:00-05:00,64.34638214111328
2007-01-12 00:00:00-05:00,64.9853515625
2007-01-16 00:00:00-05:00,64.87257385253906
2007-01-17 00:00:00-05:00,64.60951232910156
2007-01-18 00:00:00-05:00,63.14365005493164
2007-01-19 00:00:00-05:00,63.25642013549805
2007-01-22 00:00:00-05:00,63.59469985961914
2007-01-23 00:00:00-05:00,64.83499908447266
2007-01-24 00:00:00-05:00,64.60951232910156
2007-01-25 00:00:00-05:00,63.33157730102539
2007-01-26 00:00:00-05:00,64.64710235595703
2007-01-29 00:00:00-05:00,65.73705291748047
2007-01-30 00:00:00-05:00,66.30084991455078
2007-01-31 00:00:00-05:00,66.11293029785156
2007-02-01 00:00:00-05:00,66.6391372680664
2007-02-02 00:00:00-05:00,66.56395721435547
2007-02-05 00:00:00-05:00,67.80426025390625
2007-02-06 00:00:00-05:00,68.44322204589844
2007-02-07 00:00:00-05:00,68.55596160888672
2007-02-08 00:00:00-05:00,68.6687240600586
2007-02-09 00:00:00-05:00,67.54117584228516
2007-02-12 00:00:00-05:00,67.20289611816406
2007-02-13 00:00:00-05:00,67.84185028076172
2007-02-14 00:00:00-05:00,69.19495391845703
2007-02-15 00:00:00-05:00,69.15735626220703
2007-02-16 00:00:00-05:00,69.19495391845703
2007-02-20 00:00:00-05:00,70.28489685058594
2007-02-21 00:00:00-05:00,70.9990463256836
2007-02-22 00:00:00-05:00,71.97627258300781
2007-02-23 00:00:00-05:00,72.38970947265625
2007-02-26 00:00:00-05:00,73.47969818115234
2007-02-27 00:00:00-05:00,69.00700378417969
2007-02-28 00:00:00-05:00,69.42041778564453
2007-03-01 00:00:00-05:00,68.36804962158203
2007-03-02 00:00:00-05:00,66.86461639404297
2007-03-05 00:00:00-05:00,65.09811401367188
2007-03-06 00:00:00-05:00,67.39083862304688
2007-03-07 00:00:00-05:00,67.50358581542969
2007-03-08 00:00:00-05:00,68.14254760742188
2007-03-09 00:00:00-05:00,68.7439193725586
2007-03-12 00:00:00-04:00,69.90904998779297
2007-03-13 00:00:00-04:00,67.27806091308594
2007-03-14 00:00:00-04:00,67.27806091308594
2007-03-15 00:00:00-04:00,67.42840576171875
2007-03-16 00:00:00-04:00,67.42840576171875
2007-03-19 00:00:00-04:00,67.80426025390625
2007-03-20 00:00:00-04:00,68.18012237548828
2007-03-21 00:00:00-04:00,69.60836791992188
2007-03-22 00:00:00-04:00,70.66075897216797
2007-03-23 00:00:00-04:00,71.22456359863281
2007-03-26 00:00:00-04:00,71.22456359863281
2007-03-27 00:00:00-04:00,71.37488555908203
2007-03-28 00:00:00-04:00,71.22456359863281
2007-03-29 00:00:00-04:00,71.45008087158203
2007-03-30 00:00:00-04:00,70.9990463256836
2007-04-02 00:00:00-04:00,71.11178588867188
2007-04-03 00:00:00-04:00,71.86351013183594
2007-04-04 00:00:00-04:00,72.87832641601562
2007-04-05 00:00:00-04:00,72.54000091552734
2007-04-09 00:00:00-04:00,72.76556396484375
2007-04-10 00:00:00-04:00,73.02864837646484
2007-04-11 00:00:00-04:00,72.2769546508789
2007-04-12 00:00:00-04:00,73.66761016845703
2007-04-13 00:00:00-04:00,74.00587463378906
2007-04-16 00:00:00-04:00,75.35894775390625
2007-04-17 00:00:00-04:00,75.28379821777344
2007-04-18 00:00:00-04:00,74.64484405517578
2007-04-19 00:00:00-04:00,74.1562271118164
2007-04-20 00:00:00-04:00,74.53206634521484
2007-04-23 00:00:00-04:00,74.68240356445312
2007-04-24 00:00:00-04:00,74.94552612304688
2007-04-25 00:00:00-04:00,75.77239227294922
2007-04-26 00:00:00-04:00,75.69721221923828
2007-04-27 00:00:00-04:00,75.05828094482422
2007-04-30 00:00:00-04:00,72.95347595214844
2007-05-01 00:00:00-04:00,71.71317291259766
2007-05-02 00:00:00-04:00,73.02864837646484
2007-05-03 00:00:00-04:00,73.70520782470703
2007-05-04 00:00:00-04:00,74.45690155029297
2007-05-07 00:00:00-04:00,74.23137664794922
2007-05-08 00:00:00-04:00,73.63001251220703
2007-05-09 00:00:00-04:00,73.63001251220703
2007-05-10 00:00:00-04:00,72.35211181640625
2007-05-11 00:00:00-04:00,73.36692810058594
2007-05-14 00:00:00-04:00,72.72795867919922
2007-05-15 00:00:00-04:00,71.90109252929688
2007-05-16 00:00:00-04:00,71.78834533691406
2007-05-17 00:00:00-04:00,71.56278991699219
2007-05-18 00:00:00-04:00,71.90109252929688
2007-05-21 00:00:00-04:00,73.59246826171875
2007-05-22 00:00:00-04:00,74.19381713867188
2007-05-23 00:00:00-04:00,73.40452575683594
