Date,Close
2006-04-18 00:00:00-04:00,15.990886688232422
2006-04-19 00:00:00-04:00,16.200510025024414
2006-04-20 00:00:00-04:00,16.363069534301758
2006-04-21 00:00:00-04:00,16.00800132751465
2006-04-24 00:00:00-04:00,15.896777153015137
2006-04-25 00:00:00-04:00,16.033668518066406
2006-04-26 00:00:00-04:00,15.969501495361328
2006-04-27 00:00:00-04:00,16.256122589111328
2006-04-28 00:00:00-04:00,16.106393814086914
2006-05-01 00:00:00-04:00,15.896777153015137
2006-05-02 00:00:00-04:00,15.939553260803223
2006-05-03 00:00:00-04:00,16.046504974365234
2006-05-04 00:00:00-04:00,16.149171829223633
2006-05-05 00:00:00-04:00,16.28179359436035
2006-05-08 00:00:00-04:00,16.268951416015625
2006-05-09 00:00:00-04:00,16.110671997070312
2006-05-10 00:00:00-04:00,15.742765426635742
2006-05-11 00:00:00-04:00,15.486096382141113
2006-05-12 00:00:00-04:00,15.374871253967285
2006-05-15 00:00:00-04:00,15.272197723388672
2006-05-16 00:00:00-04:00,15.25936222076416
2006-05-17 00:00:00-04:00,14.977020263671875
2006-05-18 00:00:00-04:00,14.840126991271973
2006-05-19 00:00:00-04:00,15.049742698669434
2006-05-22 00:00:00-04:00,14.643342971801758
2006-05-23 00:00:00-04:00,14.373833656311035
2006-05-24 00:00:00-04:00,14.544949531555176
2006-05-25 00:00:00-04:00,14.544949531555176
2006-05-26 00:00:00-04:00,14.630510330200195
2006-05-30 00:00:00-04:00,14.386669158935547
2006-05-31 00:00:00-04:00,14.557785034179688
2006-06-01 00:00:00-04:00,14.8101806640625
2006-06-02 00:00:00-04:00,14.801626205444336
2006-06-05 00:00:00-04:00,14.386669158935547
2006-06-06 00:00:00-04:00,14.390945434570312
2006-06-07 00:00:00-04:00,14.078655242919922
2006-06-08 00:00:00-04:00,14.010211944580078
2006-06-09 00:00:00-04:00,13.933205604553223
2006-06-12 00:00:00-04:00,13.642309188842773
2006-06-13 00:00:00-04:00,13.616640090942383
2006-06-14 00:00:00-04:00,13.800591468811035
2006-06-15 00:00:00-04:00,14.245495796203613
2006-06-16 00:00:00-04:00,14.117159843444824
2006-06-19 00:00:00-04:00,14.040155410766602
2006-06-20 00:00:00-04:00,14.001655578613281
2006-06-21 00:00:00-04:00,14.236937522888184
2006-06-22 00:00:00-04:00,14.057267189025879
2006-06-23 00:00:00-04:00,13.881872177124023
2006-06-26 00:00:00-04:00,13.99737548828125
2006-06-27 00:00:00-04:00,13.727866172790527
2006-06-28 00:00:00-04:00,13.766369819641113
2006-06-29 00:00:00-04:00,14.147104263305664
2006-06-30 00:00:00-04:00,14.078655242919922
2006-07-03 00:00:00-04:00,14.262605667114258
2006-07-05 00:00:00-04:00,13.869035720825195
2006-07-06 00:00:00-04:00,13.826257705688477
2006-07-07 00:00:00-04:00,13.603808403015137
2006-07-10 00:00:00-04:00,13.30007553100586
2006-07-11 00:00:00-04:00,13.69364070892334
2006-07-12 00:00:00-04:00,13.3257417678833
2006-07-13 00:00:00-04:00,13.120401382446289
2006-07-14 00:00:00-04:00,13.141790390014648
2006-07-17 00:00:00-04:00,13.077621459960938
2006-07-18 00:00:00-04:00,13.146068572998047
2006-07-19 00:00:00-04:00,13.26157283782959
2006-07-20 00:00:00-04:00,12.868001937866211
2006-07-21 00:00:00-04:00,12.482991218566895
2006-07-24 00:00:00-04:00,12.731111526489258
2006-07-25 00:00:00-04:00,12.95356273651123
2006-07-26 00:00:00-04:00,13.004899024963379
2006-07-27 00:00:00-04:00,13.073343276977539
2006-07-28 00:00:00-04:00,13.441246032714844
2006-07-31 00:00:00-04:00,13.484025001525879
2006-08-01 00:00:00-04:00,13.116122245788574
2006-08-02 00:00:00-04:00,13.30007553100586
2006-08-03 00:00:00-04:00,13.415578842163086
2006-08-04 00:00:00-04:00,13.381355285644531
2006-08-07 00:00:00-04:00,13.304350852966309
2006-08-08 00:00:00-04:00,13.274407386779785
2006-08-09 00:00:00-04:00,13.28296184539795
2006-08-10 00:00:00-04:00,13.57813835144043
2006-08-11 00:00:00-04:00,13.103288650512695
2006-08-14 00:00:00-04:00,13.342852592468262
2006-08-15 00:00:00-04:00,13.672252655029297
2006-08-16 00:00:00-04:00,14.095766067504883
2006-08-17 00:00:00-04:00,14.108602523803711
2006-08-18 00:00:00-04:00,14.181325912475586
2006-08-21 00:00:00-04:00,13.946039199829102
2006-08-22 00:00:00-04:00,13.890427589416504
2006-08-23 00:00:00-04:00,13.860482215881348
2006-08-24 00:00:00-04:00,13.99737548828125
2006-08-25 00:00:00-04:00,14.018765449523926
2006-08-28 00:00:00-04:00,14.219829559326172
2006-08-29 00:00:00-04:00,14.50217056274414
2006-08-30 00:00:00-04:00,14.694677352905273
2006-08-31 00:00:00-04:00,14.583452224731445
2006-09-01 00:00:00-04:00,14.476505279541016
2006-09-05 00:00:00-04:00,14.604842185974121
2006-09-06 00:00:00-04:00,14.147104263305664
2006-09-07 00:00:00-04:00,14.03587818145752
2006-09-08 00:00:00-04:00,14.249774932861328
2006-09-11 00:00:00-04:00,14.386669158935547
2006-09-12 00:00:00-04:00,14.788792610168457
2006-09-13 00:00:00-04:00,14.733177185058594
2006-09-14 00:00:00-04:00,14.72034740447998
2006-09-15 00:00:00-04:00,14.694677352905273
2006-09-18 00:00:00-04:00,14.823016166687012
2006-09-19 00:00:00-04:00,14.540672302246094
2006-09-20 00:00:00-04:00,14.681843757629395
2006-09-21 00:00:00-04:00,14.305386543273926
2006-09-22 00:00:00-04:00,14.266885757446289
2006-09-25 00:00:00-04:00,14.639065742492676
2006-09-26 00:00:00-04:00,14.707510948181152
2006-09-27 00:00:00-04:00,14.613397598266602
2006-09-28 00:00:00-04:00,14.823016166687012
2006-09-29 00:00:00-04:00,14.669011116027832
2006-10-02 00:00:00-04:00,14.587727546691895
2006-10-03 00:00:00-04:00,14.48078441619873
2006-10-04 00:00:00-04:00,14.737459182739258
2006-10-05 00:00:00-04:00,14.62623119354248
2006-10-06 00:00:00-04:00,14.532115936279297
2006-10-09 00:00:00-04:00,14.677565574645996
2006-10-10 00:00:00-04:00,14.621953010559082
2006-10-11 00:00:00-04:00,14.814461708068848
2006-10-12 00:00:00-04:00,15.08397102355957
2006-10-13 00:00:00-04:00,15.186637878417969
2006-10-16 00:00:00-04:00,15.280753135681152
2006-10-17 00:00:00-04:00,14.929964065551758
2006-10-18 00:00:00-04:00,14.57061767578125
2006-10-19 00:00:00-04:00,14.489337921142578
2006-10-20 00:00:00-04:00,14.3823881149292
2006-10-23 00:00:00-04:00,14.48078441619873
2006-10-24 00:00:00-04:00,14.266885757446289
2006-10-25 00:00:00-04:00,14.562063217163086
2006-10-26 00:00:00-04:00,14.7117919921875
2006-10-27 00:00:00-04:00,14.352445602416992
2006-10-30 00:00:00-05:00,14.446556091308594
2006-10-31 00:00:00-05:00,14.544949531555176
2006-11-01 00:00:00-05:00,14.236937522888184
2006-11-02 00:00:00-05:00,14.138548851013184
2006-11-03 00:00:00-05:00,14.100044250488281
2006-11-06 00:00:00-05:00,14.369556427001953
2006-11-07 00:00:00-05:00,14.5235595703125
2006-11-08 00:00:00-05:00,14.48505973815918
2006-11-09 00:00:00-05:00,14.202718734741211
2006-11-10 00:00:00-05:00,14.369556427001953
2006-11-13 00:00:00-05:00,14.639065742492676
2006-11-14 00:00:00-05:00,15.088249206542969
2006-11-15 00:00:00-05:00,15.178081512451172
2006-11-16 00:00:00-05:00,15.165250778198242
2006-11-17 00:00:00-05:00,15.092524528503418
2006-11-20 00:00:00-05:00,15.237975120544434
2006-11-21 00:00:00-05:00,14.994132041931152
2006-11-22 00:00:00-05:00,15.178081512451172
2006-11-24 00:00:00-05:00,15.118191719055176
2006-11-27 00:00:00-05:00,14.81873607635498
2006-11-28 00:00:00-05:00,14.741737365722656
2006-11-29 00:00:00-05:00,14.656176567077637
2006-11-30 00:00:00-05:00,14.780233383178711
2006-12-01 00:00:00-05:00,14.553509712219238
2006-12-04 00:00:00-05:00,14.823016166687012
2006-12-05 00:00:00-05:00,14.88718318939209
2006-12-06 00:00:00-05:00,14.88718318939209
2006-12-07 00:00:00-05:00,14.707510948181152
2006-12-08 00:00:00-05:00,14.62623119354248
2006-12-11 00:00:00-05:00,14.574895858764648
2006-12-12 00:00:00-05:00,14.515007019042969
2006-12-13 00:00:00-05:00,14.39522647857666
2006-12-14 00:00:00-05:00,14.613397598266602
2006-12-15 00:00:00-05:00,14.656176567077637
2006-12-18 00:00:00-05:00,14.634787559509277
2006-12-19 00:00:00-05:00,14.420889854431152
2006-12-20 00:00:00-05:00,14.506449699401855
2006-12-21 00:00:00-05:00,14.335329055786133
2006-12-22 00:00:00-05:00,14.241219520568848
2006-12-26 00:00:00-05:00,14.335329055786133
2006-12-27 00:00:00-05:00,14.442278861999512
2006-12-28 00:00:00-05:00,14.442278861999512
2006-12-29 00:00:00-05:00,14.39522647857666
2007-01-03 00:00:00-05:00,14.361000061035156
2007-01-04 00:00:00-05:00,14.62623119354248
2007-01-05 00:00:00-05:00,14.48078441619873
2007-01-08 00:00:00-05:00,14.57061767578125
2007-01-09 00:00:00-05:00,14.68612289428711
2007-01-10 00:00:00-05:00,14.865796089172363
2007-01-11 00:00:00-05:00,14.964186668395996
2007-01-12 00:00:00-05:00,15.011242866516113
2007-01-16 00:00:00-05:00,14.852962493896484
2007-01-17 00:00:00-05:00,14.733177185058594
2007-01-18 00:00:00-05:00,14.185604095458984
2007-01-19 00:00:00-05:00,14.288273811340332
2007-01-22 00:00:00-05:00,14.189881324768066
2007-01-23 00:00:00-05:00,14.172772407531738
2007-01-24 00:00:00-05:00,14.369556427001953
2007-01-25 00:00:00-05:00,14.352445602416992
2007-01-26 00:00:00-05:00,14.467945098876953
2007-01-29 00:00:00-05:00,14.43800163269043
2007-01-30 00:00:00-05:00,14.455113410949707
2007-01-31 00:00:00-05:00,14.472228050231934
2007-02-01 00:00:00-05:00,14.587727546691895
2007-02-02 00:00:00-05:00,14.681843757629395
2007-02-05 00:00:00-05:00,14.737459182739258
2007-02-06 00:00:00-05:00,14.639065742492676
2007-02-07 00:00:00-05:00,14.758845329284668
2007-02-08 00:00:00-05:00,14.698952674865723
2007-02-09 00:00:00-05:00,14.51928424835205
2007-02-12 00:00:00-05:00,14.369556427001953
2007-02-13 00:00:00-05:00,14.429445266723633
2007-02-14 00:00:00-05:00,14.746015548706055
2007-02-15 00:00:00-05:00,14.758845329284668
2007-02-16 00:00:00-05:00,14.741737365722656
2007-02-20 00:00:00-05:00,14.763123512268066
2007-02-21 00:00:00-05:00,14.75029182434082
2007-02-22 00:00:00-05:00,15.1438627243042
2007-02-23 00:00:00-05:00,15.212309837341309
2007-02-26 00:00:00-05:00,15.190918922424316
2007-02-27 00:00:00-05:00,14.737459182739258
2007-02-28 00:00:00-05:00,14.728901863098145
2007-03-01 00:00:00-05:00,14.596285820007324
2007-03-02 00:00:00-05:00,14.39950180053711
2007-03-05 00:00:00-05:00,14.266885757446289
2007-03-06 00:00:00-05:00,14.497894287109375
2007-03-07 00:00:00-05:00,14.446556091308594
2007-03-08 00:00:00-05:00,14.557785034179688
2007-03-09 00:00:00-05:00,14.805903434753418
2007-03-12 00:00:00-04:00,14.861516952514648
2007-03-13 00:00:00-04:00,14.690401077270508
2007-03-14 00:00:00-04:00,14.660454750061035
2007-03-15 00:00:00-04:00,14.690401077270508
2007-03-16 00:00:00-04:00,14.583452224731445
2007-03-19 00:00:00-04:00,14.51928424835205
2007-03-20 00:00:00-04:00,14.613397598266602
2007-03-21 00:00:00-04:00,14.801626205444336
2007-03-22 00:00:00-04:00,14.694677352905273
2007-03-23 00:00:00-04:00,14.698952674865723
2007-03-26 00:00:00-04:00,14.656176567077637
2007-03-27 00:00:00-04:00,14.647623062133789
2007-03-28 00:00:00-04:00,14.442278861999512
2007-03-29 00:00:00-04:00,14.365278244018555
2007-03-30 00:00:00-04:00,14.28399658203125
2007-04-02 00:00:00-04:00,14.309664726257324
2007-04-03 00:00:00-04:00,14.361000061035156
2007-04-04 00:00:00-04:00,14.562063217163086
2007-04-05 00:00:00-04:00,14.647623062133789
2007-04-09 00:00:00-04:00,14.669011116027832
2007-04-10 00:00:00-04:00,14.900020599365234
2007-04-11 00:00:00-04:00,14.746015548706055
2007-04-12 00:00:00-04:00,14.81873607635498
2007-04-13 00:00:00-04:00,14.746015548706055
2007-04-16 00:00:00-04:00,14.840126991271973
2007-04-17 00:00:00-04:00,14.8101806640625
2007-04-18 00:00:00-04:00,15.220863342285156
2007-04-19 00:00:00-04:00,15.409090042114258
2007-04-20 00:00:00-04:00,15.498929023742676
2007-04-23 00:00:00-04:00,15.387700080871582
2007-04-24 00:00:00-04:00,15.888216972351074
2007-04-25 00:00:00-04:00,16.12778663635254
2007-04-26 00:00:00-04:00,16.050783157348633
2007-04-27 00:00:00-04:00,15.858274459838867
2007-04-30 00:00:00-04:00,15.661490440368652
2007-05-01 00:00:00-04:00,15.772717475891113
2007-05-02 00:00:00-04:00,15.875384330749512
2007-05-03 00:00:00-04:00,15.858274459838867
2007-05-04 00:00:00-04:00,16.050783157348633
2007-05-07 00:00:00-04:00,16.029386520385742
2007-05-08 00:00:00-04:00,15.95238971710205
2007-05-09 00:00:00-04:00,16.298898696899414
2007-05-10 00:00:00-04:00,16.050783157348633
2007-05-11 00:00:00-04:00,16.2475643157959
2007-05-14 00:00:00-04:00,16.28179359436035
2007-05-15 00:00:00-04:00,16.067890167236328
2007-05-16 00:00:00-04:00,16.020832061767578
2007-05-17 00:00:00-04:00,15.871109008789062
2007-05-18 00:00:00-04:00,15.892497062683105
2007-05-21 00:00:00-04:00,15.871109008789062
2007-05-22 00:00:00-04:00,15.95238971710205
2007-05-23 00:00:00-04:00,15.665763854980469
2007-05-24 00:00:00-04:00,15.430481910705566
2007-05-25 00:00:00-04:00,15.511759757995605
2007-05-29 00:00:00-04:00,15.580209732055664
2007-05-30 00:00:00-04:00,15.473259925842285
2007-05-31 00:00:00-04:00,15.704268455505371
2007-06-01 00:00:00-04:00,15.81977367401123
2007-06-04 00:00:00-04:00,15.781269073486328
2007-06-05 00:00:00-04:00,15.670044898986816
2007-06-06 00:00:00-04:00,15.486096382141113
2007-06-07 00:00:00-04:00,15.267919540405273
2007-06-08 00:00:00-04:00,15.708550453186035
2007-06-11 00:00:00-04:00,15.652935981750488
2007-06-12 00:00:00-04:00,15.533151626586914
2007-06-13 00:00:00-04:00,15.871109008789062
2007-06-14 00:00:00-04:00,16.020832061767578
2007-06-15 00:00:00-04:00,16.341678619384766
2007-06-18 00:00:00-04:00,16.363069534301758
2007-06-19 00:00:00-04:00,16.26039695739746
2007-06-20 00:00:00-04:00,16.162006378173828
2007-06-21 00:00:00-04:00,16.619741439819336
2007-06-22 00:00:00-04:00,16.37590217590332
2007-06-25 00:00:00-04:00,16.187673568725586
2007-06-26 00:00:00-04:00,16.149171829223633
2007-06-27 00:00:00-04:00,16.50851821899414
2007-06-28 00:00:00-04:00,16.40157127380371
2007-06-29 00:00:00-04:00,16.277509689331055
2007-07-02 00:00:00-04:00,16.512800216674805
2007-07-03 00:00:00-04:00,16.581241607666016
2007-07-05 00:00:00-04:00,16.636859893798828
2007-07-06 00:00:00-04:00,16.782306671142578
2007-07-09 00:00:00-04:00,16.85930824279785
2007-07-10 00:00:00-04:00,16.735248565673828
2007-07-11 00:00:00-04:00,16.705303192138672
2007-07-12 00:00:00-04:00,17.205821990966797
2007-07-13 00:00:00-04:00,17.1929874420166
2007-07-16 00:00:00-04:00,17.24004554748535
2007-07-17 00:00:00-04:00,17.560888290405273
2007-07-18 00:00:00-04:00,17.24004554748535
2007-07-19 00:00:00-04:00,17.2913761138916
2007-07-20 00:00:00-04:00,17.06037139892578
2007-07-23 00:00:00-04:00,17.047534942626953
2007-07-24 00:00:00-04:00,16.696744918823242
2007-07-25 00:00:00-04:00,16.743806838989258
2007-07-26 00:00:00-04:00,16.435792922973633
2007-07-27 00:00:00-04:00,16.140615463256836
2007-07-30 00:00:00-04:00,16.384458541870117
2007-07-31 00:00:00-04:00,16.157730102539062
2007-08-01 00:00:00-04:00,16.22189712524414
2007-08-02 00:00:00-04:00,16.217620849609375
2007-08-03 00:00:00-04:00,15.866828918457031
2007-08-06 00:00:00-04:00,16.042226791381836
2007-08-07 00:00:00-04:00,16.01655387878418
2007-08-08 00:00:00-04:00,16.341678619384766
2007-08-09 00:00:00-04:00,16.085002899169922
2007-08-10 00:00:00-04:00,16.12778663635254
2007-08-13 00:00:00-04:00,16.02511215209961
2007-08-14 00:00:00-04:00,15.81977367401123
2007-08-15 00:00:00-04:00,15.443315505981445
2007-08-16 00:00:00-04:00,15.400535583496094
2007-08-17 00:00:00-04:00,15.635819435119629
2007-08-20 00:00:00-04:00,15.828328132629395
2007-08-21 00:00:00-04:00,15.896777153015137
2007-08-22 00:00:00-04:00,15.969501495361328
2007-08-23 00:00:00-04:00,15.926721572875977
2007-08-24 00:00:00-04:00,16.119226455688477
2007-08-27 00:00:00-04:00,15.926721572875977
2007-08-28 00:00:00-04:00,15.528873443603516
2007-08-29 00:00:00-04:00,15.97805404663086
2007-08-30 00:00:00-04:00,15.999445915222168
2007-08-31 00:00:00-04:00,16.209062576293945
2007-09-04 00:00:00-04:00,16.63258171081543
2007-09-05 00:00:00-04:00,16.418684005737305
2007-09-06 00:00:00-04:00,16.56413459777832
2007-09-07 00:00:00-04:00,16.174842834472656
2007-09-10 00:00:00-04:00,16.166284561157227
2007-09-11 00:00:00-04:00,16.354509353637695
2007-09-12 00:00:00-04:00,16.076448440551758
2007-09-13 00:00:00-04:00,16.01227569580078
2007-09-14 00:00:00-04:00,15.888216972351074
2007-09-17 00:00:00-04:00,15.84971809387207
2007-09-18 00:00:00-04:00,16.157730102539062
2007-09-19 00:00:00-04:00,16.320295333862305
2007-09-20 00:00:00-04:00,16.38018226623535
2007-09-21 00:00:00-04:00,16.504241943359375
2007-09-24 00:00:00-04:00,16.414405822753906
2007-09-25 00:00:00-04:00,16.384458541870117
2007-09-26 00:00:00-04:00,16.33312225341797
2007-09-27 00:00:00-04:00,16.410127639770508
2007-09-28 00:00:00-04:00,16.384458541870117
2007-10-01 00:00:00-04:00,16.653972625732422
2007-10-02 00:00:00-04:00,16.66680335998535
2007-10-03 00:00:00-04:00,16.324569702148438
2007-10-04 00:00:00-04:00,16.2432861328125
2007-10-05 00:00:00-04:00,16.448627471923828
2007-10-08 00:00:00-04:00,16.470020294189453
2007-10-09 00:00:00-04:00,16.405845642089844
2007-10-10 00:00:00-04:00,16.29462432861328
2007-10-11 00:00:00-04:00,16.00372886657715
2007-10-12 00:00:00-04:00,15.545985221862793
2007-10-15 00:00:00-04:00,15.528873443603516
2007-10-16 00:00:00-04:00,15.468982696533203
2007-10-17 00:00:00-04:00,15.742765426635742
2007-10-18 00:00:00-04:00,15.708550453186035
2007-10-19 00:00:00-04:00,15.242254257202148
2007-10-22 00:00:00-04:00,15.400535583496094
2007-10-23 00:00:00-04:00,15.156693458557129
2007-10-24 00:00:00-04:00,14.737459182739258
2007-10-25 00:00:00-04:00,14.48078441619873
2007-10-26 00:00:00-04:00,14.455113410949707
2007-10-29 00:00:00-04:00,14.609121322631836
2007-10-30 00:00:00-04:00,14.639065742492676
2007-10-31 00:00:00-04:00,14.8101806640625
2007-11-01 00:00:00-04:00,14.574895858764648
2007-11-02 00:00:00-04:00,14.651896476745605
2007-11-05 00:00:00-05:00,14.566336631774902
2007-11-06 00:00:00-05:00,14.72034740447998
2007-11-07 00:00:00-05:00,14.39522647857666
2007-11-08 00:00:00-05:00,14.138548851013184
2007-11-09 00:00:00-05:00,14.0914888381958
2007-11-12 00:00:00-05:00,13.954596519470215
2007-11-13 00:00:00-05:00,14.202718734741211
2007-11-14 00:00:00-05:00,14.078655242919922
2007-11-15 00:00:00-05:00,13.988819122314453
2007-11-16 00:00:00-05:00,14.027320861816406
2007-11-19 00:00:00-05:00,13.783480644226074
2007-11-20 00:00:00-05:00,13.71075439453125
2007-11-21 00:00:00-05:00,13.445525169372559
2007-11-23 00:00:00-05:00,13.599529266357422
2007-11-26 00:00:00-05:00,13.304350852966309
2007-11-27 00:00:00-05:00,13.509693145751953
2007-11-28 00:00:00-05:00,14.117159843444824
2007-11-29 00:00:00-05:00,13.967429161071777
2007-11-30 00:00:00-05:00,13.826257705688477
2007-12-03 00:00:00-05:00,13.821981430053711
2007-12-04 00:00:00-05:00,13.757811546325684
2007-12-05 00:00:00-05:00,14.147104263305664
2007-12-06 00:00:00-05:00,14.348167419433594
2007-12-07 00:00:00-05:00,14.296830177307129
2007-12-10 00:00:00-05:00,14.412332534790039
2007-12-11 00:00:00-05:00,14.138548851013184
2007-12-12 00:00:00-05:00,14.339608192443848
2007-12-13 00:00:00-05:00,14.189881324768066
2007-12-14 00:00:00-05:00,13.97598648071289
2007-12-17 00:00:00-05:00,13.757811546325684
2007-12-18 00:00:00-05:00,13.817702293395996
2007-12-19 00:00:00-05:00,13.84337043762207
2007-12-20 00:00:00-05:00,14.040155410766602
2007-12-21 00:00:00-05:00,14.168492317199707
2007-12-24 00:00:00-05:00,14.28399658203125
2007-12-26 00:00:00-05:00,14.262605667114258
2007-12-27 00:00:00-05:00,14.005932807922363
2007-12-28 00:00:00-05:00,13.958876609802246
2007-12-31 00:00:00-05:00,13.886150360107422
2008-01-02 00:00:00-05:00,13.415578842163086
2008-01-03 00:00:00-05:00,13.180291175842285
2008-01-04 00:00:00-05:00,12.512934684753418
2008-01-07 00:00:00-05:00,12.581382751464844
2008-01-08 00:00:00-05:00,12.350375175476074
2008-01-09 00:00:00-05:00,12.371764183044434
2008-01-10 00:00:00-05:00,12.328985214233398
2008-01-11 00:00:00-05:00,12.063752174377441
2008-01-14 00:00:00-05:00,12.474433898925781
2008-01-15 00:00:00-05:00,12.16214656829834
2008-01-16 00:00:00-05:00,11.939692497253418
2008-01-17 00:00:00-05:00,11.777131080627441
2008-01-18 00:00:00-05:00,11.939692497253418
2008-01-22 00:00:00-05:00,11.725796699523926
2008-01-23 00:00:00-05:00,12.14503288269043
2008-01-24 00:00:00-05:00,12.358930587768555
2008-01-25 00:00:00-05:00,11.986750602722168
2008-01-28 00:00:00-05:00,12.260538101196289
2008-01-29 00:00:00-05:00,12.213480949401855
2008-01-30 00:00:00-05:00,12.324705123901367
2008-01-31 00:00:00-05:00,12.042364120483398
2008-02-01 00:00:00-05:00,12.936448097229004
2008-02-04 00:00:00-05:00,12.619881629943848
2008-02-05 00:00:00-05:00,12.157866477966309
2008-02-06 00:00:00-05:00,11.93541431427002
2008-02-07 00:00:00-05:00,11.982471466064453
2008-02-08 00:00:00-05:00,12.042364120483398
2008-02-11 00:00:00-05:00,12.27764892578125
2008-02-12 00:00:00-05:00,12.27764892578125
2008-02-13 00:00:00-05:00,12.671218872070312
2008-02-14 00:00:00-05:00,12.380319595336914
2008-02-15 00:00:00-05:00,12.226313591003418
2008-02-19 00:00:00-05:00,12.102255821228027
2008-02-20 00:00:00-05:00,12.341816902160645
2008-02-21 00:00:00-05:00,12.324705123901367
2008-02-22 00:00:00-05:00,12.316150665283203
2008-02-25 00:00:00-05:00,12.40170955657959
2008-02-26 00:00:00-05:00,12.628438949584961
2008-02-27 00:00:00-05:00,12.778166770935059
2008-02-28 00:00:00-05:00,12.598495483398438
2008-02-29 00:00:00-05:00,12.213480949401855
2008-03-03 00:00:00-05:00,12.149310111999512
2008-03-04 00:00:00-05:00,12.24770450592041
2008-03-05 00:00:00-05:00,12.384598731994629
2008-03-06 00:00:00-05:00,12.166424751281738
2008-03-07 00:00:00-05:00,12.24770450592041
2008-03-10 00:00:00-04:00,12.273370742797852
2008-03-11 00:00:00-04:00,12.521492004394531
2008-03-12 00:00:00-04:00,12.453043937683105
2008-03-13 00:00:00-04:00,12.538602828979492
2008-03-14 00:00:00-04:00,12.26909351348877
2008-03-17 00:00:00-04:00,12.290483474731445
2008-03-18 00:00:00-04:00,12.718276023864746
2008-03-19 00:00:00-04:00,12.281928062438965
2008-03-20 00:00:00-04:00,12.444488525390625
2008-03-24 00:00:00-04:00,12.74821949005127
2008-03-25 00:00:00-04:00,12.773887634277344
2008-03-26 00:00:00-04:00,12.581382751464844
2008-03-27 00:00:00-04:00,12.363207817077637
2008-03-28 00:00:00-04:00,12.204924583435059
2008-03-31 00:00:00-04:00,12.286205291748047
2008-04-01 00:00:00-04:00,12.718276023864746
2008-04-02 00:00:00-04:00,12.82094669342041
2008-04-03 00:00:00-04:00,13.081900596618652
2008-04-04 00:00:00-04:00,13.022007942199707
2008-04-07 00:00:00-04:00,12.957839965820312
2008-04-08 00:00:00-04:00,12.602771759033203
2008-04-09 00:00:00-04:00,12.74821949005127
2008-04-10 00:00:00-04:00,13.043397903442383
2008-04-11 00:00:00-04:00,12.641273498535156
2008-04-14 00:00:00-04:00,12.363207817077637
2008-04-15 00:00:00-04:00,12.346097946166992
2008-04-16 00:00:00-04:00,12.855168342590332
2008-04-17 00:00:00-04:00,12.876559257507324
2008-04-18 00:00:00-04:00,13.004899024963379
2008-04-21 00:00:00-04:00,13.235904693603516
2008-04-22 00:00:00-04:00,12.855168342590332
2008-04-23 00:00:00-04:00,13.090455055236816
2008-04-24 00:00:00-04:00,13.218791961669922
2008-04-25 00:00:00-04:00,13.244460105895996
2008-04-28 00:00:00-04:00,13.227351188659668
2008-04-29 00:00:00-04:00,13.265851020812988
2008-04-30 00:00:00-04:00,13.077621459960938
2008-05-01 00:00:00-04:00,13.531079292297363
2008-05-02 00:00:00-04:00,13.599529266357422
2008-05-05 00:00:00-04:00,13.505414009094238
2008-05-06 00:00:00-04:00,13.603808403015137
2008-05-07 00:00:00-04:00,13.531079292297363
2008-05-08 00:00:00-04:00,13.586692810058594
2008-05-09 00:00:00-04:00,13.57813835144043
2008-05-12 00:00:00-04:00,13.723589897155762
2008-05-13 00:00:00-04:00,13.740701675415039
2008-05-14 00:00:00-04:00,13.894705772399902
2008-05-15 00:00:00-04:00,14.181325912475586
2008-05-16 00:00:00-04:00,14.236937522888184
2008-05-19 00:00:00-04:00,14.245495796203613
2008-05-20 00:00:00-04:00,13.980263710021973
2008-05-21 00:00:00-04:00,13.813425064086914
2008-05-22 00:00:00-04:00,13.817702293395996
2008-05-23 00:00:00-04:00,13.723589897155762
2008-05-27 00:00:00-04:00,13.937485694885254
2008-05-28 00:00:00-04:00,13.980263710021973
2008-05-29 00:00:00-04:00,13.97598648071289
2008-05-30 00:00:00-04:00,13.967429161071777
2008-06-02 00:00:00-04:00,13.924652099609375
2008-06-03 00:00:00-04:00,13.774923324584961
2008-06-04 00:00:00-04:00,14.031601905822754
2008-06-05 00:00:00-04:00,14.074378967285156
2008-06-06 00:00:00-04:00,13.73642349243164
2008-06-09 00:00:00-04:00,13.71075439453125
2008-06-10 00:00:00-04:00,13.51824951171875
2008-06-11 00:00:00-04:00,13.133234977722168
2008-06-12 00:00:00-04:00,13.154623985290527
2008-06-13 00:00:00-04:00,13.590973854064941
2008-06-16 00:00:00-04:00,13.68936538696289
2008-06-17 00:00:00-04:00,13.561028480529785
2008-06-18 00:00:00-04:00,13.30007553100586
2008-06-19 00:00:00-04:00,13.552473068237305
2008-06-20 00:00:00-04:00,13.304350852966309
2008-06-23 00:00:00-04:00,13.111845970153809
2008-06-24 00:00:00-04:00,13.188847541809082
2008-06-25 00:00:00-04:00,13.381355285644531
2008-06-26 00:00:00-04:00,12.833780288696289
2008-06-27 00:00:00-04:00,12.786723136901855
2008-06-30 00:00:00-04:00,12.684052467346191
2008-07-01 00:00:00-04:00,12.577103614807129
2008-07-02 00:00:00-04:00,12.354652404785156
2008-07-03 00:00:00-04:00,12.27764892578125
2008-07-07 00:00:00-04:00,12.256258964538574
