Date,Close
2014-09-03 00:00:00-04:00,21.40250015258789
2014-09-04 00:00:00-04:00,21.872499465942383
2014-09-05 00:00:00-04:00,22.780000686645508
2014-09-08 00:00:00-04:00,21.915000915527344
2014-09-09 00:00:00-04:00,21.06999969482422
2014-09-10 00:00:00-04:00,22.1875
2014-09-11 00:00:00-04:00,22.1875
2014-09-12 00:00:00-04:00,21.5674991607666
2014-09-15 00:00:00-04:00,20.707500457763672
2014-09-16 00:00:00-04:00,21.0
2014-09-17 00:00:00-04:00,20.877500534057617
2014-09-18 00:00:00-04:00,21.532499313354492
2014-09-19 00:00:00-04:00,21.912500381469727
2014-09-22 00:00:00-04:00,20.959999084472656
2014-09-23 00:00:00-04:00,21.11750030517578
2014-09-24 00:00:00-04:00,21.77750015258789
2014-09-25 00:00:00-04:00,21.075000762939453
2014-09-26 00:00:00-04:00,21.282499313354492
2014-09-29 00:00:00-04:00,23.327499389648438
2014-09-30 00:00:00-04:00,22.082500457763672
2014-10-01 00:00:00-04:00,21.014999389648438
2014-10-02 00:00:00-04:00,21.0575008392334
2014-10-03 00:00:00-04:00,21.4325008392334
2014-10-06 00:00:00-04:00,21.170000076293945
2014-10-07 00:00:00-04:00,20.702499389648438
2014-10-08 00:00:00-04:00,22.110000610351562
2014-10-09 00:00:00-04:00,21.454999923706055
2014-10-10 00:00:00-04:00,19.532499313354492
2014-10-13 00:00:00-04:00,18.422500610351562
2014-10-14 00:00:00-04:00,18.3799991607666
2014-10-15 00:00:00-04:00,18.762500762939453
2014-10-16 00:00:00-04:00,18.642499923706055
2014-10-17 00:00:00-04:00,19.18000030517578
2014-10-20 00:00:00-04:00,19.09749984741211
2014-10-21 00:00:00-04:00,19.377500534057617
2014-10-22 00:00:00-04:00,18.045000076293945
2014-10-23 00:00:00-04:00,18.459999084472656
2014-10-24 00:00:00-04:00,18.732500076293945
2014-10-27 00:00:00-04:00,18.34000015258789
2014-10-28 00:00:00-04:00,18.459999084472656
2014-10-29 00:00:00-04:00,18.25749969482422
2014-10-30 00:00:00-04:00,18.47249984741211
2014-10-31 00:00:00-04:00,20.3125
2014-11-03 00:00:00-05:00,21.422500610351562
2014-11-04 00:00:00-05:00,21.59749984741211
2014-11-05 00:00:00-05:00,21.030000686645508
2014-11-06 00:00:00-05:00,21.8125
2014-11-07 00:00:00-05:00,19.457500457763672
2014-11-10 00:00:00-05:00,19.197500228881836
2014-11-11 00:00:00-05:00,19.684999465942383
2014-11-12 00:00:00-05:00,19.309999465942383
2014-11-13 00:00:00-05:00,19.24250030517578
2014-11-14 00:00:00-05:00,19.422500610351562
2014-11-17 00:00:00-05:00,19.174999237060547
2014-11-18 00:00:00-05:00,19.200000762939453
2014-11-19 00:00:00-05:00,19.25
2014-11-20 00:00:00-05:00,18.795000076293945
2014-11-21 00:00:00-05:00,18.537500381469727
2014-11-24 00:00:00-05:00,18.235000610351562
2014-11-25 00:00:00-05:00,18.434999465942383
2014-11-26 00:00:00-05:00,19.037500381469727
2014-11-28 00:00:00-05:00,18.967500686645508
2014-12-01 00:00:00-05:00,17.895000457763672
2014-12-02 00:00:00-05:00,17.354999542236328
2014-12-03 00:00:00-05:00,18.157499313354492
2014-12-04 00:00:00-05:00,18.38249969482422
2014-12-05 00:00:00-05:00,17.059999465942383
2014-12-08 00:00:00-05:00,16.204999923706055
2014-12-09 00:00:00-05:00,16.547500610351562
2014-12-10 00:00:00-05:00,16.292499542236328
2014-12-11 00:00:00-05:00,16.975000381469727
2014-12-12 00:00:00-05:00,16.987499237060547
2014-12-15 00:00:00-05:00,16.84749984741211
2014-12-16 00:00:00-05:00,17.084999084472656
2014-12-17 00:00:00-05:00,16.81999969482422
2014-12-18 00:00:00-05:00,16.6924991607666
2014-12-19 00:00:00-05:00,16.63249969482422
2014-12-22 00:00:00-05:00,16.3174991607666
2014-12-23 00:00:00-05:00,16.174999237060547
2014-12-24 00:00:00-05:00,16.25
2014-12-26 00:00:00-05:00,16.3125
2014-12-29 00:00:00-05:00,15.392499923706055
2014-12-30 00:00:00-05:00,15.15999984741211
2014-12-31 00:00:00-05:00,15.1899995803833
2015-01-02 00:00:00-05:00,15.670000076293945
2015-01-05 00:00:00-05:00,15.949999809265137
2015-01-06 00:00:00-05:00,15.952500343322754
2015-01-07 00:00:00-05:00,16.28499984741211
2015-01-08 00:00:00-05:00,16.530000686645508
2015-01-09 00:00:00-05:00,16.604999542236328
2015-01-12 00:00:00-05:00,16.517499923706055
2015-01-13 00:00:00-05:00,16.3174991607666
2015-01-14 00:00:00-05:00,16.264999389648438
2015-01-15 00:00:00-05:00,15.802499771118164
2015-01-16 00:00:00-05:00,16.135000228881836
2015-01-20 00:00:00-05:00,16.36750030517578
2015-01-21 00:00:00-05:00,16.06999969482422
2015-01-22 00:00:00-05:00,15.875
2015-01-23 00:00:00-05:00,15.852499961853027
2015-01-26 00:00:00-05:00,16.087499618530273
2015-01-27 00:00:00-05:00,15.904999732971191
2015-01-28 00:00:00-05:00,16.357500076293945
2015-01-29 00:00:00-05:00,15.864999771118164
2015-01-30 00:00:00-05:00,15.779999732971191
2015-02-02 00:00:00-05:00,15.664999961853027
2015-02-03 00:00:00-05:00,15.677499771118164
2015-02-04 00:00:00-05:00,15.21500015258789
2015-02-05 00:00:00-05:00,15.125
2015-02-06 00:00:00-05:00,14.177499771118164
2015-02-09 00:00:00-05:00,15.0
2015-02-10 00:00:00-05:00,15.767499923706055
2015-02-11 00:00:00-05:00,15.3774995803833
2015-02-12 00:00:00-05:00,15.2475004196167
2015-02-13 00:00:00-05:00,15.732500076293945
2015-02-17 00:00:00-05:00,15.9975004196167
2015-02-18 00:00:00-05:00,16.295000076293945
2015-02-19 00:00:00-05:00,16.997499465942383
2015-02-20 00:00:00-05:00,17.125
2015-02-23 00:00:00-05:00,17.262500762939453
2015-02-24 00:00:00-05:00,16.587499618530273
2015-02-25 00:00:00-05:00,16.75749969482422
2015-02-26 00:00:00-05:00,17.1924991607666
2015-02-27 00:00:00-05:00,17.302499771118164
2015-03-02 00:00:00-05:00,17.267499923706055
2015-03-03 00:00:00-05:00,17.34749984741211
2015-03-04 00:00:00-05:00,16.854999542236328
2015-03-05 00:00:00-05:00,17.31999969482422
2015-03-06 00:00:00-05:00,16.97249984741211
2015-03-09 00:00:00-04:00,17.122499465942383
2015-03-10 00:00:00-04:00,17.0049991607666
2015-03-11 00:00:00-04:00,17.197500228881836
2015-03-12 00:00:00-04:00,17.232500076293945
2015-03-13 00:00:00-04:00,17.262500762939453
2015-03-16 00:00:00-04:00,17.88249969482422
2015-03-17 00:00:00-04:00,18.412500381469727
2015-03-18 00:00:00-04:00,18.5575008392334
2015-03-19 00:00:00-04:00,18.3125
2015-03-20 00:00:00-04:00,17.975000381469727
2015-03-23 00:00:00-04:00,18.162500381469727
2015-03-24 00:00:00-04:00,17.530000686645508
2015-03-25 00:00:00-04:00,17.18000030517578
2015-03-26 00:00:00-04:00,17.207500457763672
2015-03-27 00:00:00-04:00,16.969999313354492
2015-03-30 00:00:00-04:00,17.1299991607666
2015-03-31 00:00:00-04:00,17.63249969482422
2015-04-01 00:00:00-04:00,17.405000686645508
2015-04-02 00:00:00-04:00,16.502500534057617
2015-04-06 00:00:00-04:00,16.447500228881836
2015-04-07 00:00:00-04:00,16.540000915527344
2015-04-08 00:00:00-04:00,16.52750015258789
2015-04-09 00:00:00-04:00,16.407499313354492
2015-04-10 00:00:00-04:00,16.3125
2015-04-13 00:00:00-04:00,16.53499984741211
2015-04-14 00:00:00-04:00,16.579999923706055
2015-04-15 00:00:00-04:00,16.947500228881836
2015-04-16 00:00:00-04:00,16.417499542236328
2015-04-17 00:00:00-04:00,16.24250030517578
2015-04-20 00:00:00-04:00,16.267499923706055
2015-04-21 00:00:00-04:00,16.467500686645508
2015-04-22 00:00:00-04:00,16.5674991607666
2015-04-23 00:00:00-04:00,16.537500381469727
2015-04-24 00:00:00-04:00,16.59749984741211
2015-04-27 00:00:00-04:00,16.149999618530273
2015-04-28 00:00:00-04:00,16.427499771118164
2015-04-29 00:00:00-04:00,16.190000534057617
2015-04-30 00:00:00-04:00,16.002500534057617
2015-05-01 00:00:00-04:00,16.177499771118164
2015-05-04 00:00:00-04:00,16.162500381469727
2015-05-05 00:00:00-04:00,15.954999923706055
2015-05-06 00:00:00-04:00,15.882499694824219
2015-05-07 00:00:00-04:00,16.237499237060547
2015-05-08 00:00:00-04:00,16.450000762939453
2015-05-11 00:00:00-04:00,16.912500381469727
2015-05-12 00:00:00-04:00,16.462499618530273
2015-05-13 00:00:00-04:00,16.577499389648438
2015-05-14 00:00:00-04:00,17.227500915527344
2015-05-15 00:00:00-04:00,16.354999542236328
2015-05-18 00:00:00-04:00,16.9325008392334
2015-05-19 00:00:00-04:00,16.887500762939453
2015-05-20 00:00:00-04:00,16.8700008392334
2015-05-21 00:00:00-04:00,16.977500915527344
2015-05-22 00:00:00-04:00,17.217500686645508
2015-05-26 00:00:00-04:00,17.1875
2015-05-27 00:00:00-04:00,17.042499542236328
2015-05-28 00:00:00-04:00,17.262500762939453
2015-05-29 00:00:00-04:00,17.477500915527344
2015-06-01 00:00:00-04:00,17.452499389648438
2015-06-02 00:00:00-04:00,17.90250015258789
2015-06-03 00:00:00-04:00,18.712499618530273
2015-06-04 00:00:00-04:00,18.497499465942383
2015-06-05 00:00:00-04:00,19.272499084472656
2015-06-08 00:00:00-04:00,19.6825008392334
2015-06-09 00:00:00-04:00,19.94499969482422
2015-06-10 00:00:00-04:00,20.252500534057617
2015-06-11 00:00:00-04:00,20.084999084472656
2015-06-12 00:00:00-04:00,20.290000915527344
2015-06-15 00:00:00-04:00,20.809999465942383
2015-06-16 00:00:00-04:00,21.24250030517578
2015-06-17 00:00:00-04:00,21.43000030517578
2015-06-18 00:00:00-04:00,21.767499923706055
2015-06-19 00:00:00-04:00,21.677499771118164
2015-06-22 00:00:00-04:00,21.920000076293945
2015-06-23 00:00:00-04:00,21.864999771118164
2015-06-24 00:00:00-04:00,21.802499771118164
2015-06-25 00:00:00-04:00,21.34000015258789
2015-06-26 00:00:00-04:00,20.559999465942383
2015-06-29 00:00:00-04:00,20.239999771118164
2015-06-30 00:00:00-04:00,20.434999465942383
2015-07-01 00:00:00-04:00,20.459999084472656
2015-07-02 00:00:00-04:00,20.46500015258789
2015-07-06 00:00:00-04:00,20.204999923706055
2015-07-07 00:00:00-04:00,19.962499618530273
2015-07-08 00:00:00-04:00,19.372499465942383
2015-07-09 00:00:00-04:00,19.572500228881836
2015-07-10 00:00:00-04:00,20.13249969482422
2015-07-13 00:00:00-04:00,19.86750030517578
2015-07-14 00:00:00-04:00,20.387500762939453
2015-07-15 00:00:00-04:00,20.469999313354492
2015-07-16 00:00:00-04:00,20.982500076293945
2015-07-17 00:00:00-04:00,21.174999237060547
2015-07-20 00:00:00-04:00,21.014999389648438
2015-07-21 00:00:00-04:00,20.895000457763672
2015-07-22 00:00:00-04:00,21.299999237060547
2015-07-23 00:00:00-04:00,21.047500610351562
2015-07-24 00:00:00-04:00,21.18000030517578
2015-07-27 00:00:00-04:00,20.684999465942383
2015-07-28 00:00:00-04:00,20.1875
2015-07-29 00:00:00-04:00,20.102500915527344
2015-07-30 00:00:00-04:00,21.24250030517578
2015-07-31 00:00:00-04:00,21.11750030517578
2015-08-03 00:00:00-04:00,21.157499313354492
2015-08-04 00:00:00-04:00,20.735000610351562
2015-08-05 00:00:00-04:00,21.147499084472656
2015-08-06 00:00:00-04:00,20.395000457763672
2015-08-07 00:00:00-04:00,21.020000457763672
2015-08-10 00:00:00-04:00,20.8799991607666
2015-08-11 00:00:00-04:00,19.8799991607666
2015-08-12 00:00:00-04:00,20.087499618530273
2015-08-13 00:00:00-04:00,20.34749984741211
2015-08-14 00:00:00-04:00,20.200000762939453
2015-08-17 00:00:00-04:00,20.4950008392334
2015-08-18 00:00:00-04:00,19.969999313354492
2015-08-19 00:00:00-04:00,19.885000228881836
2015-08-20 00:00:00-04:00,18.522499084472656
2015-08-21 00:00:00-04:00,18.49250030517578
2015-08-24 00:00:00-04:00,17.905000686645508
2015-08-25 00:00:00-04:00,18.012500762939453
2015-08-26 00:00:00-04:00,18.667499542236328
2015-08-27 00:00:00-04:00,18.809999465942383
2015-08-28 00:00:00-04:00,19.092500686645508
2015-08-31 00:00:00-04:00,18.697500228881836
2015-09-01 00:00:00-04:00,17.977500915527344
2015-09-02 00:00:00-04:00,18.299999237060547
2015-09-03 00:00:00-04:00,18.489999771118164
2015-09-04 00:00:00-04:00,18.717500686645508
2015-09-08 00:00:00-04:00,19.565000534057617
2015-09-09 00:00:00-04:00,18.50749969482422
2015-09-10 00:00:00-04:00,17.469999313354492
2015-09-11 00:00:00-04:00,16.114999771118164
2015-09-14 00:00:00-04:00,15.797499656677246
2015-09-15 00:00:00-04:00,15.875
2015-09-16 00:00:00-04:00,15.8774995803833
2015-09-17 00:00:00-04:00,16.1825008392334
2015-09-18 00:00:00-04:00,16.719999313354492
2015-09-21 00:00:00-04:00,16.667499542236328
2015-09-22 00:00:00-04:00,16.59000015258789
2015-09-23 00:00:00-04:00,16.3799991607666
2015-09-24 00:00:00-04:00,16.25
2015-09-25 00:00:00-04:00,15.875
2015-09-28 00:00:00-04:00,15.5600004196167
2015-09-29 00:00:00-04:00,15.217499732971191
2015-09-30 00:00:00-04:00,15.297499656677246
2015-10-01 00:00:00-04:00,15.25
2015-10-02 00:00:00-04:00,15.699999809265137
2015-10-05 00:00:00-04:00,15.977499961853027
2015-10-06 00:00:00-04:00,16.844999313354492
2015-10-07 00:00:00-04:00,16.74250030517578
2015-10-08 00:00:00-04:00,16.6875
2015-10-09 00:00:00-04:00,16.802499771118164
2015-10-12 00:00:00-04:00,16.649999618530273
2015-10-13 00:00:00-04:00,16.417499542236328
2015-10-14 00:00:00-04:00,16.232500076293945
2015-10-15 00:00:00-04:00,16.825000762939453
2015-10-16 00:00:00-04:00,16.899999618530273
2015-10-19 00:00:00-04:00,16.487499237060547
2015-10-20 00:00:00-04:00,16.165000915527344
2015-10-21 00:00:00-04:00,16.11750030517578
2015-10-22 00:00:00-04:00,16.782499313354492
2015-10-23 00:00:00-04:00,17.100000381469727
2015-10-26 00:00:00-04:00,16.99250030517578
2015-10-27 00:00:00-04:00,16.475000381469727
2015-10-28 00:00:00-04:00,16.502500534057617
2015-10-29 00:00:00-04:00,16.290000915527344
2015-10-30 00:00:00-04:00,16.127500534057617
2015-11-02 00:00:00-05:00,15.475000381469727
2015-11-03 00:00:00-05:00,15.557499885559082
2015-11-04 00:00:00-05:00,15.75
2015-11-05 00:00:00-05:00,15.489999771118164
2015-11-06 00:00:00-05:00,17.614999771118164
2015-11-09 00:00:00-05:00,17.225000381469727
2015-11-10 00:00:00-05:00,17.225000381469727
2015-11-11 00:00:00-05:00,16.8125
2015-11-12 00:00:00-05:00,16.469999313354492
2015-11-13 00:00:00-05:00,16.297500610351562
2015-11-16 00:00:00-05:00,16.969999313354492
2015-11-17 00:00:00-05:00,17.287500381469727
2015-11-18 00:00:00-05:00,17.422500610351562
2015-11-19 00:00:00-05:00,17.857500076293945
2015-11-20 00:00:00-05:00,17.854999542236328
2015-11-23 00:00:00-05:00,18.49250030517578
2015-11-24 00:00:00-05:00,18.670000076293945
2015-11-25 00:00:00-05:00,18.440000534057617
2015-11-27 00:00:00-05:00,18.25
2015-11-30 00:00:00-05:00,18.3799991607666
2015-12-01 00:00:00-05:00,18.575000762939453
2015-12-02 00:00:00-05:00,18.829999923706055
2015-12-03 00:00:00-05:00,18.80500030517578
2015-12-04 00:00:00-05:00,18.549999237060547
2015-12-07 00:00:00-05:00,18.55500030517578
2015-12-08 00:00:00-05:00,18.299999237060547
2015-12-09 00:00:00-05:00,17.959999084472656
2015-12-10 00:00:00-05:00,17.625
2015-12-11 00:00:00-05:00,16.885000228881836
2015-12-14 00:00:00-05:00,17.594999313354492
2015-12-15 00:00:00-05:00,17.952499389648438
2015-12-16 00:00:00-05:00,17.899999618530273
2015-12-17 00:00:00-05:00,18.21500015258789
2015-12-18 00:00:00-05:00,17.5674991607666
2015-12-21 00:00:00-05:00,17.889999389648438
2015-12-22 00:00:00-05:00,18.1875
2015-12-23 00:00:00-05:00,18.6875
2015-12-24 00:00:00-05:00,18.752500534057617
2015-12-28 00:00:00-05:00,19.510000228881836
2015-12-29 00:00:00-05:00,19.674999237060547
2015-12-30 00:00:00-05:00,19.6875
2015-12-31 00:00:00-05:00,19.459999084472656
2016-01-04 00:00:00-05:00,19.350000381469727
2016-01-05 00:00:00-05:00,19.56999969482422
2016-01-06 00:00:00-05:00,18.38249969482422
2016-01-07 00:00:00-05:00,17.1875
2016-01-08 00:00:00-05:00,17.217500686645508
2016-01-11 00:00:00-05:00,17.002500534057617
2016-01-12 00:00:00-05:00,16.6200008392334
2016-01-13 00:00:00-05:00,16.177499771118164
2016-01-14 00:00:00-05:00,16.34749984741211
2016-01-15 00:00:00-05:00,16.212499618530273
2016-01-19 00:00:00-05:00,15.649999618530273
2016-01-20 00:00:00-05:00,15.84000015258789
2016-01-21 00:00:00-05:00,15.635000228881836
2016-01-22 00:00:00-05:00,16.082500457763672
2016-01-25 00:00:00-05:00,14.975000381469727
2016-01-26 00:00:00-05:00,15.0024995803833
2016-01-27 00:00:00-05:00,15.212499618530273
2016-01-28 00:00:00-05:00,14.862500190734863
2016-01-29 00:00:00-05:00,15.007499694824219
2016-02-01 00:00:00-05:00,14.8149995803833
2016-02-02 00:00:00-05:00,14.40999984741211
2016-02-03 00:00:00-05:00,15.487500190734863
2016-02-04 00:00:00-05:00,15.592499732971191
2016-02-05 00:00:00-05:00,14.805000305175781
2016-02-08 00:00:00-05:00,13.489999771118164
2016-02-09 00:00:00-05:00,13.25
2016-02-10 00:00:00-05:00,13.392499923706055
2016-02-11 00:00:00-05:00,13.592499732971191
2016-02-12 00:00:00-05:00,14.0600004196167
2016-02-16 00:00:00-05:00,14.787500381469727
2016-02-17 00:00:00-05:00,14.96500015258789
2016-02-18 00:00:00-05:00,14.537500381469727
2016-02-19 00:00:00-05:00,16.25
2016-02-22 00:00:00-05:00,16.350000381469727
2016-02-23 00:00:00-05:00,16.489999771118164
2016-02-24 00:00:00-05:00,16.857500076293945
2016-02-25 00:00:00-05:00,16.915000915527344
2016-02-26 00:00:00-05:00,17.2549991607666
2016-02-29 00:00:00-05:00,17.135000228881836
2016-03-01 00:00:00-05:00,17.309999465942383
2016-03-02 00:00:00-05:00,16.674999237060547
2016-03-03 00:00:00-05:00,16.774999618530273
2016-03-04 00:00:00-05:00,16.0625
2016-03-07 00:00:00-05:00,16.100000381469727
2016-03-08 00:00:00-05:00,15.470000267028809
2016-03-09 00:00:00-05:00,15.9350004196167
2016-03-10 00:00:00-05:00,15.27750015258789
2016-03-11 00:00:00-05:00,15.702500343322754
2016-03-14 00:00:00-04:00,14.132499694824219
2016-03-15 00:00:00-04:00,14.024999618530273
2016-03-16 00:00:00-04:00,14.4399995803833
2016-03-17 00:00:00-04:00,14.6274995803833
2016-03-18 00:00:00-04:00,14.592499732971191
2016-03-21 00:00:00-04:00,15.199999809265137
2016-03-22 00:00:00-04:00,14.8774995803833
2016-03-23 00:00:00-04:00,14.867500305175781
2016-03-24 00:00:00-04:00,14.7524995803833
2016-03-28 00:00:00-04:00,14.770000457763672
2016-03-29 00:00:00-04:00,15.47249984741211
2016-03-30 00:00:00-04:00,15.602499961853027
2016-03-31 00:00:00-04:00,15.774999618530273
2016-04-01 00:00:00-04:00,15.53499984741211
2016-04-04 00:00:00-04:00,15.842499732971191
2016-04-05 00:00:00-04:00,15.654999732971191
2016-04-06 00:00:00-04:00,16.235000610351562
2016-04-07 00:00:00-04:00,16.030000686645508
2016-04-08 00:00:00-04:00,16.252500534057617
2016-04-11 00:00:00-04:00,15.890000343322754
2016-04-12 00:00:00-04:00,15.467499732971191
2016-04-13 00:00:00-04:00,16.167499542236328
2016-04-14 00:00:00-04:00,16.122499465942383
2016-04-15 00:00:00-04:00,15.84749984741211
2016-04-18 00:00:00-04:00,15.970000267028809
2016-04-19 00:00:00-04:00,15.762499809265137
2016-04-20 00:00:00-04:00,15.987500190734863
2016-04-21 00:00:00-04:00,15.805000305175781
2016-04-22 00:00:00-04:00,16.412500381469727
2016-04-25 00:00:00-04:00,16.477500915527344
2016-04-26 00:00:00-04:00,16.5
2016-04-27 00:00:00-04:00,16.6825008392334
2016-04-28 00:00:00-04:00,16.440000534057617
2016-04-29 00:00:00-04:00,16.655000686645508
2016-05-02 00:00:00-04:00,16.767499923706055
2016-05-03 00:00:00-04:00,16.0674991607666
2016-05-04 00:00:00-04:00,15.637499809265137
2016-05-05 00:00:00-04:00,15.895000457763672
2016-05-06 00:00:00-04:00,16.707500457763672
2016-05-09 00:00:00-04:00,16.315000534057617
2016-05-10 00:00:00-04:00,16.88249969482422
2016-05-11 00:00:00-04:00,16.827499389648438
2016-05-12 00:00:00-04:00,16.642499923706055
2016-05-13 00:00:00-04:00,16.864999771118164
2016-05-16 00:00:00-04:00,17.002500534057617
2016-05-17 00:00:00-04:00,16.725000381469727
2016-05-18 00:00:00-04:00,17.00749969482422
2016-05-19 00:00:00-04:00,17.049999237060547
2016-05-20 00:00:00-04:00,17.530000686645508
2016-05-23 00:00:00-04:00,17.897499084472656
2016-05-24 00:00:00-04:00,18.079999923706055
2016-05-25 00:00:00-04:00,17.989999771118164
2016-05-26 00:00:00-04:00,18.0049991607666
2016-05-27 00:00:00-04:00,18.21500015258789
2016-05-31 00:00:00-04:00,18.322500228881836
2016-06-01 00:00:00-04:00,18.520000457763672
2016-06-02 00:00:00-04:00,18.725000381469727
2016-06-03 00:00:00-04:00,18.770000457763672
2016-06-06 00:00:00-04:00,18.665000915527344
2016-06-07 00:00:00-04:00,18.645000457763672
2016-06-08 00:00:00-04:00,18.704999923706055
2016-06-09 00:00:00-04:00,18.780000686645508
2016-06-10 00:00:00-04:00,18.270000457763672
2016-06-13 00:00:00-04:00,18.052499771118164
2016-06-14 00:00:00-04:00,18.112499237060547
2016-06-15 00:00:00-04:00,18.270000457763672
2016-06-16 00:00:00-04:00,18.127500534057617
2016-06-17 00:00:00-04:00,18.014999389648438
2016-06-20 00:00:00-04:00,18.125
2016-06-21 00:00:00-04:00,18.155000686645508
2016-06-22 00:00:00-04:00,17.84000015258789
2016-06-23 00:00:00-04:00,18.454999923706055
2016-06-24 00:00:00-04:00,16.662500381469727
2016-06-27 00:00:00-04:00,15.232500076293945
2016-06-28 00:00:00-04:00,15.5
2016-06-29 00:00:00-04:00,15.9399995803833
2016-06-30 00:00:00-04:00,16.094999313354492
2016-07-01 00:00:00-04:00,15.914999961853027
2016-07-05 00:00:00-04:00,15.862500190734863
2016-07-06 00:00:00-04:00,16.157499313354492
2016-07-07 00:00:00-04:00,16.5
2016-07-08 00:00:00-04:00,16.9325008392334
2016-07-11 00:00:00-04:00,17.450000762939453
2016-07-12 00:00:00-04:00,17.522499084472656
2016-07-13 00:00:00-04:00,17.565000534057617
2016-07-14 00:00:00-04:00,17.5
2016-07-15 00:00:00-04:00,17.497499465942383
2016-07-18 00:00:00-04:00,17.844999313354492
2016-07-19 00:00:00-04:00,17.739999771118164
2016-07-20 00:00:00-04:00,17.822500228881836
2016-07-21 00:00:00-04:00,17.592500686645508
2016-07-22 00:00:00-04:00,17.614999771118164
2016-07-25 00:00:00-04:00,17.792499542236328
2016-07-26 00:00:00-04:00,17.747499465942383
2016-07-27 00:00:00-04:00,17.674999237060547
2016-07-28 00:00:00-04:00,17.405000686645508
2016-07-29 00:00:00-04:00,17.8174991607666
2016-08-01 00:00:00-04:00,18.030000686645508
2016-08-02 00:00:00-04:00,17.547500610351562
2016-08-03 00:00:00-04:00,17.825000762939453
2016-08-04 00:00:00-04:00,17.997499465942383
2016-08-05 00:00:00-04:00,17.9375
2016-08-08 00:00:00-04:00,18.017499923706055
2016-08-09 00:00:00-04:00,18.514999389648438
2016-08-10 00:00:00-04:00,18.5
2016-08-11 00:00:00-04:00,18.864999771118164
2016-08-12 00:00:00-04:00,18.94499969482422
2016-08-15 00:00:00-04:00,19.5625
2016-08-16 00:00:00-04:00,19.399999618530273
2016-08-17 00:00:00-04:00,19.334999084472656
2016-08-18 00:00:00-04:00,19.75749969482422
2016-08-19 00:00:00-04:00,19.780000686645508
2016-08-22 00:00:00-04:00,19.3700008392334
2016-08-23 00:00:00-04:00,19.510000228881836
2016-08-24 00:00:00-04:00,19.38249969482422
2016-08-25 00:00:00-04:00,19.697500228881836
2016-08-26 00:00:00-04:00,19.747499465942383
2016-08-29 00:00:00-04:00,19.9424991607666
2016-08-30 00:00:00-04:00,19.922500610351562
2016-08-31 00:00:00-04:00,19.920000076293945
2016-09-01 00:00:00-04:00,19.917499542236328
