Date,Close
1999-09-23 00:00:00-04:00,0.3810330331325531
1999-09-24 00:00:00-04:00,0.3463931679725647
1999-09-27 00:00:00-04:00,0.3678940236568451
1999-09-28 00:00:00-04:00,0.4013385474681854
1999-09-29 00:00:00-04:00,0.369088351726532
1999-09-30 00:00:00-04:00,0.3678940236568451
1999-10-01 00:00:00-04:00,0.36550524830818176
1999-10-04 00:00:00-04:00,0.37267136573791504
1999-10-05 00:00:00-04:00,0.4085058569908142
1999-10-06 00:00:00-04:00,0.45747819542884827
1999-10-07 00:00:00-04:00,0.4276169240474701
1999-10-08 00:00:00-04:00,0.4491165578365326
1999-10-11 00:00:00-04:00,0.4371727406978607
1999-10-12 00:00:00-04:00,0.43119996786117554
1999-10-13 00:00:00-04:00,0.4192551374435425
1999-10-14 00:00:00-04:00,0.41089457273483276
1999-10-15 00:00:00-04:00,0.4085058569908142
1999-10-18 00:00:00-04:00,0.38700491189956665
1999-10-19 00:00:00-04:00,0.3714771270751953
1999-10-20 00:00:00-04:00,0.3846162259578705
1999-10-21 00:00:00-04:00,0.40253305435180664
1999-10-22 00:00:00-04:00,0.41208890080451965
1999-10-25 00:00:00-04:00,0.3917825222015381
1999-10-26 00:00:00-04:00,0.43000560998916626
1999-10-27 00:00:00-04:00,0.41089457273483276
1999-10-28 00:00:00-04:00,0.3917825222015381
1999-10-29 00:00:00-04:00,0.42283928394317627
1999-11-01 00:00:00-05:00,0.4491165578365326
1999-11-02 00:00:00-05:00,0.477783739566803
1999-11-03 00:00:00-05:00,0.5243680477142334
1999-11-04 00:00:00-05:00,0.5578127503395081
1999-11-05 00:00:00-05:00,0.5398963093757629
1999-11-08 00:00:00-05:00,0.555424153804779
1999-11-09 00:00:00-05:00,0.5470625758171082
1999-11-10 00:00:00-05:00,0.5422849655151367
1999-11-11 00:00:00-05:00,0.5805079936981201
1999-11-12 00:00:00-05:00,0.6115638613700867
1999-11-15 00:00:00-05:00,0.5996190905570984
1999-11-16 00:00:00-05:00,0.656952977180481
1999-11-17 00:00:00-05:00,0.6820369362831116
1999-11-18 00:00:00-05:00,0.6844257712364197
1999-11-19 00:00:00-05:00,0.8193992376327515
1999-11-22 00:00:00-05:00,0.8182050585746765
1999-11-23 00:00:00-05:00,0.7596763968467712
1999-11-24 00:00:00-05:00,0.7357870936393738
1999-11-26 00:00:00-05:00,0.7310095429420471
1999-11-29 00:00:00-05:00,0.7047314047813416
1999-11-30 00:00:00-05:00,0.6617307066917419
1999-12-01 00:00:00-05:00,0.6951761245727539
1999-12-02 00:00:00-05:00,0.7465375065803528
1999-12-03 00:00:00-05:00,0.7286208271980286
1999-12-06 00:00:00-05:00,0.7489261627197266
1999-12-07 00:00:00-05:00,0.7238428592681885
1999-12-08 00:00:00-05:00,0.7560932636260986
1999-12-09 00:00:00-05:00,0.7333983778953552
1999-12-10 00:00:00-05:00,0.7250377535820007
1999-12-13 00:00:00-05:00,0.7226479649543762
1999-12-14 00:00:00-05:00,0.7107040882110596
1999-12-15 00:00:00-05:00,0.6880088448524475
1999-12-16 00:00:00-05:00,0.6832314133644104
1999-12-17 00:00:00-05:00,0.7190647125244141
1999-12-20 00:00:00-05:00,0.7787876725196838
1999-12-21 00:00:00-05:00,0.812233030796051
1999-12-22 00:00:00-05:00,0.8313441872596741
1999-12-23 00:00:00-05:00,0.8862893581390381
1999-12-27 00:00:00-05:00,0.8528448939323425
1999-12-28 00:00:00-05:00,0.8504552245140076
1999-12-29 00:00:00-05:00,0.8791220188140869
1999-12-30 00:00:00-05:00,0.8862893581390381
1999-12-31 00:00:00-05:00,0.8970398306846619
2000-01-03 00:00:00-05:00,0.8946502804756165
2000-01-04 00:00:00-05:00,0.8707614541053772
2000-01-05 00:00:00-05:00,0.8420944809913635
2000-01-06 00:00:00-05:00,0.7871492505073547
2000-01-07 00:00:00-05:00,0.8002884984016418
2000-01-10 00:00:00-05:00,0.826566755771637
2000-01-11 00:00:00-05:00,0.7931211590766907
2000-01-12 00:00:00-05:00,0.7728157043457031
2000-01-13 00:00:00-05:00,0.8050661087036133
2000-01-14 00:00:00-05:00,0.8397057056427002
2000-01-18 00:00:00-05:00,0.8755391836166382
2000-01-19 00:00:00-05:00,0.8671784996986389
2000-01-20 00:00:00-05:00,0.8647887110710144
2000-01-21 00:00:00-05:00,0.8552338480949402
2000-01-24 00:00:00-05:00,0.8170108199119568
2000-01-25 00:00:00-05:00,0.8098443746566772
2000-01-26 00:00:00-05:00,0.7763989567756653
2000-01-27 00:00:00-05:00,0.7357870936393738
2000-01-28 00:00:00-05:00,0.7142869830131531
2000-01-31 00:00:00-05:00,0.7083144783973694
2000-02-01 00:00:00-05:00,0.7250377535820007
2000-02-02 00:00:00-05:00,0.7453427314758301
2000-02-03 00:00:00-05:00,0.7572876811027527
2000-02-04 00:00:00-05:00,0.7752043604850769
2000-02-07 00:00:00-05:00,0.7274263501167297
2000-02-08 00:00:00-05:00,0.7620652914047241
2000-02-09 00:00:00-05:00,0.7811772227287292
2000-02-10 00:00:00-05:00,0.9412347674369812
2000-02-11 00:00:00-05:00,0.955568253993988
2000-02-14 00:00:00-05:00,1.1084585189819336
2000-02-15 00:00:00-05:00,1.065457820892334
2000-02-16 00:00:00-05:00,1.1144315004348755
2000-02-17 00:00:00-05:00,1.1538492441177368
2000-02-18 00:00:00-05:00,1.2876280546188354
2000-02-22 00:00:00-05:00,1.2517938613891602
2000-02-23 00:00:00-05:00,1.258960485458374
2000-02-24 00:00:00-05:00,1.2470158338546753
2000-02-25 00:00:00-05:00,1.1693768501281738
2000-02-28 00:00:00-05:00,1.1610150337219238
2000-02-29 00:00:00-05:00,1.223126769065857
2000-03-01 00:00:00-05:00,1.1872934103012085
2000-03-02 00:00:00-05:00,1.1072640419006348
2000-03-03 00:00:00-05:00,1.1251819133758545
2000-03-06 00:00:00-05:00,1.1180144548416138
2000-03-07 00:00:00-05:00,1.5922150611877441
2000-03-08 00:00:00-05:00,1.6053541898727417
2000-03-09 00:00:00-05:00,1.9168092012405396
2000-03-10 00:00:00-05:00,2.2551403045654297
2000-03-13 00:00:00-05:00,2.8523707389831543
2000-03-14 00:00:00-05:00,2.1046385765075684
2000-03-15 00:00:00-05:00,2.018637180328369
2000-03-16 00:00:00-05:00,1.799752116203308
2000-03-17 00:00:00-05:00,1.9087468385696411
2000-03-20 00:00:00-05:00,1.9075523614883423
2000-03-21 00:00:00-05:00,1.8131908178329468
2000-03-22 00:00:00-05:00,1.8263291120529175
2000-03-23 00:00:00-05:00,1.8585796356201172
2000-03-24 00:00:00-05:00,1.7809391021728516
2000-03-27 00:00:00-05:00,1.6638829708099365
2000-03-28 00:00:00-05:00,1.5396580696105957
2000-03-29 00:00:00-05:00,1.4381294250488281
2000-03-30 00:00:00-05:00,1.4297688007354736
2000-03-31 00:00:00-05:00,1.6146106719970703
2000-04-03 00:00:00-04:00,1.4882971048355103
2000-04-04 00:00:00-04:00,1.4333518743515015
2000-04-05 00:00:00-04:00,1.7522724866867065
2000-04-06 00:00:00-04:00,1.8334957361221313
2000-04-07 00:00:00-04:00,1.9601088762283325
2000-04-10 00:00:00-04:00,1.7869118452072144
2000-04-11 00:00:00-04:00,1.6806049346923828
2000-04-12 00:00:00-04:00,1.506213665008545
2000-04-13 00:00:00-04:00,1.4417134523391724
2000-04-14 00:00:00-04:00,1.314801573753357
2000-04-17 00:00:00-04:00,1.3819894790649414
2000-04-18 00:00:00-04:00,1.6268548965454102
2000-04-19 00:00:00-04:00,1.5492143630981445
2000-04-20 00:00:00-04:00,1.54085373878479
2000-04-24 00:00:00-04:00,1.4644078016281128
2000-04-25 00:00:00-04:00,1.6244652271270752
2000-04-26 00:00:00-04:00,1.6077425479888916
2000-04-27 00:00:00-04:00,1.739133358001709
2000-04-28 00:00:00-04:00,1.7032997608184814
2000-05-01 00:00:00-04:00,1.7582449913024902
2000-05-02 00:00:00-04:00,1.6901607513427734
2000-05-03 00:00:00-04:00,1.6626883745193481
2000-05-04 00:00:00-04:00,1.6829934120178223
2000-05-05 00:00:00-04:00,1.7606340646743774
2000-05-08 00:00:00-04:00,1.6961328983306885
2000-05-09 00:00:00-04:00,1.6722443103790283
2000-05-10 00:00:00-04:00,1.5074079036712646
2000-05-11 00:00:00-04:00,1.5719091892242432
2000-05-12 00:00:00-04:00,1.5241305828094482
2000-05-15 00:00:00-04:00,1.6292433738708496
2000-05-16 00:00:00-04:00,1.7964671850204468
2000-05-17 00:00:00-04:00,2.111804723739624
2000-05-18 00:00:00-04:00,1.9684689044952393
2000-05-19 00:00:00-04:00,1.951747179031372
2000-05-22 00:00:00-04:00,2.078359603881836
2000-05-23 00:00:00-04:00,2.061638116836548
2000-05-24 00:00:00-04:00,2.0353596210479736
2000-05-25 00:00:00-04:00,2.006692886352539
2000-05-26 00:00:00-04:00,2.0168464183807373
2000-05-30 00:00:00-04:00,2.0998616218566895
2000-05-31 00:00:00-04:00,2.1810834407806396
2000-06-01 00:00:00-04:00,2.2420005798339844
2000-06-02 00:00:00-04:00,2.5143375396728516
2000-06-05 00:00:00-04:00,2.568387031555176
2000-06-06 00:00:00-04:00,2.4402811527252197
2000-06-07 00:00:00-04:00,2.3315861225128174
2000-06-08 00:00:00-04:00,2.3495023250579834
2000-06-09 00:00:00-04:00,2.416393518447876
2000-06-12 00:00:00-04:00,2.351890802383423
2000-06-13 00:00:00-04:00,2.425947666168213
2000-06-14 00:00:00-04:00,2.4235589504241943
2000-06-15 00:00:00-04:00,2.4868669509887695
2000-06-16 00:00:00-04:00,2.8619256019592285
2000-06-19 00:00:00-04:00,3.0410945415496826
2000-06-20 00:00:00-04:00,3.0004825592041016
2000-06-21 00:00:00-04:00,3.3050711154937744
2000-06-22 00:00:00-04:00,3.1247074604034424
2000-06-23 00:00:00-04:00,2.8296754360198975
2000-06-26 00:00:00-04:00,3.171290636062622
2000-06-27 00:00:00-04:00,2.7233686447143555
2000-06-28 00:00:00-04:00,2.6182570457458496
2000-06-29 00:00:00-04:00,2.2408063411712646
2000-06-30 00:00:00-04:00,2.4295313358306885
2000-07-03 00:00:00-04:00,2.3363633155822754
2000-07-05 00:00:00-04:00,2.085526943206787
2000-07-06 00:00:00-04:00,2.21213960647583
2000-07-07 00:00:00-04:00,2.2240843772888184
2000-07-10 00:00:00-04:00,2.3387527465820312
2000-07-11 00:00:00-04:00,2.527475357055664
2000-07-12 00:00:00-04:00,2.599144458770752
2000-07-13 00:00:00-04:00,2.8428144454956055
2000-07-14 00:00:00-04:00,2.821315050125122
2000-07-17 00:00:00-04:00,2.7902586460113525
2000-07-18 00:00:00-04:00,2.7353129386901855
2000-07-19 00:00:00-04:00,2.560922622680664
2000-07-20 00:00:00-04:00,2.630201816558838
2000-07-21 00:00:00-04:00,2.6636464595794678
2000-07-24 00:00:00-04:00,2.436699628829956
2000-07-25 00:00:00-04:00,2.3459200859069824
2000-07-26 00:00:00-04:00,2.171527624130249
2000-07-27 00:00:00-04:00,2.0162484645843506
2000-07-28 00:00:00-04:00,2.0640270709991455
2000-07-31 00:00:00-04:00,2.293362855911255
2000-08-01 00:00:00-04:00,2.2479746341705322
2000-08-02 00:00:00-04:00,2.293362855911255
2000-08-03 00:00:00-04:00,2.3936972618103027
2000-08-04 00:00:00-04:00,2.436699628829956
2000-08-07 00:00:00-04:00,2.6278109550476074
2000-08-08 00:00:00-04:00,2.57047700881958
2000-08-09 00:00:00-04:00,2.4940316677093506
2000-08-10 00:00:00-04:00,2.5226995944976807
2000-08-11 00:00:00-04:00,2.4629766941070557
2000-08-14 00:00:00-04:00,2.4868669509887695
2000-08-15 00:00:00-04:00,2.7215771675109863
2000-08-16 00:00:00-04:00,2.7902586460113525
2000-08-17 00:00:00-04:00,2.8428144454956055
2000-08-18 00:00:00-04:00,2.9431493282318115
2000-08-21 00:00:00-04:00,2.9885387420654297
2000-08-22 00:00:00-04:00,2.706646680831909
2000-08-23 00:00:00-04:00,2.8643150329589844
2000-08-24 00:00:00-04:00,2.9407596588134766
2000-08-25 00:00:00-04:00,2.866703748703003
2000-08-28 00:00:00-04:00,2.9813709259033203
2000-08-29 00:00:00-04:00,2.974205732345581
2000-08-30 00:00:00-04:00,3.0004825592041016
2000-08-31 00:00:00-04:00,3.033928394317627
2000-09-01 00:00:00-04:00,3.038705587387085
2000-09-05 00:00:00-04:00,3.0434839725494385
2000-09-06 00:00:00-04:00,2.8332595825195312
2000-09-07 00:00:00-04:00,2.986150026321411
2000-09-08 00:00:00-04:00,2.8093690872192383
2000-09-11 00:00:00-04:00,2.6947021484375
2000-09-12 00:00:00-04:00,2.6779797077178955
2000-09-13 00:00:00-04:00,2.6767852306365967
2000-09-14 00:00:00-04:00,2.651700973510742
2000-09-15 00:00:00-04:00,2.709632635116577
2000-09-18 00:00:00-04:00,2.5513663291931152
2000-09-19 00:00:00-04:00,2.630201816558838
2000-09-20 00:00:00-04:00,2.5441999435424805
2000-09-21 00:00:00-04:00,2.6534934043884277
2000-09-22 00:00:00-04:00,2.699479579925537
2000-09-25 00:00:00-04:00,2.892982244491577
2000-09-26 00:00:00-04:00,2.962261199951172
2000-09-27 00:00:00-04:00,3.1247074604034424
2000-09-28 00:00:00-04:00,3.2202653884887695
2000-09-29 00:00:00-04:00,3.129484176635742
2000-10-02 00:00:00-04:00,3.0554285049438477
2000-10-03 00:00:00-04:00,2.8905935287475586
2000-10-04 00:00:00-04:00,2.857147216796875
2000-10-05 00:00:00-04:00,2.7902586460113525
2000-10-06 00:00:00-04:00,2.6158676147460938
2000-10-09 00:00:00-04:00,2.6732017993927
2000-10-10 00:00:00-04:00,2.4701430797576904
2000-10-11 00:00:00-04:00,2.4916439056396484
2000-10-12 00:00:00-04:00,2.3936972618103027
2000-10-13 00:00:00-04:00,2.48925518989563
2000-10-16 00:00:00-04:00,2.431920289993286
2000-10-17 00:00:00-04:00,2.2551403045654297
2000-10-18 00:00:00-04:00,2.219305992126465
2000-10-19 00:00:00-04:00,2.4343087673187256
2000-10-20 00:00:00-04:00,2.66125750541687
2000-10-23 00:00:00-04:00,2.601534605026245
2000-10-24 00:00:00-04:00,2.517920970916748
2000-10-25 00:00:00-04:00,2.298140525817871
2000-10-26 00:00:00-04:00,2.3960862159729004
2000-10-27 00:00:00-04:00,2.3411412239074707
2000-10-30 00:00:00-05:00,2.1763062477111816
2000-10-31 00:00:00-05:00,2.375183582305908
2000-11-01 00:00:00-05:00,2.374586820602417
2000-11-02 00:00:00-05:00,2.5561442375183105
2000-11-03 00:00:00-05:00,2.7233686447143555
2000-11-06 00:00:00-05:00,2.9335944652557373
2000-11-07 00:00:00-05:00,2.7353129386901855
2000-11-08 00:00:00-05:00,2.6540894508361816
2000-11-09 00:00:00-05:00,2.3769755363464355
2000-11-10 00:00:00-05:00,2.2479746341705322
2000-11-13 00:00:00-05:00,2.2575290203094482
2000-11-14 00:00:00-05:00,2.670811414718628
2000-11-15 00:00:00-05:00,2.635575532913208
2000-11-16 00:00:00-05:00,2.4701430797576904
2000-11-17 00:00:00-05:00,2.4223647117614746
2000-11-20 00:00:00-05:00,2.2360289096832275
2000-11-21 00:00:00-05:00,2.1930289268493652
2000-11-22 00:00:00-05:00,2.078359603881836
2000-11-24 00:00:00-05:00,2.197805881500244
2000-11-27 00:00:00-05:00,2.1237502098083496
2000-11-28 00:00:00-05:00,1.9654837846755981
2000-11-29 00:00:00-05:00,1.8442461490631104
2000-11-30 00:00:00-05:00,1.5480196475982666
2000-12-01 00:00:00-05:00,1.7009114027023315
2000-12-04 00:00:00-05:00,1.727189302444458
2000-12-05 00:00:00-05:00,1.839468240737915
2000-12-06 00:00:00-05:00,1.5766873359680176
2000-12-07 00:00:00-05:00,1.5480196475982666
2000-12-08 00:00:00-05:00,1.9015799760818481
2000-12-11 00:00:00-05:00,1.9015799760818481
2000-12-12 00:00:00-05:00,1.8490244150161743
2000-12-13 00:00:00-05:00,1.7056888341903687
2000-12-14 00:00:00-05:00,1.5886319875717163
2000-12-15 00:00:00-05:00,1.4309628009796143
2000-12-18 00:00:00-05:00,1.4781436920166016
2000-12-19 00:00:00-05:00,1.366461992263794
2000-12-20 00:00:00-05:00,1.218349814414978
2000-12-21 00:00:00-05:00,1.065457820892334
2000-12-22 00:00:00-05:00,1.3401846885681152
2000-12-26 00:00:00-05:00,1.2852388620376587
2000-12-27 00:00:00-05:00,1.3712401390075684
2000-12-28 00:00:00-05:00,1.3784066438674927
2000-12-29 00:00:00-05:00,1.252390742301941
2001-01-02 00:00:00-05:00,1.1442927122116089
2001-01-03 00:00:00-05:00,1.4954633712768555
2001-01-04 00:00:00-05:00,1.6674655675888062
2001-01-05 00:00:00-05:00,1.417824149131775
2001-01-08 00:00:00-05:00,1.5527979135513306
2001-01-09 00:00:00-05:00,1.5838539600372314
2001-01-10 00:00:00-05:00,1.6937440633773804
2001-01-11 00:00:00-05:00,1.8346905708312988
2001-01-12 00:00:00-05:00,1.7964671850204468
2001-01-16 00:00:00-05:00,1.655522108078003
2001-01-17 00:00:00-05:00,1.7152447700500488
2001-01-18 00:00:00-05:00,2.0443179607391357
2001-01-19 00:00:00-05:00,1.9899702072143555
2001-01-22 00:00:00-05:00,1.9111359119415283
2001-01-23 00:00:00-05:00,2.1016526222229004
2001-01-24 00:00:00-05:00,2.092693328857422
2001-01-25 00:00:00-05:00,1.882468581199646
2001-01-26 00:00:00-05:00,1.9421919584274292
2001-01-29 00:00:00-05:00,1.951747179031372
2001-01-30 00:00:00-05:00,1.994748592376709
2001-01-31 00:00:00-05:00,1.97324800491333
2001-02-01 00:00:00-05:00,1.983400583267212
2001-02-02 00:00:00-05:00,1.7916898727416992
2001-02-05 00:00:00-05:00,1.7893013954162598
2001-02-06 00:00:00-05:00,1.7988574504852295
2001-02-07 00:00:00-05:00,1.7152447700500488
2001-02-08 00:00:00-05:00,1.7056888341903687
2001-02-09 00:00:00-05:00,1.6937440633773804
2001-02-12 00:00:00-05:00,1.6483546495437622
2001-02-13 00:00:00-05:00,1.6985220909118652
2001-02-14 00:00:00-05:00,1.8227458000183105
2001-02-15 00:00:00-05:00,2.1571950912475586
2001-02-16 00:00:00-05:00,2.2742514610290527
2001-02-20 00:00:00-05:00,2.0473036766052246
2001-02-21 00:00:00-05:00,2.1404714584350586
2001-02-22 00:00:00-05:00,2.2312510013580322
2001-02-23 00:00:00-05:00,2.0771663188934326
2001-02-26 00:00:00-05:00,2.0305819511413574
2001-02-27 00:00:00-05:00,1.9087468385696411
2001-02-28 00:00:00-05:00,1.7080776691436768
2001-03-01 00:00:00-05:00,1.8430520296096802
2001-03-02 00:00:00-05:00,1.665673851966858
2001-03-05 00:00:00-05:00,1.681799292564392
2001-03-06 00:00:00-05:00,1.8442461490631104
2001-03-07 00:00:00-05:00,1.9923592805862427
2001-03-08 00:00:00-05:00,2.0592496395111084
2001-03-09 00:00:00-05:00,1.9135249853134155
2001-03-12 00:00:00-05:00,1.8442461490631104
2001-03-13 00:00:00-05:00,2.0640270709991455
2001-03-14 00:00:00-05:00,2.1810834407806396
