Date,Close
2021-01-29 00:00:00-05:00,23.110000610351562
2021-02-01 00:00:00-05:00,21.479999542236328
2021-02-02 00:00:00-05:00,20.860000610351562
2021-02-03 00:00:00-05:00,21.8700008392334
2021-02-04 00:00:00-05:00,21.700000762939453
2021-02-05 00:00:00-05:00,22.260000228881836
2021-02-08 00:00:00-05:00,22.18000030517578
2021-02-09 00:00:00-05:00,22.899999618530273
2021-02-10 00:00:00-05:00,23.0
2021-02-11 00:00:00-05:00,23.940000534057617
2021-02-12 00:00:00-05:00,24.8700008392334
2021-02-16 00:00:00-05:00,25.139999389648438
2021-02-17 00:00:00-05:00,24.579999923706055
2021-02-18 00:00:00-05:00,24.959999084472656
2021-02-19 00:00:00-05:00,20.93000030517578
2021-02-22 00:00:00-05:00,20.59000015258789
2021-02-23 00:00:00-05:00,21.1299991607666
2021-02-24 00:00:00-05:00,20.780000686645508
2021-02-25 00:00:00-05:00,20.954999923706055
2021-02-26 00:00:00-05:00,21.020000457763672
2021-03-01 00:00:00-05:00,20.690000534057617
2021-03-02 00:00:00-05:00,20.239999771118164
2021-03-03 00:00:00-05:00,20.5
2021-03-04 00:00:00-05:00,20.440000534057617
2021-03-05 00:00:00-05:00,20.040000915527344
2021-03-08 00:00:00-05:00,20.209999084472656
2021-03-09 00:00:00-05:00,20.510000228881836
2021-03-10 00:00:00-05:00,20.59000015258789
2021-03-11 00:00:00-05:00,20.93000030517578
2021-03-12 00:00:00-05:00,20.549999237060547
2021-03-15 00:00:00-04:00,23.170000076293945
2021-03-16 00:00:00-04:00,22.829999923706055
2021-03-17 00:00:00-04:00,23.639999389648438
2021-03-18 00:00:00-04:00,22.559999465942383
2021-03-19 00:00:00-04:00,24.1299991607666
2021-03-22 00:00:00-04:00,23.700000762939453
2021-03-23 00:00:00-04:00,22.68000030517578
2021-03-24 00:00:00-04:00,22.709999084472656
2021-03-25 00:00:00-04:00,23.75
2021-03-26 00:00:00-04:00,23.56999969482422
2021-03-29 00:00:00-04:00,23.299999237060547
2021-03-30 00:00:00-04:00,23.520000457763672
2021-03-31 00:00:00-04:00,23.780000686645508
2021-04-01 00:00:00-04:00,25.0
2021-04-05 00:00:00-04:00,26.040000915527344
2021-04-06 00:00:00-04:00,25.479999542236328
2021-04-07 00:00:00-04:00,25.34000015258789
2021-04-08 00:00:00-04:00,25.610000610351562
2021-04-09 00:00:00-04:00,26.06999969482422
2021-04-12 00:00:00-04:00,24.899999618530273
2021-04-13 00:00:00-04:00,25.09000015258789
2021-04-14 00:00:00-04:00,25.510000228881836
2021-04-15 00:00:00-04:00,25.18000030517578
2021-04-16 00:00:00-04:00,24.950000762939453
2021-04-19 00:00:00-04:00,25.34000015258789
2021-04-20 00:00:00-04:00,25.0
2021-04-21 00:00:00-04:00,24.989999771118164
2021-04-22 00:00:00-04:00,24.860000610351562
2021-04-23 00:00:00-04:00,24.790000915527344
2021-04-26 00:00:00-04:00,24.93000030517578
2021-04-27 00:00:00-04:00,24.81999969482422
2021-04-28 00:00:00-04:00,24.510000228881836
2021-04-29 00:00:00-04:00,24.68000030517578
2021-04-30 00:00:00-04:00,24.8700008392334
2021-05-03 00:00:00-04:00,24.049999237060547
2021-05-04 00:00:00-04:00,23.940000534057617
2021-05-05 00:00:00-04:00,23.950000762939453
2021-05-06 00:00:00-04:00,23.899999618530273
2021-05-07 00:00:00-04:00,23.719999313354492
2021-05-10 00:00:00-04:00,24.020000457763672
2021-05-11 00:00:00-04:00,19.010000228881836
2021-05-12 00:00:00-04:00,18.280000686645508
2021-05-13 00:00:00-04:00,18.34000015258789
2021-05-14 00:00:00-04:00,19.459999084472656
2021-05-17 00:00:00-04:00,19.844999313354492
2021-05-18 00:00:00-04:00,19.770000457763672
2021-05-19 00:00:00-04:00,19.530000686645508
2021-05-20 00:00:00-04:00,20.149999618530273
2021-05-21 00:00:00-04:00,20.43000030517578
2021-05-24 00:00:00-04:00,20.829999923706055
2021-05-25 00:00:00-04:00,20.81999969482422
2021-05-26 00:00:00-04:00,20.65999984741211
2021-05-27 00:00:00-04:00,21.010000228881836
2021-05-28 00:00:00-04:00,20.18000030517578
2021-06-01 00:00:00-04:00,20.18000030517578
2021-06-02 00:00:00-04:00,20.829999923706055
2021-06-03 00:00:00-04:00,20.719999313354492
2021-06-04 00:00:00-04:00,20.850000381469727
2021-06-07 00:00:00-04:00,21.010000228881836
2021-06-08 00:00:00-04:00,21.25
2021-06-09 00:00:00-04:00,21.170000076293945
2021-06-10 00:00:00-04:00,20.860000610351562
2021-06-11 00:00:00-04:00,20.860000610351562
2021-06-14 00:00:00-04:00,20.860000610351562
2021-06-15 00:00:00-04:00,20.34000015258789
2021-06-16 00:00:00-04:00,20.219999313354492
2021-06-17 00:00:00-04:00,19.860000610351562
2021-06-18 00:00:00-04:00,19.25
2021-06-21 00:00:00-04:00,19.639999389648438
2021-06-22 00:00:00-04:00,19.350000381469727
2021-06-23 00:00:00-04:00,19.489999771118164
2021-06-24 00:00:00-04:00,19.770000457763672
2021-06-25 00:00:00-04:00,19.860000610351562
2021-06-28 00:00:00-04:00,19.559999465942383
2021-06-29 00:00:00-04:00,19.739999771118164
2021-06-30 00:00:00-04:00,19.610000610351562
2021-07-01 00:00:00-04:00,20.079999923706055
2021-07-02 00:00:00-04:00,20.010000228881836
2021-07-06 00:00:00-04:00,19.959999084472656
2021-07-07 00:00:00-04:00,19.530000686645508
2021-07-08 00:00:00-04:00,19.450000762939453
2021-07-09 00:00:00-04:00,19.75
2021-07-12 00:00:00-04:00,19.56999969482422
2021-07-13 00:00:00-04:00,19.31999969482422
2021-07-14 00:00:00-04:00,19.360000610351562
2021-07-15 00:00:00-04:00,19.190000534057617
2021-07-16 00:00:00-04:00,18.979999542236328
2021-07-19 00:00:00-04:00,18.68000030517578
2021-07-20 00:00:00-04:00,18.790000915527344
2021-07-21 00:00:00-04:00,19.200000762939453
2021-07-22 00:00:00-04:00,17.989999771118164
2021-07-23 00:00:00-04:00,18.520000457763672
2021-07-26 00:00:00-04:00,18.530000686645508
2021-07-27 00:00:00-04:00,18.09000015258789
2021-07-28 00:00:00-04:00,18.18000030517578
2021-07-29 00:00:00-04:00,18.200000762939453
2021-07-30 00:00:00-04:00,17.75
2021-08-02 00:00:00-04:00,17.84000015258789
2021-08-03 00:00:00-04:00,17.260000228881836
2021-08-04 00:00:00-04:00,17.040000915527344
2021-08-05 00:00:00-04:00,17.1299991607666
2021-08-06 00:00:00-04:00,17.25
2021-08-09 00:00:00-04:00,17.0
2021-08-10 00:00:00-04:00,16.739999771118164
2021-08-11 00:00:00-04:00,16.670000076293945
2021-08-12 00:00:00-04:00,14.3100004196167
2021-08-13 00:00:00-04:00,13.460000038146973
2021-08-16 00:00:00-04:00,13.899999618530273
2021-08-17 00:00:00-04:00,13.479999542236328
2021-08-18 00:00:00-04:00,13.399999618530273
2021-08-19 00:00:00-04:00,13.239999771118164
2021-08-20 00:00:00-04:00,13.3100004196167
2021-08-23 00:00:00-04:00,13.460000038146973
2021-08-24 00:00:00-04:00,13.75
2021-08-25 00:00:00-04:00,13.59000015258789
2021-08-26 00:00:00-04:00,13.520000457763672
2021-08-27 00:00:00-04:00,13.5
2021-08-30 00:00:00-04:00,13.930000305175781
2021-08-31 00:00:00-04:00,13.970000267028809
2021-09-01 00:00:00-04:00,14.25
2021-09-02 00:00:00-04:00,14.180000305175781
2021-09-03 00:00:00-04:00,14.350000381469727
2021-09-07 00:00:00-04:00,14.279999732971191
2021-09-08 00:00:00-04:00,14.5
2021-09-09 00:00:00-04:00,14.4399995803833
2021-09-10 00:00:00-04:00,14.609999656677246
2021-09-13 00:00:00-04:00,14.760000228881836
2021-09-14 00:00:00-04:00,14.699999809265137
2021-09-15 00:00:00-04:00,14.550000190734863
2021-09-16 00:00:00-04:00,15.119999885559082
2021-09-17 00:00:00-04:00,14.850000381469727
2021-09-20 00:00:00-04:00,14.0
2021-09-21 00:00:00-04:00,14.149999618530273
2021-09-22 00:00:00-04:00,14.100000381469727
2021-09-23 00:00:00-04:00,14.1899995803833
2021-09-24 00:00:00-04:00,13.989999771118164
2021-09-27 00:00:00-04:00,14.109999656677246
2021-09-28 00:00:00-04:00,13.829999923706055
2021-09-29 00:00:00-04:00,14.149999618530273
2021-09-30 00:00:00-04:00,14.220000267028809
2021-10-01 00:00:00-04:00,14.430000305175781
2021-10-04 00:00:00-04:00,14.279999732971191
2021-10-05 00:00:00-04:00,14.420000076293945
2021-10-06 00:00:00-04:00,14.859999656677246
2021-10-07 00:00:00-04:00,14.430000305175781
2021-10-08 00:00:00-04:00,15.0
2021-10-11 00:00:00-04:00,15.039999961853027
2021-10-12 00:00:00-04:00,15.140000343322754
2021-10-13 00:00:00-04:00,15.0600004196167
2021-10-14 00:00:00-04:00,14.800000190734863
2021-10-15 00:00:00-04:00,14.9399995803833
2021-10-18 00:00:00-04:00,14.0
2021-10-19 00:00:00-04:00,14.420000076293945
2021-10-20 00:00:00-04:00,14.5
2021-10-21 00:00:00-04:00,14.640000343322754
2021-10-22 00:00:00-04:00,14.640000343322754
2021-10-25 00:00:00-04:00,14.640000343322754
2021-10-26 00:00:00-04:00,14.170000076293945
2021-10-27 00:00:00-04:00,13.880000114440918
2021-10-28 00:00:00-04:00,13.470000267028809
2021-10-29 00:00:00-04:00,13.289999961853027
2021-11-01 00:00:00-04:00,13.619999885559082
2021-11-02 00:00:00-04:00,13.449999809265137
2021-11-03 00:00:00-04:00,14.319999694824219
2021-11-04 00:00:00-04:00,14.680000305175781
2021-11-05 00:00:00-04:00,14.609999656677246
2021-11-08 00:00:00-05:00,14.729999542236328
2021-11-09 00:00:00-05:00,14.739999771118164
2021-11-10 00:00:00-05:00,14.359999656677246
2021-11-11 00:00:00-05:00,14.75
2021-11-12 00:00:00-05:00,14.84000015258789
2021-11-15 00:00:00-05:00,14.989999771118164
2021-11-16 00:00:00-05:00,16.700000762939453
2021-11-17 00:00:00-05:00,16.190000534057617
2021-11-18 00:00:00-05:00,16.360000610351562
2021-11-19 00:00:00-05:00,15.350000381469727
2021-11-22 00:00:00-05:00,15.270000457763672
2021-11-23 00:00:00-05:00,15.220000267028809
2021-11-24 00:00:00-05:00,15.569999694824219
2021-11-26 00:00:00-05:00,14.829999923706055
2021-11-29 00:00:00-05:00,14.75
2021-11-30 00:00:00-05:00,14.260000228881836
2021-12-01 00:00:00-05:00,13.399999618530273
2021-12-02 00:00:00-05:00,13.619999885559082
2021-12-03 00:00:00-05:00,13.350000381469727
2021-12-06 00:00:00-05:00,13.430000305175781
2021-12-07 00:00:00-05:00,13.699999809265137
2021-12-08 00:00:00-05:00,13.680000305175781
2021-12-09 00:00:00-05:00,13.510000228881836
2021-12-10 00:00:00-05:00,13.40999984741211
2021-12-13 00:00:00-05:00,12.84000015258789
2021-12-14 00:00:00-05:00,12.850000381469727
2021-12-15 00:00:00-05:00,13.4399995803833
2021-12-16 00:00:00-05:00,13.1899995803833
2021-12-17 00:00:00-05:00,13.520000457763672
2021-12-20 00:00:00-05:00,13.09000015258789
2021-12-21 00:00:00-05:00,13.789999961853027
2021-12-22 00:00:00-05:00,14.069999694824219
2021-12-23 00:00:00-05:00,14.199999809265137
2021-12-27 00:00:00-05:00,14.050000190734863
2021-12-28 00:00:00-05:00,13.869999885559082
2021-12-29 00:00:00-05:00,13.619999885559082
2021-12-30 00:00:00-05:00,13.640000343322754
2021-12-31 00:00:00-05:00,13.470000267028809
2022-01-03 00:00:00-05:00,13.869999885559082
2022-01-04 00:00:00-05:00,13.59000015258789
2022-01-05 00:00:00-05:00,13.359999656677246
2022-01-06 00:00:00-05:00,13.319999694824219
2022-01-07 00:00:00-05:00,13.25
2022-01-10 00:00:00-05:00,13.020000457763672
2022-01-11 00:00:00-05:00,13.109999656677246
2022-01-12 00:00:00-05:00,13.279999732971191
2022-01-13 00:00:00-05:00,12.920000076293945
2022-01-14 00:00:00-05:00,12.779999732971191
2022-01-18 00:00:00-05:00,13.010000228881836
2022-01-19 00:00:00-05:00,13.15999984741211
2022-01-20 00:00:00-05:00,13.319999694824219
2022-01-21 00:00:00-05:00,13.0
2022-01-24 00:00:00-05:00,12.789999961853027
2022-01-25 00:00:00-05:00,12.680000305175781
2022-01-26 00:00:00-05:00,12.319999694824219
2022-01-27 00:00:00-05:00,11.930000305175781
2022-01-28 00:00:00-05:00,12.149999618530273
2022-01-31 00:00:00-05:00,12.510000228881836
2022-02-01 00:00:00-05:00,12.5
2022-02-02 00:00:00-05:00,12.3100004196167
2022-02-03 00:00:00-05:00,11.890000343322754
2022-02-04 00:00:00-05:00,12.079999923706055
2022-02-07 00:00:00-05:00,11.970000267028809
2022-02-08 00:00:00-05:00,12.59000015258789
2022-02-09 00:00:00-05:00,13.369999885559082
2022-02-10 00:00:00-05:00,13.100000381469727
2022-02-11 00:00:00-05:00,12.350000381469727
2022-02-14 00:00:00-05:00,12.520000457763672
2022-02-15 00:00:00-05:00,12.8100004196167
2022-02-16 00:00:00-05:00,12.6899995803833
2022-02-17 00:00:00-05:00,12.359999656677246
2022-02-18 00:00:00-05:00,11.90999984741211
2022-02-22 00:00:00-05:00,10.850000381469727
2022-02-23 00:00:00-05:00,9.460000038146973
2022-02-24 00:00:00-05:00,10.920000076293945
2022-02-25 00:00:00-05:00,11.140000343322754
2022-02-28 00:00:00-05:00,11.130000114440918
2022-03-01 00:00:00-05:00,10.25
2022-03-02 00:00:00-05:00,10.449999809265137
2022-03-03 00:00:00-05:00,10.260000228881836
2022-03-04 00:00:00-05:00,10.050000190734863
2022-03-07 00:00:00-05:00,9.930000305175781
2022-03-08 00:00:00-05:00,10.109999656677246
2022-03-09 00:00:00-05:00,10.300000190734863
2022-03-10 00:00:00-05:00,10.380000114440918
2022-03-11 00:00:00-05:00,9.979999542236328
2022-03-14 00:00:00-04:00,10.079999923706055
2022-03-15 00:00:00-04:00,10.380000114440918
2022-03-16 00:00:00-04:00,11.100000381469727
2022-03-17 00:00:00-04:00,10.949999809265137
2022-03-18 00:00:00-04:00,11.239999771118164
2022-03-21 00:00:00-04:00,10.619999885559082
2022-03-22 00:00:00-04:00,10.9399995803833
2022-03-23 00:00:00-04:00,10.9399995803833
2022-03-24 00:00:00-04:00,11.039999961853027
2022-03-25 00:00:00-04:00,11.010000228881836
2022-03-28 00:00:00-04:00,10.970000267028809
2022-03-29 00:00:00-04:00,11.630000114440918
2022-03-30 00:00:00-04:00,11.460000038146973
2022-03-31 00:00:00-04:00,11.15999984741211
2022-04-01 00:00:00-04:00,11.649999618530273
2022-04-04 00:00:00-04:00,11.770000457763672
2022-04-05 00:00:00-04:00,11.1899995803833
2022-04-06 00:00:00-04:00,10.890000343322754
2022-04-07 00:00:00-04:00,10.949999809265137
2022-04-08 00:00:00-04:00,9.5
2022-04-11 00:00:00-04:00,9.930000305175781
2022-04-12 00:00:00-04:00,9.84000015258789
2022-04-13 00:00:00-04:00,10.15999984741211
2022-04-14 00:00:00-04:00,10.220000267028809
2022-04-18 00:00:00-04:00,10.0600004196167
2022-04-19 00:00:00-04:00,10.430000305175781
2022-04-20 00:00:00-04:00,10.520000457763672
2022-04-21 00:00:00-04:00,10.449999809265137
2022-04-22 00:00:00-04:00,10.010000228881836
2022-04-25 00:00:00-04:00,10.319999694824219
2022-04-26 00:00:00-04:00,9.930000305175781
2022-04-27 00:00:00-04:00,9.930000305175781
2022-04-28 00:00:00-04:00,10.220000267028809
2022-04-29 00:00:00-04:00,9.890000343322754
2022-05-02 00:00:00-04:00,10.239999771118164
2022-05-03 00:00:00-04:00,10.329999923706055
2022-05-04 00:00:00-04:00,10.369999885559082
2022-05-05 00:00:00-04:00,10.09000015258789
2022-05-06 00:00:00-04:00,9.789999961853027
2022-05-09 00:00:00-04:00,9.170000076293945
2022-05-10 00:00:00-04:00,8.630000114440918
2022-05-11 00:00:00-04:00,8.170000076293945
2022-05-12 00:00:00-04:00,8.970000267028809
2022-05-13 00:00:00-04:00,9.539999961853027
2022-05-16 00:00:00-04:00,9.210000038146973
2022-05-17 00:00:00-04:00,9.529999732971191
2022-05-18 00:00:00-04:00,9.170000076293945
2022-05-19 00:00:00-04:00,9.300000190734863
2022-05-20 00:00:00-04:00,9.140000343322754
2022-05-23 00:00:00-04:00,8.65999984741211
2022-05-24 00:00:00-04:00,8.039999961853027
2022-05-25 00:00:00-04:00,8.640000343322754
2022-05-26 00:00:00-04:00,8.9399995803833
2022-05-27 00:00:00-04:00,9.4399995803833
2022-05-31 00:00:00-04:00,9.229999542236328
2022-06-01 00:00:00-04:00,8.9399995803833
2022-06-02 00:00:00-04:00,9.260000228881836
2022-06-03 00:00:00-04:00,8.760000228881836
2022-06-06 00:00:00-04:00,8.779999732971191
2022-06-07 00:00:00-04:00,8.770000457763672
2022-06-08 00:00:00-04:00,8.449999809265137
2022-06-09 00:00:00-04:00,7.949999809265137
2022-06-10 00:00:00-04:00,7.619999885559082
2022-06-13 00:00:00-04:00,6.460000038146973
2022-06-14 00:00:00-04:00,6.590000152587891
2022-06-15 00:00:00-04:00,6.71999979019165
2022-06-16 00:00:00-04:00,6.070000171661377
2022-06-17 00:00:00-04:00,6.480000019073486
2022-06-21 00:00:00-04:00,6.460000038146973
2022-06-22 00:00:00-04:00,6.340000152587891
2022-06-23 00:00:00-04:00,6.849999904632568
2022-06-24 00:00:00-04:00,7.199999809265137
2022-06-27 00:00:00-04:00,7.260000228881836
2022-06-28 00:00:00-04:00,7.360000133514404
2022-06-29 00:00:00-04:00,7.21999979019165
2022-06-30 00:00:00-04:00,7.170000076293945
2022-07-01 00:00:00-04:00,7.139999866485596
2022-07-05 00:00:00-04:00,7.190000057220459
2022-07-06 00:00:00-04:00,6.960000038146973
2022-07-07 00:00:00-04:00,7.289999961853027
2022-07-08 00:00:00-04:00,7.119999885559082
2022-07-11 00:00:00-04:00,6.71999979019165
2022-07-12 00:00:00-04:00,6.690000057220459
2022-07-13 00:00:00-04:00,6.71999979019165
2022-07-14 00:00:00-04:00,6.210000038146973
2022-07-15 00:00:00-04:00,5.989999771118164
2022-07-18 00:00:00-04:00,6.019999980926514
2022-07-19 00:00:00-04:00,6.75
2022-07-20 00:00:00-04:00,6.849999904632568
2022-07-21 00:00:00-04:00,6.789999961853027
2022-07-22 00:00:00-04:00,6.320000171661377
2022-07-25 00:00:00-04:00,6.289999961853027
2022-07-26 00:00:00-04:00,6.010000228881836
2022-07-27 00:00:00-04:00,6.269999980926514
2022-07-28 00:00:00-04:00,6.590000152587891
2022-07-29 00:00:00-04:00,6.739999771118164
2022-08-01 00:00:00-04:00,6.920000076293945
2022-08-02 00:00:00-04:00,6.769999980926514
2022-08-03 00:00:00-04:00,7.090000152587891
2022-08-04 00:00:00-04:00,6.980000019073486
2022-08-05 00:00:00-04:00,7.010000228881836
2022-08-08 00:00:00-04:00,7.039999961853027
2022-08-09 00:00:00-04:00,6.880000114440918
2022-08-10 00:00:00-04:00,5.800000190734863
2022-08-11 00:00:00-04:00,5.809999942779541
2022-08-12 00:00:00-04:00,5.760000228881836
2022-08-15 00:00:00-04:00,5.820000171661377
2022-08-16 00:00:00-04:00,5.670000076293945
2022-08-17 00:00:00-04:00,5.480000019073486
2022-08-18 00:00:00-04:00,5.460000038146973
2022-08-19 00:00:00-04:00,5.420000076293945
2022-08-22 00:00:00-04:00,5.289999961853027
2022-08-23 00:00:00-04:00,5.25
2022-08-24 00:00:00-04:00,5.170000076293945
2022-08-25 00:00:00-04:00,5.139999866485596
2022-08-26 00:00:00-04:00,4.78000020980835
2022-08-29 00:00:00-04:00,4.659999847412109
2022-08-30 00:00:00-04:00,4.610000133514404
2022-08-31 00:00:00-04:00,4.460000038146973
2022-09-01 00:00:00-04:00,4.599999904632568
2022-09-02 00:00:00-04:00,4.820000171661377
2022-09-06 00:00:00-04:00,4.630000114440918
2022-09-07 00:00:00-04:00,4.760000228881836
2022-09-08 00:00:00-04:00,4.949999809265137
2022-09-09 00:00:00-04:00,5.320000171661377
2022-09-12 00:00:00-04:00,6.320000171661377
2022-09-13 00:00:00-04:00,5.800000190734863
2022-09-14 00:00:00-04:00,5.690000057220459
2022-09-15 00:00:00-04:00,5.440000057220459
2022-09-16 00:00:00-04:00,5.329999923706055
2022-09-19 00:00:00-04:00,5.5
2022-09-20 00:00:00-04:00,5.28000020980835
2022-09-21 00:00:00-04:00,5.320000171661377
2022-09-22 00:00:00-04:00,5.070000171661377
2022-09-23 00:00:00-04:00,4.980000019073486
2022-09-26 00:00:00-04:00,4.460000038146973
2022-09-27 00:00:00-04:00,4.260000228881836
2022-09-28 00:00:00-04:00,4.489999771118164
2022-09-29 00:00:00-04:00,4.360000133514404
2022-09-30 00:00:00-04:00,4.079999923706055
2022-10-03 00:00:00-04:00,4.090000152587891
2022-10-04 00:00:00-04:00,4.800000190734863
2022-10-05 00:00:00-04:00,4.639999866485596
2022-10-06 00:00:00-04:00,4.449999809265137
2022-10-07 00:00:00-04:00,4.420000076293945
2022-10-10 00:00:00-04:00,4.179999828338623
2022-10-11 00:00:00-04:00,4.039999961853027
2022-10-12 00:00:00-04:00,3.9700000286102295
2022-10-13 00:00:00-04:00,3.9600000381469727
2022-10-14 00:00:00-04:00,3.799999952316284
2022-10-17 00:00:00-04:00,4.320000171661377
2022-10-18 00:00:00-04:00,4.429999828338623
2022-10-19 00:00:00-04:00,4.039999961853027
2022-10-20 00:00:00-04:00,4.409999847412109
2022-10-21 00:00:00-04:00,4.449999809265137
2022-10-24 00:00:00-04:00,4.539999961853027
2022-10-25 00:00:00-04:00,4.769999980926514
2022-10-26 00:00:00-04:00,4.880000114440918
2022-10-27 00:00:00-04:00,4.889999866485596
2022-10-28 00:00:00-04:00,5.130000114440918
2022-10-31 00:00:00-04:00,5.150000095367432
