Date,Close
2010-09-16 00:00:00-04:00,7.7316999435424805
2010-09-17 00:00:00-04:00,7.655750751495361
2010-09-20 00:00:00-04:00,7.708914756774902
2010-09-21 00:00:00-04:00,7.701323509216309
2010-09-22 00:00:00-04:00,7.708914756774902
2010-09-23 00:00:00-04:00,7.572206020355225
2010-09-24 00:00:00-04:00,7.784867286682129
2010-09-27 00:00:00-04:00,7.739292621612549
2010-09-28 00:00:00-04:00,7.860816955566406
2010-09-29 00:00:00-04:00,7.82283878326416
2010-09-30 00:00:00-04:00,7.777271747589111
2010-10-01 00:00:00-04:00,7.868411064147949
2010-10-04 00:00:00-04:00,7.754486560821533
2010-10-05 00:00:00-04:00,8.0582857131958
2010-10-06 00:00:00-04:00,8.065879821777344
2010-10-07 00:00:00-04:00,8.035501480102539
2010-10-08 00:00:00-04:00,8.020312309265137
2010-10-11 00:00:00-04:00,7.959553241729736
2010-10-12 00:00:00-04:00,7.936766147613525
2010-10-13 00:00:00-04:00,8.012715339660645
2010-10-14 00:00:00-04:00,8.065879821777344
2010-10-15 00:00:00-04:00,8.088668823242188
2010-10-18 00:00:00-04:00,8.19499683380127
2010-10-19 00:00:00-04:00,7.936766147613525
2010-10-20 00:00:00-04:00,8.050689697265625
2010-10-21 00:00:00-04:00,7.982335090637207
2010-10-22 00:00:00-04:00,8.035501480102539
2010-10-25 00:00:00-04:00,8.088668823242188
2010-10-26 00:00:00-04:00,7.967145919799805
2010-10-27 00:00:00-04:00,7.8911967277526855
2010-10-28 00:00:00-04:00,7.944363117218018
2010-10-29 00:00:00-04:00,7.951958656311035
2010-11-01 00:00:00-04:00,7.853219509124756
2010-11-02 00:00:00-04:00,8.0582857131958
2010-11-03 00:00:00-04:00,8.096259117126465
2010-11-04 00:00:00-04:00,8.157021522521973
2010-11-05 00:00:00-04:00,8.0582857131958
2010-11-08 00:00:00-05:00,7.982335090637207
2010-11-09 00:00:00-05:00,7.853219509124756
2010-11-10 00:00:00-05:00,7.868411064147949
2010-11-11 00:00:00-05:00,7.739292621612549
2010-11-12 00:00:00-05:00,7.678534984588623
2010-11-15 00:00:00-05:00,7.610180854797363
2010-11-16 00:00:00-05:00,7.435497283935547
2010-11-17 00:00:00-05:00,7.473471164703369
2010-11-18 00:00:00-05:00,7.594992637634277
2010-11-19 00:00:00-05:00,7.632969379425049
2010-11-22 00:00:00-05:00,7.549419403076172
2010-11-23 00:00:00-05:00,7.336761474609375
2010-11-24 00:00:00-05:00,7.374739170074463
2010-11-26 00:00:00-05:00,7.283596038818359
2010-11-29 00:00:00-05:00,7.192455291748047
2010-11-30 00:00:00-05:00,7.116508960723877
2010-12-01 00:00:00-05:00,7.2987871170043945
2010-12-02 00:00:00-05:00,7.374739170074463
2010-12-03 00:00:00-05:00,7.435497283935547
2010-12-06 00:00:00-05:00,7.4279046058654785
2010-12-07 00:00:00-05:00,7.450685501098633
2010-12-08 00:00:00-05:00,7.473471164703369
2010-12-09 00:00:00-05:00,7.519040584564209
2010-12-10 00:00:00-05:00,7.632969379425049
2010-12-13 00:00:00-05:00,7.762081146240234
2010-12-14 00:00:00-05:00,7.777271747589111
2010-12-15 00:00:00-05:00,7.686132431030273
2010-12-16 00:00:00-05:00,7.7696757316589355
2010-12-17 00:00:00-05:00,7.716513156890869
2010-12-20 00:00:00-05:00,7.602586269378662
2010-12-21 00:00:00-05:00,7.716513156890869
2010-12-22 00:00:00-05:00,7.670940399169922
2010-12-23 00:00:00-05:00,7.625370502471924
2010-12-27 00:00:00-05:00,7.632969379425049
2010-12-28 00:00:00-05:00,7.610180854797363
2010-12-29 00:00:00-05:00,7.739292621612549
2010-12-30 00:00:00-05:00,7.693727970123291
2010-12-31 00:00:00-05:00,7.784867286682129
2011-01-03 00:00:00-05:00,7.898789405822754
2011-01-04 00:00:00-05:00,7.883602619171143
2011-01-05 00:00:00-05:00,7.82283878326416
2011-01-06 00:00:00-05:00,7.693727970123291
2011-01-07 00:00:00-05:00,7.557016849517822
2011-01-10 00:00:00-05:00,7.534231662750244
2011-01-11 00:00:00-05:00,7.579801559448242
2011-01-12 00:00:00-05:00,7.800058364868164
2011-01-13 00:00:00-05:00,7.82283878326416
2011-01-14 00:00:00-05:00,7.929171085357666
2011-01-18 00:00:00-05:00,8.005122184753418
2011-01-19 00:00:00-05:00,7.921577453613281
2011-01-20 00:00:00-05:00,7.929171085357666
2011-01-21 00:00:00-05:00,7.989929676055908
2011-01-24 00:00:00-05:00,8.081068992614746
2011-01-25 00:00:00-05:00,8.043096542358398
2011-01-26 00:00:00-05:00,8.012715339660645
2011-01-27 00:00:00-05:00,8.012715339660645
2011-01-28 00:00:00-05:00,7.8911967277526855
2011-01-31 00:00:00-05:00,7.959553241729736
2011-02-01 00:00:00-05:00,8.103856086730957
2011-02-02 00:00:00-05:00,8.103856086730957
2011-02-03 00:00:00-05:00,7.997528076171875
2011-02-04 00:00:00-05:00,7.982335090637207
2011-02-07 00:00:00-05:00,8.035501480102539
2011-02-08 00:00:00-05:00,8.065879821777344
2011-02-09 00:00:00-05:00,8.126641273498535
2011-02-10 00:00:00-05:00,8.043096542358398
2011-02-11 00:00:00-05:00,8.012715339660645
2011-02-14 00:00:00-05:00,7.989929676055908
2011-02-15 00:00:00-05:00,7.898789405822754
2011-02-16 00:00:00-05:00,7.974741458892822
2011-02-17 00:00:00-05:00,7.974741458892822
2011-02-18 00:00:00-05:00,8.005122184753418
2011-02-22 00:00:00-05:00,7.792459487915039
2011-02-23 00:00:00-05:00,7.762081146240234
2011-02-24 00:00:00-05:00,7.82283878326416
2011-02-25 00:00:00-05:00,7.906384468078613
2011-02-28 00:00:00-05:00,7.989929676055908
2011-03-01 00:00:00-05:00,7.853219509124756
2011-03-02 00:00:00-05:00,7.860816955566406
2011-03-03 00:00:00-05:00,7.906384468078613
2011-03-04 00:00:00-05:00,7.8911967277526855
2011-03-07 00:00:00-05:00,7.853219509124756
2011-03-08 00:00:00-05:00,7.967145919799805
2011-03-09 00:00:00-05:00,8.065879821777344
2011-03-10 00:00:00-05:00,7.876008033752441
2011-03-11 00:00:00-05:00,7.929171085357666
2011-03-14 00:00:00-04:00,8.172212600708008
2011-03-15 00:00:00-04:00,8.34689712524414
2011-03-16 00:00:00-04:00,8.119048118591309
2011-03-17 00:00:00-04:00,8.354490280151367
2011-03-18 00:00:00-04:00,8.544365882873535
2011-03-21 00:00:00-04:00,8.612720489501953
2011-03-22 00:00:00-04:00,8.597526550292969
2011-03-23 00:00:00-04:00,8.673479080200195
2011-03-24 00:00:00-04:00,8.787405967712402
2011-03-25 00:00:00-04:00,8.749429702758789
2011-03-28 00:00:00-04:00,8.916518211364746
2011-03-29 00:00:00-04:00,8.992471694946289
2011-03-30 00:00:00-04:00,9.045637130737305
2011-03-31 00:00:00-04:00,9.007658958435059
2011-04-01 00:00:00-04:00,9.091203689575195
2011-04-04 00:00:00-04:00,9.18234634399414
2011-04-05 00:00:00-04:00,8.98487663269043
2011-04-06 00:00:00-04:00,9.007658958435059
2011-04-07 00:00:00-04:00,8.870951652526855
2011-04-08 00:00:00-04:00,8.954495429992676
2011-04-11 00:00:00-04:00,9.030447959899902
2011-04-12 00:00:00-04:00,8.98487663269043
2011-04-13 00:00:00-04:00,9.015257835388184
2011-04-14 00:00:00-04:00,9.022849082946777
2011-04-15 00:00:00-04:00,8.939306259155273
2011-04-18 00:00:00-04:00,8.681079864501953
2011-04-19 00:00:00-04:00,8.764618873596191
2011-04-20 00:00:00-04:00,8.886137008666992
2011-04-21 00:00:00-04:00,8.962091445922852
2011-04-25 00:00:00-04:00,9.022849082946777
2011-04-26 00:00:00-04:00,9.144370079040527
2011-04-27 00:00:00-04:00,9.136775970458984
2011-04-28 00:00:00-04:00,9.167155265808105
2011-04-29 00:00:00-04:00,9.220316886901855
2011-05-02 00:00:00-04:00,9.144370079040527
2011-05-03 00:00:00-04:00,9.121582984924316
2011-05-04 00:00:00-04:00,8.90892505645752
2011-05-05 00:00:00-04:00,8.665886878967285
2011-05-06 00:00:00-04:00,8.620315551757812
2011-05-09 00:00:00-04:00,8.726646423339844
2011-05-10 00:00:00-04:00,8.802595138549805
2011-05-11 00:00:00-04:00,8.605125427246094
2011-05-12 00:00:00-04:00,8.65829086303711
2011-05-13 00:00:00-04:00,8.483606338500977
2011-05-16 00:00:00-04:00,8.476012229919434
2011-05-17 00:00:00-04:00,8.574746131896973
2011-05-18 00:00:00-04:00,8.65829086303711
2011-05-19 00:00:00-04:00,8.719051361083984
2011-05-20 00:00:00-04:00,8.559556007385254
2011-05-23 00:00:00-04:00,8.28613567352295
2011-05-24 00:00:00-04:00,8.32411003112793
2011-05-25 00:00:00-04:00,8.308918952941895
2011-05-26 00:00:00-04:00,8.308918952941895
2011-05-27 00:00:00-04:00,8.34689712524414
2011-05-31 00:00:00-04:00,8.65829086303711
2011-06-01 00:00:00-04:00,8.377274513244629
2011-06-02 00:00:00-04:00,8.400063514709473
2011-06-03 00:00:00-04:00,8.4076566696167
2011-06-06 00:00:00-04:00,8.331707954406738
2011-06-07 00:00:00-04:00,8.438034057617188
2011-06-08 00:00:00-04:00,8.270944595336914
2011-06-09 00:00:00-04:00,8.308918952941895
2011-06-10 00:00:00-04:00,8.065879821777344
2011-06-13 00:00:00-04:00,7.974741458892822
2011-06-14 00:00:00-04:00,8.202592849731445
2011-06-15 00:00:00-04:00,7.906384468078613
2011-06-16 00:00:00-04:00,7.807649612426758
2011-06-17 00:00:00-04:00,7.8911967277526855
2011-06-20 00:00:00-04:00,7.807649612426758
2011-06-21 00:00:00-04:00,7.890144348144531
2011-06-22 00:00:00-04:00,7.821400165557861
2011-06-23 00:00:00-04:00,7.722102165222168
2011-06-24 00:00:00-04:00,7.592256546020508
2011-06-27 00:00:00-04:00,7.714468002319336
2011-06-28 00:00:00-04:00,7.737378120422363
2011-06-29 00:00:00-04:00,7.867226600646973
2011-06-30 00:00:00-04:00,7.974160671234131
2011-07-01 00:00:00-04:00,8.111645698547363
2011-07-05 00:00:00-04:00,8.027626991271973
2011-07-06 00:00:00-04:00,7.928335666656494
2011-07-07 00:00:00-04:00,8.042905807495117
2011-07-08 00:00:00-04:00,7.882500648498535
2011-07-11 00:00:00-04:00,7.6075334548950195
2011-07-12 00:00:00-04:00,7.5540666580200195
2011-07-13 00:00:00-04:00,7.683915138244629
2011-07-14 00:00:00-04:00,7.56934118270874
2011-07-15 00:00:00-04:00,7.538791179656982
2011-07-18 00:00:00-04:00,7.408943176269531
2011-07-19 00:00:00-04:00,7.4929609298706055
2011-07-20 00:00:00-04:00,7.599896430969238
2011-07-21 00:00:00-04:00,7.81376314163208
2011-07-22 00:00:00-04:00,7.859593868255615
2011-07-25 00:00:00-04:00,8.065818786621094
2011-07-26 00:00:00-04:00,8.081093788146973
2011-07-27 00:00:00-04:00,7.859593868255615
2011-07-28 00:00:00-04:00,7.798486232757568
2011-07-29 00:00:00-04:00,7.798486232757568
2011-08-01 00:00:00-04:00,7.699190139770508
2011-08-02 00:00:00-04:00,7.439493656158447
2011-08-03 00:00:00-04:00,7.523519992828369
2011-08-04 00:00:00-04:00,7.049953937530518
2011-08-05 00:00:00-04:00,7.103419303894043
2011-08-08 00:00:00-04:00,6.4770965576171875
2011-08-09 00:00:00-04:00,6.8055338859558105
2011-08-10 00:00:00-04:00,6.461822509765625
2011-08-11 00:00:00-04:00,6.752068519592285
2011-08-12 00:00:00-04:00,6.797896862030029
2011-08-15 00:00:00-04:00,6.996486663818359
2011-08-16 00:00:00-04:00,6.904829025268555
2011-08-17 00:00:00-04:00,7.00412654876709
2011-08-18 00:00:00-04:00,6.744431018829346
2011-08-19 00:00:00-04:00,6.62222146987915
2011-08-22 00:00:00-04:00,6.675686359405518
2011-08-23 00:00:00-04:00,6.859001636505127
2011-08-24 00:00:00-04:00,6.94301700592041
2011-08-25 00:00:00-04:00,6.767343044281006
2011-08-26 00:00:00-04:00,6.866637706756592
2011-08-29 00:00:00-04:00,7.095781326293945
2011-08-30 00:00:00-04:00,7.019402027130127
2011-08-31 00:00:00-04:00,7.141607761383057
2011-09-01 00:00:00-04:00,6.965933799743652
2011-09-02 00:00:00-04:00,6.866637706756592
2011-09-06 00:00:00-04:00,6.614580154418945
2011-09-07 00:00:00-04:00,6.767343044281006
2011-09-08 00:00:00-04:00,6.645134925842285
2011-09-09 00:00:00-04:00,6.400715351104736
2011-09-12 00:00:00-04:00,6.354886054992676
2011-09-13 00:00:00-04:00,6.415992736816406
2011-09-14 00:00:00-04:00,6.576390743255615
2011-09-15 00:00:00-04:00,6.698602676391602
2011-09-16 00:00:00-04:00,6.683325290679932
2011-09-19 00:00:00-04:00,6.515285015106201
2011-09-20 00:00:00-04:00,6.446545124053955
2011-09-21 00:00:00-04:00,6.270867824554443
2011-09-22 00:00:00-04:00,6.049363136291504
2011-09-23 00:00:00-04:00,6.057002544403076
2011-09-26 00:00:00-04:00,6.133383750915527
2011-09-27 00:00:00-04:00,6.23267936706543
2011-09-28 00:00:00-04:00,6.163934707641602
2011-09-29 00:00:00-04:00,6.278507232666016
2011-09-30 00:00:00-04:00,6.156296730041504
2011-10-03 00:00:00-04:00,5.9424309730529785
2011-10-04 00:00:00-04:00,6.072278022766113
2011-10-05 00:00:00-04:00,6.133383750915527
2011-10-06 00:00:00-04:00,6.339610576629639
2011-10-07 00:00:00-04:00,6.347250461578369
2011-10-10 00:00:00-04:00,6.492373943328857
2011-10-11 00:00:00-04:00,6.561114311218262
2011-10-12 00:00:00-04:00,6.683325290679932
2011-10-13 00:00:00-04:00,6.668048858642578
2011-10-14 00:00:00-04:00,6.752068519592285
2011-10-17 00:00:00-04:00,6.553478240966797
2011-10-18 00:00:00-04:00,6.652772903442383
2011-10-19 00:00:00-04:00,6.545839786529541
2011-10-20 00:00:00-04:00,6.500010967254639
2011-10-21 00:00:00-04:00,6.614580154418945
2011-10-24 00:00:00-04:00,6.752068519592285
2011-10-25 00:00:00-04:00,6.736790180206299
2011-10-26 00:00:00-04:00,6.851362705230713
2011-10-27 00:00:00-04:00,7.195075988769531
2011-10-28 00:00:00-04:00,7.103419303894043
2011-10-31 00:00:00-04:00,6.675686359405518
2011-11-01 00:00:00-04:00,6.400715351104736
2011-11-02 00:00:00-04:00,6.446545124053955
2011-11-03 00:00:00-04:00,6.6374969482421875
2011-11-04 00:00:00-04:00,6.522926330566406
2011-11-07 00:00:00-05:00,6.668048858642578
2011-11-08 00:00:00-05:00,6.7138776779174805
2011-11-09 00:00:00-05:00,6.293781280517578
2011-11-10 00:00:00-05:00,6.331972599029541
2011-11-11 00:00:00-05:00,6.522926330566406
2011-11-14 00:00:00-05:00,6.393077850341797
2011-11-15 00:00:00-05:00,6.324334621429443
2011-11-16 00:00:00-05:00,6.202125549316406
2011-11-17 00:00:00-05:00,6.125743389129639
2011-11-18 00:00:00-05:00,6.179211616516113
2011-11-21 00:00:00-05:00,6.011172771453857
2011-11-22 00:00:00-05:00,6.003535747528076
2011-11-23 00:00:00-05:00,5.797306537628174
2011-11-25 00:00:00-05:00,5.782031536102295
2011-11-28 00:00:00-05:00,5.980621337890625
2011-11-29 00:00:00-05:00,5.99589729309082
2011-11-30 00:00:00-05:00,6.316697120666504
2011-12-01 00:00:00-05:00,6.270867824554443
2011-12-02 00:00:00-05:00,6.24795389175415
2011-12-05 00:00:00-05:00,6.316697120666504
2011-12-06 00:00:00-05:00,6.293781280517578
2011-12-07 00:00:00-05:00,6.286143779754639
2011-12-08 00:00:00-05:00,6.041726112365723
2011-12-09 00:00:00-05:00,6.240315914154053
2011-12-12 00:00:00-05:00,6.011172771453857
2011-12-13 00:00:00-05:00,5.919516563415527
2011-12-14 00:00:00-05:00,5.919516563415527
2011-12-15 00:00:00-05:00,5.95006799697876
2011-12-16 00:00:00-05:00,5.988260269165039
2011-12-19 00:00:00-05:00,5.843134880065918
2011-12-20 00:00:00-05:00,6.011172771453857
2011-12-21 00:00:00-05:00,5.980621337890625
2011-12-22 00:00:00-05:00,6.034088611602783
2011-12-23 00:00:00-05:00,6.057002544403076
2011-12-27 00:00:00-05:00,6.0264482498168945
2011-12-28 00:00:00-05:00,5.965344429016113
2011-12-29 00:00:00-05:00,5.988260269165039
2011-12-30 00:00:00-05:00,6.049363136291504
2012-01-03 00:00:00-05:00,6.23267936706543
2012-01-04 00:00:00-05:00,6.08755350112915
2012-01-05 00:00:00-05:00,6.0264482498168945
2012-01-06 00:00:00-05:00,5.95006799697876
2012-01-09 00:00:00-05:00,5.988260269165039
2012-01-10 00:00:00-05:00,6.057002544403076
2012-01-11 00:00:00-05:00,6.072278022766113
2012-01-12 00:00:00-05:00,6.072278022766113
2012-01-13 00:00:00-05:00,5.99589729309082
2012-01-17 00:00:00-05:00,6.057002544403076
2012-01-18 00:00:00-05:00,6.148660182952881
2012-01-19 00:00:00-05:00,6.225040435791016
2012-01-20 00:00:00-05:00,6.202125549316406
2012-01-23 00:00:00-05:00,6.278507232666016
2012-01-24 00:00:00-05:00,6.202125549316406
2012-01-25 00:00:00-05:00,6.278507232666016
2012-01-26 00:00:00-05:00,6.263230323791504
2012-01-27 00:00:00-05:00,6.331972599029541
2012-01-30 00:00:00-05:00,6.202125549316406
2012-01-31 00:00:00-05:00,6.270867824554443
2012-02-01 00:00:00-05:00,6.400715351104736
2012-02-02 00:00:00-05:00,6.400715351104736
2012-02-03 00:00:00-05:00,6.614580154418945
2012-02-06 00:00:00-05:00,6.530562877655029
2012-02-07 00:00:00-05:00,6.561114311218262
2012-02-08 00:00:00-05:00,6.515285015106201
2012-02-09 00:00:00-05:00,6.545839786529541
2012-02-10 00:00:00-05:00,6.385438442230225
2012-02-13 00:00:00-05:00,6.423629283905029
2012-02-14 00:00:00-05:00,6.37780237197876
2012-02-15 00:00:00-05:00,6.339610576629639
2012-02-16 00:00:00-05:00,6.431268215179443
2012-02-17 00:00:00-05:00,6.469457626342773
2012-02-21 00:00:00-05:00,6.530562877655029
2012-02-22 00:00:00-05:00,6.454182147979736
2012-02-23 00:00:00-05:00,6.446545124053955
2012-02-24 00:00:00-05:00,6.4770965576171875
2012-02-27 00:00:00-05:00,6.347250461578369
2012-02-28 00:00:00-05:00,6.354886054992676
2012-02-29 00:00:00-05:00,6.316697120666504
2012-03-01 00:00:00-05:00,6.316697120666504
2012-03-02 00:00:00-05:00,6.278507232666016
2012-03-05 00:00:00-05:00,6.225040435791016
2012-03-06 00:00:00-05:00,5.980621337890625
2012-03-07 00:00:00-05:00,6.041726112365723
2012-03-08 00:00:00-05:00,6.141021728515625
2012-03-09 00:00:00-05:00,6.102830410003662
2012-03-12 00:00:00-04:00,6.102830410003662
2012-03-13 00:00:00-04:00,6.179211616516113
2012-03-14 00:00:00-04:00,6.08755350112915
2012-03-15 00:00:00-04:00,6.163934707641602
2012-03-16 00:00:00-04:00,6.240315914154053
2012-03-19 00:00:00-04:00,6.263230323791504
2012-03-20 00:00:00-04:00,6.171573162078857
2012-03-21 00:00:00-04:00,6.118106842041016
2012-03-22 00:00:00-04:00,6.0264482498168945
2012-03-23 00:00:00-04:00,6.110467910766602
2012-03-26 00:00:00-04:00,6.163934707641602
2012-03-27 00:00:00-04:00,6.072278022766113
2012-03-28 00:00:00-04:00,5.99589729309082
2012-03-29 00:00:00-04:00,5.9424309730529785
2012-03-30 00:00:00-04:00,5.980621337890625
2012-04-02 00:00:00-04:00,5.972981929779053
2012-04-03 00:00:00-04:00,5.881326675415039
2012-04-04 00:00:00-04:00,5.759118556976318
2012-04-05 00:00:00-04:00,5.736202239990234
2012-04-09 00:00:00-04:00,5.667459487915039
2012-04-10 00:00:00-04:00,5.529971599578857
2012-04-11 00:00:00-04:00,5.568164348602295
2012-04-12 00:00:00-04:00,5.652184963226318
2012-04-13 00:00:00-04:00,5.522335529327393
2012-04-16 00:00:00-04:00,5.568164348602295
2012-04-17 00:00:00-04:00,5.629267692565918
2012-04-18 00:00:00-04:00,5.537611961364746
2012-04-19 00:00:00-04:00,5.415402412414551
2012-04-20 00:00:00-04:00,5.4612321853637695
2012-04-23 00:00:00-04:00,5.377211570739746
2012-04-24 00:00:00-04:00,5.384850978851318
2012-04-25 00:00:00-04:00,5.4612321853637695
2012-04-26 00:00:00-04:00,5.4459547996521
2012-04-27 00:00:00-04:00,5.468870162963867
2012-04-30 00:00:00-04:00,5.407764434814453
2012-05-01 00:00:00-04:00,5.4612321853637695
2012-05-02 00:00:00-04:00,5.384850978851318
2012-05-03 00:00:00-04:00,5.277917861938477
2012-05-04 00:00:00-04:00,5.232090473175049
2012-05-07 00:00:00-04:00,5.232090473175049
2012-05-08 00:00:00-04:00,5.23972749710083
2012-05-09 00:00:00-04:00,5.125155925750732
2012-05-10 00:00:00-04:00,5.163343906402588
2012-05-11 00:00:00-04:00,5.094603061676025
2012-05-14 00:00:00-04:00,4.964756488800049
2012-05-15 00:00:00-04:00,4.842546463012695
2012-05-16 00:00:00-04:00,4.743250370025635
2012-05-17 00:00:00-04:00,4.682145595550537
2012-05-18 00:00:00-04:00,4.682145595550537
2012-05-21 00:00:00-04:00,4.743250370025635
2012-05-22 00:00:00-04:00,4.766165256500244
2012-05-23 00:00:00-04:00,4.697422027587891
2012-05-24 00:00:00-04:00,4.659231662750244
2012-05-25 00:00:00-04:00,4.697422027587891
2012-05-29 00:00:00-04:00,4.674508571624756
2012-05-30 00:00:00-04:00,4.567574977874756
2012-05-31 00:00:00-04:00,4.567574977874756
2012-06-01 00:00:00-04:00,4.498831272125244
2012-06-04 00:00:00-04:00,4.468278884887695
2012-06-05 00:00:00-04:00,4.529384613037109
2012-06-06 00:00:00-04:00,4.605765342712402
2012-06-07 00:00:00-04:00,4.651595115661621
2012-06-08 00:00:00-04:00,4.643955230712891
2012-06-11 00:00:00-04:00,4.590490341186523
2012-06-12 00:00:00-04:00,4.590490341186523
2012-06-13 00:00:00-04:00,4.529384613037109
2012-06-14 00:00:00-04:00,4.552298069000244
2012-06-15 00:00:00-04:00,4.628678798675537
2012-06-18 00:00:00-04:00,4.575212478637695
2012-06-19 00:00:00-04:00,4.697422027587891
2012-06-20 00:00:00-04:00,4.682145595550537
2012-06-21 00:00:00-04:00,4.613403797149658
2012-06-22 00:00:00-04:00,4.682145595550537
2012-06-25 00:00:00-04:00,4.582851409912109
2012-06-26 00:00:00-04:00,4.636317253112793
2012-06-27 00:00:00-04:00,4.659231662750244
2012-06-28 00:00:00-04:00,4.613403797149658
2012-06-29 00:00:00-04:00,4.857822895050049
2012-07-02 00:00:00-04:00,4.850183963775635
2012-07-03 00:00:00-04:00,4.903650760650635
2012-07-05 00:00:00-04:00,4.804356098175049
2012-07-06 00:00:00-04:00,4.766165256500244
2012-07-09 00:00:00-04:00,4.735612869262695
2012-07-10 00:00:00-04:00,4.659231662750244
2012-07-11 00:00:00-04:00,4.682145595550537
2012-07-12 00:00:00-04:00,4.613403797149658
2012-07-13 00:00:00-04:00,4.651595115661621
2012-07-16 00:00:00-04:00,4.613403797149658
2012-07-17 00:00:00-04:00,4.674508571624756
2012-07-18 00:00:00-04:00,4.643955230712891
2012-07-19 00:00:00-04:00,4.674508571624756
2012-07-20 00:00:00-04:00,4.559937000274658
2012-07-23 00:00:00-04:00,4.407175540924072
2012-07-24 00:00:00-04:00,4.292603492736816
2012-07-25 00:00:00-04:00,4.292603492736816
2012-07-26 00:00:00-04:00,4.437727928161621
2012-07-27 00:00:00-04:00,4.537024021148682
2012-07-30 00:00:00-04:00,4.483556270599365
2012-07-31 00:00:00-04:00,4.52174711227417
2012-08-01 00:00:00-04:00,4.483556270599365
2012-08-02 00:00:00-04:00,4.414813041687012
2012-08-03 00:00:00-04:00,4.590490341186523
2012-08-06 00:00:00-04:00,4.613403797149658
2012-08-07 00:00:00-04:00,4.705060005187988
2012-08-08 00:00:00-04:00,4.697422027587891
2012-08-09 00:00:00-04:00,4.705060005187988
2012-08-10 00:00:00-04:00,4.705060005187988
2012-08-13 00:00:00-04:00,4.666871070861816
2012-08-14 00:00:00-04:00,4.666871070861816
2012-08-15 00:00:00-04:00,4.628678798675537
2012-08-16 00:00:00-04:00,4.75852632522583
2012-08-17 00:00:00-04:00,4.819632053375244
2012-08-20 00:00:00-04:00,4.811995029449463
2012-08-21 00:00:00-04:00,4.911289691925049
2012-08-22 00:00:00-04:00,4.86545991897583
2012-08-23 00:00:00-04:00,4.8960113525390625
2012-08-24 00:00:00-04:00,4.857822895050049
2012-08-27 00:00:00-04:00,4.827271461486816
2012-08-28 00:00:00-04:00,4.972394943237305
2012-08-29 00:00:00-04:00,4.911289691925049
2012-08-30 00:00:00-04:00,4.819632053375244
2012-08-31 00:00:00-04:00,4.980031490325928
2012-09-04 00:00:00-04:00,5.064051151275635
2012-09-05 00:00:00-04:00,4.980031490325928
2012-09-06 00:00:00-04:00,5.125155925750732
2012-09-07 00:00:00-04:00,5.216812610626221
2012-09-10 00:00:00-04:00,5.224451065063477
2012-09-11 00:00:00-04:00,5.262640476226807
2012-09-12 00:00:00-04:00,5.232090473175049
2012-09-13 00:00:00-04:00,5.293193817138672
2012-09-14 00:00:00-04:00,5.377211570739746
2012-09-17 00:00:00-04:00,5.384850978851318
2012-09-18 00:00:00-04:00,5.392488479614258
2012-09-19 00:00:00-04:00,5.407764434814453
2012-09-20 00:00:00-04:00,5.308468818664551
2012-09-21 00:00:00-04:00,5.353338718414307
2012-09-24 00:00:00-04:00,5.376546859741211
2012-09-25 00:00:00-04:00,5.376546859741211
2012-09-26 00:00:00-04:00,5.260505676269531
2012-09-27 00:00:00-04:00,5.268242835998535
2012-09-28 00:00:00-04:00,5.175408363342285
2012-10-01 00:00:00-04:00,5.22182559967041
2012-10-02 00:00:00-04:00,5.198617458343506
2012-10-03 00:00:00-04:00,5.190881252288818
2012-10-04 00:00:00-04:00,5.22182559967041
2012-10-05 00:00:00-04:00,5.252770900726318
2012-10-08 00:00:00-04:00,5.22182559967041
2012-10-09 00:00:00-04:00,5.098048686981201
2012-10-10 00:00:00-04:00,5.028425216674805
2012-10-11 00:00:00-04:00,5.113522529602051
2012-10-12 00:00:00-04:00,5.082576751708984
2012-10-15 00:00:00-04:00,5.159937858581543
2012-10-16 00:00:00-04:00,5.229563236236572
2012-10-17 00:00:00-04:00,5.314658164978027
2012-10-18 00:00:00-04:00,5.275977611541748
2012-10-19 00:00:00-04:00,5.14446496963501
2012-10-22 00:00:00-04:00,5.175408363342285
2012-10-23 00:00:00-04:00,5.0903120040893555
2012-10-24 00:00:00-04:00,5.074841022491455
2012-10-25 00:00:00-04:00,5.043895721435547
2012-10-26 00:00:00-04:00,5.043895721435547
2012-10-31 00:00:00-04:00,5.028425216674805
2012-11-01 00:00:00-04:00,5.067106246948242
2012-11-02 00:00:00-04:00,5.036162853240967
2012-11-05 00:00:00-05:00,5.082576751708984
2012-11-06 00:00:00-05:00,5.128993511199951
2012-11-07 00:00:00-05:00,4.989745616912842
2012-11-08 00:00:00-05:00,4.982008934020996
2012-11-09 00:00:00-05:00,4.974272727966309
2012-11-12 00:00:00-05:00,4.9433274269104
2012-11-13 00:00:00-05:00,4.865968227386475
2012-11-14 00:00:00-05:00,4.835023403167725
2012-11-15 00:00:00-05:00,4.7808709144592285
2012-11-16 00:00:00-05:00,4.804080009460449
2012-11-19 00:00:00-05:00,4.8582329750061035
2012-11-20 00:00:00-05:00,4.842759132385254
2012-11-21 00:00:00-05:00,4.842759132385254
2012-11-23 00:00:00-05:00,4.951063632965088
2012-11-26 00:00:00-05:00,5.067106246948242
2012-11-27 00:00:00-05:00,4.974272727966309
2012-11-28 00:00:00-05:00,4.982008934020996
2012-11-29 00:00:00-05:00,5.028425216674805
2012-11-30 00:00:00-05:00,5.036162853240967
2012-12-03 00:00:00-05:00,5.028425216674805
