Date,Close
2010-09-14 00:00:00-04:00,12.367523193359375
2010-09-15 00:00:00-04:00,12.24184799194336
2010-09-16 00:00:00-04:00,12.323166847229004
2010-09-17 00:00:00-04:00,12.123570442199707
2010-09-20 00:00:00-04:00,12.21228313446045
2010-09-21 00:00:00-04:00,12.219674110412598
2010-09-22 00:00:00-04:00,12.249241828918457
2010-09-23 00:00:00-04:00,12.21228313446045
2010-09-24 00:00:00-04:00,12.448836326599121
2010-09-27 00:00:00-04:00,12.397092819213867
2010-09-28 00:00:00-04:00,12.567117691040039
2010-09-29 00:00:00-04:00,12.604079246520996
2010-09-30 00:00:00-04:00,12.76671028137207
2010-10-01 00:00:00-04:00,12.700182914733887
2010-10-04 00:00:00-04:00,12.507976531982422
2010-10-05 00:00:00-04:00,12.840636253356934
2010-10-06 00:00:00-04:00,12.825854301452637
2010-10-07 00:00:00-04:00,12.848029136657715
2010-10-08 00:00:00-04:00,12.862814903259277
2010-10-11 00:00:00-04:00,13.077194213867188
2010-10-12 00:00:00-04:00,12.973702430725098
2010-10-13 00:00:00-04:00,13.128941535949707
2010-10-14 00:00:00-04:00,13.217650413513184
2010-10-15 00:00:00-04:00,13.077194213867188
2010-10-18 00:00:00-04:00,13.158510208129883
2010-10-19 00:00:00-04:00,12.596687316894531
2010-10-20 00:00:00-04:00,12.81845760345459
2010-10-21 00:00:00-04:00,12.64104175567627
2010-10-22 00:00:00-04:00,12.714963912963867
2010-10-25 00:00:00-04:00,12.855420112609863
2010-10-26 00:00:00-04:00,12.737144470214844
2010-10-27 00:00:00-04:00,12.692790031433105
2010-10-28 00:00:00-04:00,12.729750633239746
2010-10-29 00:00:00-04:00,12.537545204162598
2010-11-01 00:00:00-04:00,12.404484748840332
2010-11-02 00:00:00-04:00,12.685395240783691
2010-11-03 00:00:00-04:00,12.788887977600098
2010-11-04 00:00:00-04:00,13.018056869506836
2010-11-05 00:00:00-04:00,12.921954154968262
2010-11-08 00:00:00-05:00,12.92934513092041
2010-11-09 00:00:00-05:00,12.729750633239746
2010-11-10 00:00:00-05:00,12.744535446166992
2010-11-11 00:00:00-05:00,12.419266700744629
2010-11-12 00:00:00-05:00,12.116178512573242
2010-11-15 00:00:00-05:00,12.138359069824219
2010-11-16 00:00:00-05:00,11.783519744873047
2010-11-17 00:00:00-05:00,11.583924293518066
2010-11-18 00:00:00-05:00,11.783519744873047
2010-11-19 00:00:00-05:00,11.850052833557129
2010-11-22 00:00:00-05:00,11.657849311828613
2010-11-23 00:00:00-05:00,11.428685188293457
2010-11-24 00:00:00-05:00,11.524786949157715
2010-11-26 00:00:00-05:00,11.39172077178955
2010-11-29 00:00:00-05:00,11.21430492401123
2010-11-30 00:00:00-05:00,10.992530822753906
2010-12-01 00:00:00-05:00,11.192129135131836
2010-12-02 00:00:00-05:00,11.465646743774414
2010-12-03 00:00:00-05:00,11.613494873046875
2010-12-06 00:00:00-05:00,11.680026054382324
2010-12-07 00:00:00-05:00,11.606103897094727
2010-12-08 00:00:00-05:00,11.613494873046875
2010-12-09 00:00:00-05:00,11.702201843261719
2010-12-10 00:00:00-05:00,11.850052833557129
2010-12-13 00:00:00-05:00,11.827877044677734
2010-12-14 00:00:00-05:00,11.864834785461426
2010-12-15 00:00:00-05:00,11.680026054382324
2010-12-16 00:00:00-05:00,11.76134204864502
2010-12-17 00:00:00-05:00,11.680026054382324
2010-12-20 00:00:00-05:00,11.656952857971191
2010-12-21 00:00:00-05:00,11.805827140808105
2010-12-22 00:00:00-05:00,11.805827140808105
2010-12-23 00:00:00-05:00,11.761163711547852
2010-12-27 00:00:00-05:00,11.731389999389648
2010-12-28 00:00:00-05:00,11.649507522583008
2010-12-29 00:00:00-05:00,11.774110794067383
2010-12-30 00:00:00-05:00,11.803958892822266
2010-12-31 00:00:00-05:00,11.818881034851074
2011-01-03 00:00:00-05:00,11.990495681762695
2011-01-04 00:00:00-05:00,11.94572639465332
2011-01-05 00:00:00-05:00,11.915879249572754
2011-01-06 00:00:00-05:00,11.863649368286133
2011-01-07 00:00:00-05:00,11.766653060913086
2011-01-10 00:00:00-05:00,11.900958061218262
2011-01-11 00:00:00-05:00,12.027800559997559
2011-01-12 00:00:00-05:00,12.311336517333984
2011-01-13 00:00:00-05:00,12.348640441894531
2011-01-14 00:00:00-05:00,12.288949966430664
2011-01-18 00:00:00-05:00,12.654558181762695
2011-01-19 00:00:00-05:00,12.527717590332031
2011-01-20 00:00:00-05:00,12.505332946777344
2011-01-21 00:00:00-05:00,12.542637825012207
2011-01-24 00:00:00-05:00,12.848557472229004
2011-01-25 00:00:00-05:00,12.587409019470215
2011-01-26 00:00:00-05:00,12.445639610290527
2011-01-27 00:00:00-05:00,12.520256996154785
2011-01-28 00:00:00-05:00,12.10987663269043
2011-01-31 00:00:00-05:00,12.303874969482422
2011-02-01 00:00:00-05:00,12.602331161499023
2011-02-02 00:00:00-05:00,12.900787353515625
2011-02-03 00:00:00-05:00,12.796330451965332
2011-02-04 00:00:00-05:00,12.662018775939941
2011-02-07 00:00:00-05:00,12.803787231445312
2011-02-08 00:00:00-05:00,12.72171401977539
2011-02-09 00:00:00-05:00,12.684406280517578
2011-02-10 00:00:00-05:00,12.587409019470215
2011-02-11 00:00:00-05:00,12.72171401977539
2011-02-14 00:00:00-05:00,12.945558547973633
2011-02-15 00:00:00-05:00,12.893326759338379
2011-02-16 00:00:00-05:00,13.117169380187988
2011-02-17 00:00:00-05:00,13.25147533416748
2011-02-18 00:00:00-05:00,13.363394737243652
2011-02-22 00:00:00-05:00,12.945558547973633
2011-02-23 00:00:00-05:00,12.75901985168457
2011-02-24 00:00:00-05:00,12.997786521911621
2011-02-25 00:00:00-05:00,12.982863426208496
2011-02-28 00:00:00-05:00,12.81871223449707
2011-03-01 00:00:00-05:00,12.676945686340332
2011-03-02 00:00:00-05:00,12.684406280517578
2011-03-03 00:00:00-05:00,12.72171401977539
2011-03-04 00:00:00-05:00,12.647098541259766
2011-03-07 00:00:00-05:00,12.497870445251465
2011-03-08 00:00:00-05:00,12.505332946777344
2011-03-09 00:00:00-05:00,12.617253303527832
2011-03-10 00:00:00-05:00,12.221797943115234
2011-03-11 00:00:00-05:00,12.169565200805664
2011-03-14 00:00:00-04:00,12.744096755981445
2011-03-15 00:00:00-04:00,13.35593032836914
2011-03-16 00:00:00-04:00,12.92317008972168
2011-03-17 00:00:00-04:00,13.161938667297363
2011-03-18 00:00:00-04:00,13.064940452575684
2011-03-21 00:00:00-04:00,13.273858070373535
2011-03-22 00:00:00-04:00,13.124626159667969
2011-03-23 00:00:00-04:00,13.311163902282715
2011-03-24 00:00:00-04:00,13.423088073730469
2011-03-25 00:00:00-04:00,13.423088073730469
2011-03-28 00:00:00-04:00,13.773767471313477
2011-03-29 00:00:00-04:00,13.878227233886719
2011-03-30 00:00:00-04:00,14.03492259979248
2011-03-31 00:00:00-04:00,14.06476879119873
2011-04-01 00:00:00-04:00,14.005074501037598
2011-04-04 00:00:00-04:00,14.042387008666992
2011-04-05 00:00:00-04:00,13.982691764831543
2011-04-06 00:00:00-04:00,13.885692596435547
2011-04-07 00:00:00-04:00,13.706621170043945
2011-04-08 00:00:00-04:00,13.729004859924316
2011-04-11 00:00:00-04:00,13.587235450744629
2011-04-12 00:00:00-04:00,13.452932357788086
2011-04-13 00:00:00-04:00,13.535005569458008
2011-04-14 00:00:00-04:00,13.47531509399414
2011-04-15 00:00:00-04:00,13.318625450134277
2011-04-18 00:00:00-04:00,12.870942115783691
2011-04-19 00:00:00-04:00,12.91571044921875
2011-04-20 00:00:00-04:00,13.094786643981934
2011-04-21 00:00:00-04:00,13.132092475891113
2011-04-25 00:00:00-04:00,13.147016525268555
2011-04-26 00:00:00-04:00,13.273858070373535
2011-04-27 00:00:00-04:00,13.326088905334473
2011-04-28 00:00:00-04:00,13.348468780517578
2011-04-29 00:00:00-04:00,13.706621170043945
2011-05-02 00:00:00-04:00,13.549930572509766
2011-05-03 00:00:00-04:00,13.363394737243652
2011-05-04 00:00:00-04:00,13.094786643981934
2011-05-05 00:00:00-04:00,12.893326759338379
2011-05-06 00:00:00-04:00,12.900787353515625
2011-05-09 00:00:00-04:00,12.997786521911621
2011-05-10 00:00:00-04:00,13.117169380187988
2011-05-11 00:00:00-04:00,12.893326759338379
2011-05-12 00:00:00-04:00,13.020170211791992
2011-05-13 00:00:00-04:00,12.773942947387695
2011-05-16 00:00:00-04:00,12.654558181762695
2011-05-17 00:00:00-04:00,12.587409019470215
2011-05-18 00:00:00-04:00,12.699329376220703
2011-05-19 00:00:00-04:00,12.75901985168457
2011-05-20 00:00:00-04:00,12.475484848022461
2011-05-23 00:00:00-04:00,12.236720085144043
2011-05-24 00:00:00-04:00,12.132262229919434
2011-05-25 00:00:00-04:00,12.087493896484375
2011-05-26 00:00:00-04:00,12.065109252929688
2011-05-27 00:00:00-04:00,12.184492111206055
2011-05-31 00:00:00-04:00,12.699329376220703
2011-06-01 00:00:00-04:00,12.236720085144043
2011-06-02 00:00:00-04:00,12.341178894042969
2011-06-03 00:00:00-04:00,12.356100082397461
2011-06-06 00:00:00-04:00,12.184492111206055
2011-06-07 00:00:00-04:00,12.31879711151123
2011-06-08 00:00:00-04:00,11.968110084533691
2011-06-09 00:00:00-04:00,12.035264015197754
2011-06-10 00:00:00-04:00,11.841264724731445
2011-06-13 00:00:00-04:00,11.848729133605957
2011-06-14 00:00:00-04:00,12.259105682373047
2011-06-15 00:00:00-04:00,11.774110794067383
2011-06-16 00:00:00-04:00,11.729344367980957
2011-06-17 00:00:00-04:00,11.856189727783203
2011-06-20 00:00:00-04:00,11.662192344665527
2011-06-21 00:00:00-04:00,11.89834976196289
2011-06-22 00:00:00-04:00,11.89834976196289
2011-06-23 00:00:00-04:00,11.822898864746094
2011-06-24 00:00:00-04:00,11.589008331298828
2011-06-27 00:00:00-04:00,11.679543495178223
2011-06-28 00:00:00-04:00,11.83798885345459
2011-06-29 00:00:00-04:00,12.056790351867676
2011-06-30 00:00:00-04:00,12.22278118133545
2011-07-01 00:00:00-04:00,12.320863723754883
2011-07-05 00:00:00-04:00,12.200146675109863
2011-07-06 00:00:00-04:00,11.973795890808105
2011-07-07 00:00:00-04:00,12.034156799316406
2011-07-08 00:00:00-04:00,11.822898864746094
2011-07-11 00:00:00-04:00,11.392837524414062
2011-07-12 00:00:00-04:00,11.151400566101074
2011-07-13 00:00:00-04:00,11.324934959411621
2011-07-14 00:00:00-04:00,11.166489601135254
2011-07-15 00:00:00-04:00,11.257028579711914
2011-07-18 00:00:00-04:00,11.0231351852417
2011-07-19 00:00:00-04:00,11.257028579711914
2011-07-20 00:00:00-04:00,11.415472030639648
2011-07-21 00:00:00-04:00,11.581459999084473
2011-07-22 00:00:00-04:00,11.73236083984375
2011-07-25 00:00:00-04:00,11.506011009216309
2011-07-26 00:00:00-04:00,11.498466491699219
2011-07-27 00:00:00-04:00,11.136311531066895
2011-07-28 00:00:00-04:00,11.098587036132812
2011-07-29 00:00:00-04:00,11.068406105041504
2011-08-01 00:00:00-04:00,11.000499725341797
2011-08-02 00:00:00-04:00,10.638346672058105
2011-08-03 00:00:00-04:00,10.570442199707031
2011-08-04 00:00:00-04:00,9.778221130371094
2011-08-05 00:00:00-04:00,9.755589485168457
2011-08-08 00:00:00-04:00,8.887922286987305
2011-08-09 00:00:00-04:00,9.378341674804688
2011-08-10 00:00:00-04:00,9.11427116394043
2011-08-11 00:00:00-04:00,9.710318565368652
2011-08-12 00:00:00-04:00,9.634870529174805
2011-08-15 00:00:00-04:00,10.019659042358398
2011-08-16 00:00:00-04:00,9.838581085205078
2011-08-17 00:00:00-04:00,9.898942947387695
2011-08-18 00:00:00-04:00,9.265168190002441
2011-08-19 00:00:00-04:00,8.948280334472656
2011-08-22 00:00:00-04:00,8.978463172912598
2011-08-23 00:00:00-04:00,9.408523559570312
2011-08-24 00:00:00-04:00,9.551876068115234
2011-08-25 00:00:00-04:00,9.370796203613281
2011-08-26 00:00:00-04:00,9.619781494140625
2011-08-29 00:00:00-04:00,10.012114524841309
2011-08-30 00:00:00-04:00,9.974390983581543
2011-08-31 00:00:00-04:00,9.974390983581543
2011-09-01 00:00:00-04:00,9.748044967651367
2011-09-02 00:00:00-04:00,9.325528144836426
2011-09-06 00:00:00-04:00,8.955827713012695
2011-09-07 00:00:00-04:00,9.197266578674316
2011-09-08 00:00:00-04:00,8.933192253112793
2011-09-09 00:00:00-04:00,8.495587348937988
2011-09-12 00:00:00-04:00,8.374868392944336
2011-09-13 00:00:00-04:00,8.472951889038086
2011-09-14 00:00:00-04:00,8.623851776123047
2011-09-15 00:00:00-04:00,8.593668937683105
2011-09-16 00:00:00-04:00,8.389958381652832
2011-09-19 00:00:00-04:00,8.16360855102539
2011-09-20 00:00:00-04:00,7.801455020904541
2011-09-21 00:00:00-04:00,7.477022647857666
2011-09-22 00:00:00-04:00,7.160135269165039
2011-09-23 00:00:00-04:00,7.2959442138671875
2011-09-26 00:00:00-04:00,7.3336687088012695
2011-09-27 00:00:00-04:00,7.454388618469238
2011-09-28 00:00:00-04:00,7.220492839813232
2011-09-29 00:00:00-04:00,7.288397312164307
2011-09-30 00:00:00-04:00,6.994144439697266
2011-10-03 00:00:00-04:00,6.594264984130859
2011-10-04 00:00:00-04:00,6.775341987609863
2011-10-05 00:00:00-04:00,6.979055404663086
2011-10-06 00:00:00-04:00,7.3336687088012695
2011-10-07 00:00:00-04:00,7.024326324462891
2011-10-10 00:00:00-04:00,7.24312686920166
2011-10-11 00:00:00-04:00,7.122409820556641
2011-10-12 00:00:00-04:00,7.303490161895752
2011-10-13 00:00:00-04:00,7.356301784515381
2011-10-14 00:00:00-04:00,7.439295291900635
2011-10-17 00:00:00-04:00,7.145043849945068
2011-10-18 00:00:00-04:00,7.394028186798096
2011-10-19 00:00:00-04:00,7.114867210388184
2011-10-20 00:00:00-04:00,7.197859764099121
2011-10-21 00:00:00-04:00,7.27331018447876
2011-10-24 00:00:00-04:00,7.477022647857666
2011-10-25 00:00:00-04:00,7.235586166381836
2011-10-26 00:00:00-04:00,7.356301784515381
2011-10-27 00:00:00-04:00,7.929717063903809
2011-10-28 00:00:00-04:00,7.9070820808410645
2011-10-31 00:00:00-04:00,7.394028186798096
2011-11-01 00:00:00-04:00,7.084686279296875
2011-11-02 00:00:00-04:00,7.220492839813232
2011-11-03 00:00:00-04:00,7.311033248901367
2011-11-04 00:00:00-04:00,7.280852317810059
2011-11-07 00:00:00-05:00,7.371391773223877
2011-11-08 00:00:00-05:00,7.31857967376709
2011-11-09 00:00:00-05:00,6.971510887145996
2011-11-10 00:00:00-05:00,7.01677942276001
2011-11-11 00:00:00-05:00,7.228038311004639
2011-11-14 00:00:00-05:00,7.046960830688477
2011-11-15 00:00:00-05:00,6.971510887145996
2011-11-16 00:00:00-05:00,6.873427391052246
2011-11-17 00:00:00-05:00,6.782888889312744
2011-11-18 00:00:00-05:00,6.790433406829834
2011-11-21 00:00:00-05:00,6.61690092086792
2011-11-22 00:00:00-05:00,6.609354496002197
2011-11-23 00:00:00-05:00,6.481092929840088
2011-11-25 00:00:00-05:00,6.466001987457275
2011-11-28 00:00:00-05:00,6.601810455322266
2011-11-29 00:00:00-05:00,6.601810455322266
2011-11-30 00:00:00-05:00,7.039416313171387
2011-12-01 00:00:00-05:00,6.963964462280273
2011-12-02 00:00:00-05:00,6.918694019317627
2011-12-05 00:00:00-05:00,6.956422805786133
2011-12-06 00:00:00-05:00,6.873427391052246
2011-12-07 00:00:00-05:00,6.971510887145996
2011-12-08 00:00:00-05:00,6.684805393218994
2011-12-09 00:00:00-05:00,6.865882873535156
2011-12-12 00:00:00-05:00,6.61690092086792
2011-12-13 00:00:00-05:00,6.511270523071289
2011-12-14 00:00:00-05:00,6.375462532043457
2011-12-15 00:00:00-05:00,6.405642509460449
2011-12-16 00:00:00-05:00,6.405642509460449
2011-12-19 00:00:00-05:00,6.2955474853515625
2011-12-20 00:00:00-05:00,6.566906452178955
2011-12-21 00:00:00-05:00,6.497129440307617
2011-12-22 00:00:00-05:00,6.605673789978027
2011-12-23 00:00:00-05:00,6.636684894561768
2011-12-27 00:00:00-05:00,6.5746588706970215
2011-12-28 00:00:00-05:00,6.543647289276123
2011-12-29 00:00:00-05:00,6.5591535568237305
2011-12-30 00:00:00-05:00,6.621179103851318
2012-01-03 00:00:00-05:00,6.791748046875
2012-01-04 00:00:00-05:00,6.783995151519775
2012-01-05 00:00:00-05:00,6.6832051277160645
2012-01-06 00:00:00-05:00,6.621179103851318
2012-01-09 00:00:00-05:00,6.745230197906494
2012-01-10 00:00:00-05:00,6.8615264892578125
2012-01-11 00:00:00-05:00,7.132885456085205
2012-01-12 00:00:00-05:00,7.218171119689941
2012-01-13 00:00:00-05:00,7.0010833740234375
2012-01-17 00:00:00-05:00,7.101873397827148
2012-01-18 00:00:00-05:00,7.272444248199463
2012-01-19 00:00:00-05:00,7.218171119689941
2012-01-20 00:00:00-05:00,7.1871562004089355
2012-01-23 00:00:00-05:00,7.163897514343262
2012-01-24 00:00:00-05:00,7.101873397827148
2012-01-25 00:00:00-05:00,7.218171119689941
2012-01-26 00:00:00-05:00,7.194911479949951
2012-01-27 00:00:00-05:00,7.427505016326904
2012-01-30 00:00:00-05:00,7.272444248199463
2012-01-31 00:00:00-05:00,7.194911479949951
2012-02-01 00:00:00-05:00,7.3267130851745605
2012-02-02 00:00:00-05:00,7.373234272003174
2012-02-03 00:00:00-05:00,7.536049842834473
2012-02-06 00:00:00-05:00,7.543801784515381
2012-02-07 00:00:00-05:00,7.629085540771484
2012-02-08 00:00:00-05:00,7.7298784255981445
2012-02-09 00:00:00-05:00,8.016746520996094
2012-02-10 00:00:00-05:00,7.830667495727539
2012-02-13 00:00:00-05:00,7.784149646759033
2012-02-14 00:00:00-05:00,7.636838436126709
2012-02-15 00:00:00-05:00,7.644591331481934
2012-02-16 00:00:00-05:00,7.722124099731445
2012-02-17 00:00:00-05:00,7.815162658691406
2012-02-21 00:00:00-05:00,7.89269495010376
2012-02-22 00:00:00-05:00,7.807407379150391
2012-02-23 00:00:00-05:00,7.636838436126709
2012-02-24 00:00:00-05:00,7.551556587219238
2012-02-27 00:00:00-05:00,7.512789726257324
2012-02-28 00:00:00-05:00,7.55930757522583
2012-02-29 00:00:00-05:00,7.404246807098389
2012-03-01 00:00:00-05:00,7.419751167297363
2012-03-02 00:00:00-05:00,7.419751167297363
2012-03-05 00:00:00-05:00,7.349972248077393
2012-03-06 00:00:00-05:00,7.125133037567139
2012-03-07 00:00:00-05:00,7.125133037567139
2012-03-08 00:00:00-05:00,7.210415840148926
2012-03-09 00:00:00-05:00,7.295703411102295
2012-03-12 00:00:00-04:00,7.179405212402344
2012-03-13 00:00:00-04:00,7.33446741104126
2012-03-14 00:00:00-04:00,7.264690399169922
2012-03-15 00:00:00-04:00,7.303455352783203
2012-03-16 00:00:00-04:00,7.342220306396484
2012-03-19 00:00:00-04:00,7.342220306396484
2012-03-20 00:00:00-04:00,7.3267130851745605
2012-03-21 00:00:00-04:00,7.233677387237549
2012-03-22 00:00:00-04:00,7.1871562004089355
2012-03-23 00:00:00-04:00,7.264690399169922
2012-03-26 00:00:00-04:00,7.264690399169922
2012-03-27 00:00:00-04:00,7.280196666717529
2012-03-28 00:00:00-04:00,7.125133037567139
2012-03-29 00:00:00-04:00,7.101873397827148
2012-03-30 00:00:00-04:00,7.055355072021484
2012-04-02 00:00:00-04:00,7.086369037628174
2012-04-03 00:00:00-04:00,7.032093524932861
2012-04-04 00:00:00-04:00,6.8615264892578125
2012-04-05 00:00:00-04:00,6.8925395011901855
2012-04-09 00:00:00-04:00,6.822761535644531
2012-04-10 00:00:00-04:00,6.745230197906494
2012-04-11 00:00:00-04:00,6.877032279968262
2012-04-12 00:00:00-04:00,6.8615264892578125
2012-04-13 00:00:00-04:00,6.752983570098877
2012-04-16 00:00:00-04:00,6.776241779327393
2012-04-17 00:00:00-04:00,6.877032279968262
2012-04-18 00:00:00-04:00,6.815008163452148
2012-04-19 00:00:00-04:00,6.745230197906494
2012-04-20 00:00:00-04:00,6.768486976623535
2012-04-23 00:00:00-04:00,6.551401615142822
2012-04-24 00:00:00-04:00,6.5591535568237305
2012-04-25 00:00:00-04:00,6.628931999206543
2012-04-26 00:00:00-04:00,6.582413673400879
2012-04-27 00:00:00-04:00,6.652190208435059
2012-04-30 00:00:00-04:00,6.613426208496094
2012-05-01 00:00:00-04:00,6.698710918426514
2012-05-02 00:00:00-04:00,6.590167045593262
2012-05-03 00:00:00-04:00,6.42734956741333
2012-05-04 00:00:00-04:00,6.404092788696289
2012-05-07 00:00:00-04:00,6.349820137023926
2012-05-08 00:00:00-04:00,6.311054706573486
2012-05-09 00:00:00-04:00,6.233522415161133
2012-05-10 00:00:00-04:00,6.272287368774414
2012-05-11 00:00:00-04:00,6.202510356903076
2012-05-14 00:00:00-04:00,6.062953472137451
2012-05-15 00:00:00-04:00,5.8923845291137695
2012-05-16 00:00:00-04:00,5.760581016540527
2012-05-17 00:00:00-04:00,5.636530876159668
2012-05-18 00:00:00-04:00,5.512481212615967
2012-05-21 00:00:00-04:00,5.527987003326416
2012-05-22 00:00:00-04:00,5.5589985847473145
2012-05-23 00:00:00-04:00,5.543492794036865
2012-05-24 00:00:00-04:00,5.520235538482666
2012-05-25 00:00:00-04:00,5.4582085609436035
2012-05-29 00:00:00-04:00,5.5589985847473145
2012-05-30 00:00:00-04:00,5.520235538482666
2012-05-31 00:00:00-04:00,5.4659624099731445
2012-06-01 00:00:00-04:00,5.318652153015137
2012-06-04 00:00:00-04:00,5.303145885467529
2012-06-05 00:00:00-04:00,5.365170955657959
2012-06-06 00:00:00-04:00,5.473714828491211
2012-06-07 00:00:00-04:00,5.481468200683594
2012-06-08 00:00:00-04:00,5.48922061920166
2012-06-11 00:00:00-04:00,5.3729248046875
2012-06-12 00:00:00-04:00,5.512481212615967
2012-06-13 00:00:00-04:00,5.48922061920166
2012-06-14 00:00:00-04:00,5.48922061920166
2012-06-15 00:00:00-04:00,5.621025085449219
2012-06-18 00:00:00-04:00,5.621025085449219
2012-06-19 00:00:00-04:00,5.721815586090088
2012-06-20 00:00:00-04:00,5.739231109619141
2012-06-21 00:00:00-04:00,5.62048864364624
2012-06-22 00:00:00-04:00,5.636322021484375
2012-06-25 00:00:00-04:00,5.525494575500488
2012-06-26 00:00:00-04:00,5.493829250335693
2012-06-27 00:00:00-04:00,5.580906867980957
2012-06-28 00:00:00-04:00,5.533409118652344
2012-06-29 00:00:00-04:00,5.715482711791992
2012-07-02 00:00:00-04:00,5.731315612792969
2012-07-03 00:00:00-04:00,5.8263092041015625
2012-07-05 00:00:00-04:00,5.699649333953857
2012-07-06 00:00:00-04:00,5.62840461730957
2012-07-09 00:00:00-04:00,5.549243450164795
2012-07-10 00:00:00-04:00,5.485912322998047
2012-07-11 00:00:00-04:00,5.509661674499512
2012-07-12 00:00:00-04:00,5.501744270324707
2012-07-13 00:00:00-04:00,5.470081329345703
2012-07-16 00:00:00-04:00,5.430500030517578
2012-07-17 00:00:00-04:00,5.40675163269043
2012-07-18 00:00:00-04:00,5.31967306137085
2012-07-19 00:00:00-04:00,5.303841590881348
2012-07-20 00:00:00-04:00,5.193014621734619
2012-07-23 00:00:00-04:00,5.003025054931641
2012-07-24 00:00:00-04:00,4.9159464836120605
2012-07-25 00:00:00-04:00,4.884284019470215
2012-07-26 00:00:00-04:00,4.9713616371154785
2012-07-27 00:00:00-04:00,5.050522804260254
2012-07-30 00:00:00-04:00,4.931780815124512
2012-07-31 00:00:00-04:00,4.995110034942627
2012-08-01 00:00:00-04:00,4.987194538116455
2012-08-02 00:00:00-04:00,4.963444232940674
2012-08-03 00:00:00-04:00,5.098020553588867
2012-08-06 00:00:00-04:00,5.2405104637146
2012-08-07 00:00:00-04:00,5.367170810699463
2012-08-08 00:00:00-04:00,5.3988356590271
2012-08-09 00:00:00-04:00,5.3988356590271
2012-08-10 00:00:00-04:00,5.375086307525635
2012-08-13 00:00:00-04:00,5.327590465545654
2012-08-14 00:00:00-04:00,5.351338863372803
2012-08-15 00:00:00-04:00,5.303841590881348
2012-08-16 00:00:00-04:00,5.45424747467041
2012-08-17 00:00:00-04:00,5.470081329345703
2012-08-20 00:00:00-04:00,5.501744270324707
2012-08-21 00:00:00-04:00,5.565075397491455
2012-08-22 00:00:00-04:00,5.557158470153809
2012-08-23 00:00:00-04:00,5.517579078674316
2012-08-24 00:00:00-04:00,5.54132604598999
2012-08-27 00:00:00-04:00,5.446331977844238
2012-08-28 00:00:00-04:00,5.485912322998047
2012-08-29 00:00:00-04:00,5.422583103179932
2012-08-30 00:00:00-04:00,5.248427867889404
2012-08-31 00:00:00-04:00,5.31967306137085
2012-09-04 00:00:00-04:00,5.295923709869385
2012-09-05 00:00:00-04:00,5.248427867889404
2012-09-06 00:00:00-04:00,5.31967306137085
2012-09-07 00:00:00-04:00,5.3988356590271
2012-09-10 00:00:00-04:00,5.430500030517578
2012-09-11 00:00:00-04:00,5.477996826171875
2012-09-12 00:00:00-04:00,5.311757564544678
2012-09-13 00:00:00-04:00,5.41466760635376
2012-09-14 00:00:00-04:00,5.533409118652344
2012-09-17 00:00:00-04:00,5.477996826171875
2012-09-18 00:00:00-04:00,5.509661674499512
2012-09-19 00:00:00-04:00,5.596740245819092
2012-09-20 00:00:00-04:00,5.462164402008057
2012-09-21 00:00:00-04:00,5.485912322998047
2012-09-24 00:00:00-04:00,5.509661674499512
2012-09-25 00:00:00-04:00,5.462164402008057
2012-09-26 00:00:00-04:00,5.359253883361816
2012-09-27 00:00:00-04:00,5.517579078674316
2012-09-28 00:00:00-04:00,5.422583103179932
2012-10-01 00:00:00-04:00,5.470081329345703
2012-10-02 00:00:00-04:00,5.45424747467041
2012-10-03 00:00:00-04:00,5.41466760635376
2012-10-04 00:00:00-04:00,5.422583103179932
2012-10-05 00:00:00-04:00,5.43841552734375
2012-10-08 00:00:00-04:00,5.41466760635376
2012-10-09 00:00:00-04:00,5.303841590881348
2012-10-10 00:00:00-04:00,5.272176265716553
2012-10-11 00:00:00-04:00,5.383002758026123
2012-10-12 00:00:00-04:00,5.343421936035156
2012-10-15 00:00:00-04:00,5.375086307525635
2012-10-16 00:00:00-04:00,5.493829250335693
2012-10-17 00:00:00-04:00,5.533409118652344
2012-10-18 00:00:00-04:00,5.565075397491455
2012-10-19 00:00:00-04:00,5.470081329345703
2012-10-22 00:00:00-04:00,5.40675163269043
2012-10-23 00:00:00-04:00,5.224680423736572
2012-10-24 00:00:00-04:00,5.193014621734619
2012-10-25 00:00:00-04:00,5.200931072235107
2012-10-26 00:00:00-04:00,5.177181720733643
2012-10-31 00:00:00-04:00,5.153433799743652
2012-11-01 00:00:00-04:00,5.193014621734619
2012-11-02 00:00:00-04:00,5.121768474578857
2012-11-05 00:00:00-05:00,5.090103626251221
2012-11-06 00:00:00-05:00,5.200931072235107
2012-11-07 00:00:00-05:00,5.1455183029174805
2012-11-08 00:00:00-05:00,5.082187175750732
2012-11-09 00:00:00-05:00,5.026774883270264
2012-11-12 00:00:00-05:00,4.995110034942627
2012-11-13 00:00:00-05:00,4.987194538116455
2012-11-14 00:00:00-05:00,4.9159464836120605
2012-11-15 00:00:00-05:00,4.939695835113525
2012-11-16 00:00:00-05:00,5.018859386444092
2012-11-19 00:00:00-05:00,5.090103626251221
2012-11-20 00:00:00-05:00,5.026774883270264
2012-11-21 00:00:00-05:00,5.082187175750732
2012-11-23 00:00:00-05:00,5.161348819732666
2012-11-26 00:00:00-05:00,5.248427867889404
2012-11-27 00:00:00-05:00,5.185098648071289
2012-11-28 00:00:00-05:00,5.2088470458984375
2012-11-29 00:00:00-05:00,5.256344318389893
