Date,Close
2007-04-16 00:00:00-04:00,20.085886001586914
2007-04-17 00:00:00-04:00,19.93893814086914
2007-04-18 00:00:00-04:00,20.067520141601562
2007-04-19 00:00:00-04:00,19.91139030456543
2007-04-20 00:00:00-04:00,20.012413024902344
2007-04-23 00:00:00-04:00,20.29712677001953
2007-04-24 00:00:00-04:00,20.4532527923584
2007-04-25 00:00:00-04:00,20.719593048095703
2007-04-26 00:00:00-04:00,20.70122528076172
2007-04-27 00:00:00-04:00,20.379789352416992
2007-04-30 00:00:00-04:00,19.96649169921875
2007-05-01 00:00:00-04:00,19.54401969909668
2007-05-02 00:00:00-04:00,20.03078269958496
2007-05-03 00:00:00-04:00,20.196096420288086
2007-05-04 00:00:00-04:00,20.609394073486328
2007-05-07 00:00:00-04:00,20.489992141723633
2007-05-08 00:00:00-04:00,20.434886932373047
2007-05-09 00:00:00-04:00,20.60020637512207
2007-05-10 00:00:00-04:00,20.242023468017578
2007-05-11 00:00:00-04:00,20.517539978027344
2007-05-14 00:00:00-04:00,20.398149490356445
2007-05-15 00:00:00-04:00,19.94812774658203
2007-05-16 00:00:00-04:00,20.1042537689209
2007-05-17 00:00:00-04:00,20.058338165283203
2007-05-18 00:00:00-04:00,20.00322914123535
2007-05-21 00:00:00-04:00,20.223651885986328
2007-05-22 00:00:00-04:00,20.563465118408203
2007-05-23 00:00:00-04:00,20.361413955688477
2007-05-24 00:00:00-04:00,19.87465476989746
2007-05-25 00:00:00-04:00,20.15936279296875
2007-05-29 00:00:00-04:00,20.287944793701172
2007-05-30 00:00:00-04:00,20.42570686340332
2007-05-31 00:00:00-04:00,20.462440490722656
2007-06-01 00:00:00-04:00,20.673683166503906
2007-06-04 00:00:00-04:00,20.829809188842773
2007-06-05 00:00:00-04:00,20.802257537841797
2007-06-06 00:00:00-04:00,20.50835609436035
2007-06-07 00:00:00-04:00,19.92057228088379
2007-06-08 00:00:00-04:00,20.205286026000977
2007-06-11 00:00:00-04:00,20.214468002319336
2007-06-12 00:00:00-04:00,19.9848690032959
2007-06-13 00:00:00-04:00,20.38897132873535
2007-06-14 00:00:00-04:00,20.710416793823242
2007-06-15 00:00:00-04:00,20.94002342224121
2007-06-18 00:00:00-04:00,20.958393096923828
2007-06-19 00:00:00-04:00,21.004316329956055
2007-06-20 00:00:00-04:00,20.802257537841797
2007-06-21 00:00:00-04:00,20.985944747924805
2007-06-22 00:00:00-04:00,21.01349449157715
2007-06-25 00:00:00-04:00,20.86654281616211
2007-06-26 00:00:00-04:00,21.01349449157715
2007-06-27 00:00:00-04:00,21.445158004760742
2007-06-28 00:00:00-04:00,21.638017654418945
2007-06-29 00:00:00-04:00,21.518625259399414
2007-07-02 00:00:00-04:00,22.400310516357422
2007-07-03 00:00:00-04:00,22.446229934692383
2007-07-05 00:00:00-04:00,22.391130447387695
2007-07-06 00:00:00-04:00,22.583995819091797
2007-07-09 00:00:00-04:00,23.48404312133789
2007-07-10 00:00:00-04:00,23.17178726196289
2007-07-11 00:00:00-04:00,23.05238914489746
2007-07-12 00:00:00-04:00,23.529972076416016
2007-07-13 00:00:00-04:00,23.75039291381836
2007-07-16 00:00:00-04:00,23.548336029052734
2007-07-17 00:00:00-04:00,23.41975975036621
2007-07-18 00:00:00-04:00,23.107498168945312
2007-07-19 00:00:00-04:00,23.327919006347656
2007-07-20 00:00:00-04:00,22.96055030822754
2007-07-23 00:00:00-04:00,23.015655517578125
2007-07-24 00:00:00-04:00,22.455415725708008
2007-07-25 00:00:00-04:00,22.455415725708008
2007-07-26 00:00:00-04:00,22.032943725585938
2007-07-27 00:00:00-04:00,21.968652725219727
2007-07-30 00:00:00-04:00,22.593183517456055
2007-07-31 00:00:00-04:00,22.18906593322754
2007-08-01 00:00:00-04:00,22.143152236938477
2007-08-02 00:00:00-04:00,22.106416702270508
2007-08-03 00:00:00-04:00,21.445158004760742
2007-08-06 00:00:00-04:00,21.426786422729492
2007-08-07 00:00:00-04:00,22.299287796020508
2007-08-08 00:00:00-04:00,23.09830665588379
2007-08-09 00:00:00-04:00,22.896255493164062
2007-08-10 00:00:00-04:00,22.133970260620117
2007-08-13 00:00:00-04:00,21.867626190185547
2007-08-14 00:00:00-04:00,21.27065658569336
2007-08-15 00:00:00-04:00,20.618574142456055
2007-08-16 00:00:00-04:00,20.29712677001953
2007-08-17 00:00:00-04:00,20.811439514160156
2007-08-20 00:00:00-04:00,21.197179794311523
2007-08-21 00:00:00-04:00,21.35330581665039
2007-08-22 00:00:00-04:00,21.64720344543457
2007-08-23 00:00:00-04:00,21.307390213012695
2007-08-24 00:00:00-04:00,21.67475700378418
2007-08-27 00:00:00-04:00,21.362497329711914
2007-08-28 00:00:00-04:00,20.655311584472656
2007-08-29 00:00:00-04:00,21.307390213012695
2007-08-30 00:00:00-04:00,21.500259399414062
2007-08-31 00:00:00-04:00,22.00538444519043
2007-09-04 00:00:00-04:00,22.336023330688477
2007-09-05 00:00:00-04:00,22.133970260620117
2007-09-06 00:00:00-04:00,22.133970260620117
2007-09-07 00:00:00-04:00,21.53699493408203
2007-09-10 00:00:00-04:00,21.702316284179688
2007-09-11 00:00:00-04:00,21.90436553955078
2007-09-12 00:00:00-04:00,21.638017654418945
2007-09-13 00:00:00-04:00,21.610462188720703
2007-09-14 00:00:00-04:00,21.638017654418945
2007-09-17 00:00:00-04:00,21.408414840698242
2007-09-18 00:00:00-04:00,22.17989158630371
2007-09-19 00:00:00-04:00,22.381946563720703
2007-09-20 00:00:00-04:00,22.501338958740234
2007-09-21 00:00:00-04:00,22.841148376464844
2007-09-24 00:00:00-04:00,22.822784423828125
2007-09-25 00:00:00-04:00,23.070764541625977
2007-09-26 00:00:00-04:00,23.24525260925293
2007-09-27 00:00:00-04:00,23.12586784362793
2007-09-28 00:00:00-04:00,22.988100051879883
2007-10-01 00:00:00-04:00,23.603445053100586
2007-10-02 00:00:00-04:00,23.88815689086914
2007-10-03 00:00:00-04:00,23.438135147094727
2007-10-04 00:00:00-04:00,23.41975975036621
2007-10-05 00:00:00-04:00,24.200414657592773
2007-10-08 00:00:00-04:00,23.906517028808594
2007-10-09 00:00:00-04:00,24.154495239257812
2007-10-10 00:00:00-04:00,24.273883819580078
2007-10-11 00:00:00-04:00,23.814687728881836
2007-10-12 00:00:00-04:00,24.090208053588867
2007-10-15 00:00:00-04:00,23.777938842773438
2007-10-16 00:00:00-04:00,23.842235565185547
2007-10-17 00:00:00-04:00,24.016733169555664
2007-10-18 00:00:00-04:00,24.393287658691406
2007-10-19 00:00:00-04:00,23.594261169433594
2007-10-22 00:00:00-04:00,23.952442169189453
2007-10-23 00:00:00-04:00,24.632076263427734
2007-10-24 00:00:00-04:00,24.356550216674805
2007-10-25 00:00:00-04:00,24.200414657592773
2007-10-26 00:00:00-04:00,24.96271324157715
2007-10-29 00:00:00-04:00,25.605600357055664
2007-10-30 00:00:00-04:00,25.091291427612305
2007-10-31 00:00:00-04:00,25.596418380737305
2007-11-01 00:00:00-04:00,24.88005256652832
2007-11-02 00:00:00-04:00,24.613704681396484
2007-11-05 00:00:00-05:00,24.54941749572754
2007-11-06 00:00:00-05:00,25.78929328918457
2007-11-07 00:00:00-05:00,25.311710357666016
2007-11-08 00:00:00-05:00,26.524023056030273
2007-11-09 00:00:00-05:00,26.165842056274414
2007-11-12 00:00:00-05:00,23.520790100097656
2007-11-13 00:00:00-05:00,24.393287658691406
2007-11-14 00:00:00-05:00,24.34737205505371
2007-11-15 00:00:00-05:00,24.356550216674805
2007-11-16 00:00:00-05:00,24.83413314819336
2007-11-19 00:00:00-05:00,24.126951217651367
2007-11-20 00:00:00-05:00,23.502416610717773
2007-11-21 00:00:00-05:00,23.254444122314453
2007-11-23 00:00:00-05:00,23.658554077148438
2007-11-26 00:00:00-05:00,23.612628936767578
2007-11-27 00:00:00-05:00,23.502416610717773
2007-11-28 00:00:00-05:00,24.824951171875
2007-11-29 00:00:00-05:00,25.68825912475586
2007-11-30 00:00:00-05:00,25.56887435913086
2007-12-03 00:00:00-05:00,25.421920776367188
2007-12-04 00:00:00-05:00,25.173948287963867
2007-12-05 00:00:00-05:00,25.807659149169922
2007-12-06 00:00:00-05:00,26.046449661254883
2007-12-07 00:00:00-05:00,26.799551010131836
2007-12-10 00:00:00-05:00,27.451629638671875
2007-12-11 00:00:00-05:00,26.386259078979492
2007-12-12 00:00:00-05:00,26.891401290893555
2007-12-13 00:00:00-05:00,26.90976333618164
2007-12-14 00:00:00-05:00,27.231210708618164
2007-12-17 00:00:00-05:00,26.129098892211914
2007-12-18 00:00:00-05:00,26.87303352355957
2007-12-19 00:00:00-05:00,27.21284294128418
2007-12-20 00:00:00-05:00,27.433250427246094
2007-12-21 00:00:00-05:00,28.32413673400879
2007-12-24 00:00:00-05:00,28.866004943847656
2007-12-26 00:00:00-05:00,29.41705322265625
2007-12-27 00:00:00-05:00,28.847637176513672
2007-12-28 00:00:00-05:00,28.636398315429688
2007-12-31 00:00:00-05:00,30.307931900024414
2008-01-02 00:00:00-05:00,28.1588191986084
2008-01-03 00:00:00-05:00,28.296579360961914
2008-01-04 00:00:00-05:00,26.863840103149414
2008-01-07 00:00:00-05:00,25.780109405517578
2008-01-08 00:00:00-05:00,25.50457191467285
2008-01-09 00:00:00-05:00,25.201494216918945
2008-01-10 00:00:00-05:00,24.9443416595459
2008-01-11 00:00:00-05:00,24.30144500732422
2008-01-14 00:00:00-05:00,24.622892379760742
2008-01-15 00:00:00-05:00,22.92381477355957
2008-01-16 00:00:00-05:00,22.437047958374023
2008-01-17 00:00:00-05:00,21.380863189697266
2008-01-18 00:00:00-05:00,21.334949493408203
2008-01-22 00:00:00-05:00,21.408414840698242
2008-01-23 00:00:00-05:00,21.16963005065918
2008-01-24 00:00:00-05:00,21.66556739807129
2008-01-25 00:00:00-05:00,21.582918167114258
2008-01-28 00:00:00-05:00,21.73904800415039
2008-01-29 00:00:00-05:00,22.23499298095703
2008-01-30 00:00:00-05:00,21.876808166503906
2008-01-31 00:00:00-05:00,21.830888748168945
2008-02-01 00:00:00-05:00,22.629919052124023
2008-02-04 00:00:00-05:00,22.685020446777344
2008-02-05 00:00:00-05:00,21.4176025390625
2008-02-06 00:00:00-05:00,20.581844329833984
2008-02-07 00:00:00-05:00,20.94920539855957
2008-02-08 00:00:00-05:00,21.05023193359375
2008-02-11 00:00:00-05:00,21.77578353881836
2008-02-12 00:00:00-05:00,21.27984046936035
2008-02-13 00:00:00-05:00,22.92381477355957
2008-02-14 00:00:00-05:00,22.354393005371094
2008-02-15 00:00:00-05:00,21.885990142822266
2008-02-19 00:00:00-05:00,21.638017654418945
2008-02-20 00:00:00-05:00,21.592103958129883
2008-02-21 00:00:00-05:00,21.362497329711914
2008-02-22 00:00:00-05:00,21.325756072998047
2008-02-25 00:00:00-05:00,21.693126678466797
2008-02-26 00:00:00-05:00,22.032943725585938
2008-02-27 00:00:00-05:00,21.830888748168945
2008-02-28 00:00:00-05:00,21.426786422729492
2008-02-29 00:00:00-05:00,20.765518188476562
2008-03-03 00:00:00-05:00,20.72878646850586
2008-03-04 00:00:00-05:00,20.480806350708008
2008-03-05 00:00:00-05:00,20.985944747924805
2008-03-06 00:00:00-05:00,20.214468002319336
2008-03-07 00:00:00-05:00,19.819547653198242
2008-03-10 00:00:00-04:00,18.882747650146484
2008-03-11 00:00:00-04:00,19.782806396484375
2008-03-12 00:00:00-04:00,20.113441467285156
2008-03-13 00:00:00-04:00,20.462440490722656
2008-03-14 00:00:00-04:00,19.91139030456543
2008-03-17 00:00:00-04:00,19.4062557220459
2008-03-18 00:00:00-04:00,20.15936279296875
2008-03-19 00:00:00-04:00,19.516469955444336
2008-03-20 00:00:00-04:00,19.87465476989746
2008-03-24 00:00:00-04:00,20.857358932495117
2008-03-25 00:00:00-04:00,21.35330581665039
2008-03-26 00:00:00-04:00,21.20635986328125
2008-03-27 00:00:00-04:00,21.059412002563477
2008-03-28 00:00:00-04:00,21.041046142578125
2008-03-31 00:00:00-04:00,21.077781677246094
2008-04-01 00:00:00-04:00,21.67475700378418
2008-04-02 00:00:00-04:00,22.538076400756836
2008-04-03 00:00:00-04:00,22.55644989013672
2008-04-04 00:00:00-04:00,23.41057586669922
2008-04-07 00:00:00-04:00,22.92381477355957
2008-04-08 00:00:00-04:00,22.951358795166016
2008-04-09 00:00:00-04:00,22.914630889892578
2008-04-10 00:00:00-04:00,22.96055030822754
2008-04-11 00:00:00-04:00,22.244176864624023
2008-04-14 00:00:00-04:00,22.290098190307617
2008-04-15 00:00:00-04:00,22.675838470458984
2008-04-16 00:00:00-04:00,23.621809005737305
2008-04-17 00:00:00-04:00,23.043203353881836
2008-04-18 00:00:00-04:00,23.41975975036621
2008-04-21 00:00:00-04:00,23.796308517456055
2008-04-22 00:00:00-04:00,23.456493377685547
2008-04-23 00:00:00-04:00,23.327919006347656
2008-04-24 00:00:00-04:00,23.401390075683594
2008-04-25 00:00:00-04:00,23.383018493652344
2008-04-28 00:00:00-04:00,23.474868774414062
2008-04-29 00:00:00-04:00,23.17178726196289
2008-04-30 00:00:00-04:00,23.03402328491211
2008-05-01 00:00:00-04:00,23.107498168945312
2008-05-02 00:00:00-04:00,23.22688865661621
2008-05-05 00:00:00-04:00,22.932992935180664
2008-05-06 00:00:00-04:00,23.474868774414062
2008-05-07 00:00:00-04:00,23.327919006347656
2008-05-08 00:00:00-04:00,23.695287704467773
2008-05-09 00:00:00-04:00,23.649354934692383
2008-05-12 00:00:00-04:00,23.943260192871094
2008-05-13 00:00:00-04:00,24.512680053710938
2008-05-14 00:00:00-04:00,24.88923454284668
2008-05-15 00:00:00-04:00,25.210689544677734
2008-05-16 00:00:00-04:00,25.513765335083008
2008-05-19 00:00:00-04:00,25.52294921875
2008-05-20 00:00:00-04:00,25.24742317199707
2008-05-21 00:00:00-04:00,24.77902603149414
2008-05-22 00:00:00-04:00,24.4759521484375
2008-05-23 00:00:00-04:00,24.68718147277832
2008-05-27 00:00:00-04:00,24.632076263427734
2008-05-28 00:00:00-04:00,24.93515396118164
2008-05-29 00:00:00-04:00,24.32900047302246
2008-05-30 00:00:00-04:00,25.08209800720215
2008-06-02 00:00:00-04:00,24.668813705444336
2008-06-03 00:00:00-04:00,24.485130310058594
2008-06-04 00:00:00-04:00,24.273883819580078
2008-06-05 00:00:00-04:00,24.95352554321289
2008-06-06 00:00:00-04:00,24.246341705322266
2008-06-09 00:00:00-04:00,23.979995727539062
2008-06-10 00:00:00-04:00,23.456493377685547
2008-06-11 00:00:00-04:00,23.24525260925293
2008-06-12 00:00:00-04:00,23.15341567993164
2008-06-13 00:00:00-04:00,23.741209030151367
2008-06-16 00:00:00-04:00,24.641263961791992
2008-06-17 00:00:00-04:00,24.576969146728516
2008-06-18 00:00:00-04:00,24.420839309692383
2008-06-19 00:00:00-04:00,24.843318939208984
2008-06-20 00:00:00-04:00,24.11775779724121
2008-06-23 00:00:00-04:00,24.2830753326416
2008-06-24 00:00:00-04:00,23.9340763092041
2008-06-25 00:00:00-04:00,24.035099029541016
2008-06-26 00:00:00-04:00,23.144241333007812
2008-06-27 00:00:00-04:00,22.85952377319336
2008-06-30 00:00:00-04:00,22.70339584350586
2008-07-01 00:00:00-04:00,22.216630935668945
2008-07-02 00:00:00-04:00,21.24310302734375
2008-07-03 00:00:00-04:00,21.004316329956055
2008-07-07 00:00:00-04:00,21.01349449157715
2008-07-08 00:00:00-04:00,21.160442352294922
2008-07-09 00:00:00-04:00,20.664491653442383
2008-07-10 00:00:00-04:00,20.958393096923828
2008-07-11 00:00:00-04:00,21.35330581665039
2008-07-14 00:00:00-04:00,21.29821014404297
2008-07-15 00:00:00-04:00,21.28902244567871
2008-07-16 00:00:00-04:00,22.06968116760254
2008-07-17 00:00:00-04:00,22.09722900390625
2008-07-18 00:00:00-04:00,22.161521911621094
2008-07-21 00:00:00-04:00,22.409494400024414
2008-07-22 00:00:00-04:00,22.06049346923828
2008-07-23 00:00:00-04:00,21.91354751586914
2008-07-24 00:00:00-04:00,20.857358932495117
2008-07-25 00:00:00-04:00,21.077781677246094
2008-07-28 00:00:00-04:00,20.820621490478516
2008-07-29 00:00:00-04:00,21.53699493408203
2008-07-30 00:00:00-04:00,21.867626190185547
2008-07-31 00:00:00-04:00,21.527807235717773
2008-08-01 00:00:00-04:00,21.316572189331055
2008-08-04 00:00:00-04:00,20.591012954711914
2008-08-05 00:00:00-04:00,20.83899688720703
2008-08-06 00:00:00-04:00,21.224735260009766
2008-08-07 00:00:00-04:00,21.022674560546875
2008-08-08 00:00:00-04:00,21.10533332824707
2008-08-11 00:00:00-04:00,21.261465072631836
2008-08-12 00:00:00-04:00,21.45433807373047
2008-08-13 00:00:00-04:00,21.82170867919922
2008-08-14 00:00:00-04:00,22.051315307617188
2008-08-15 00:00:00-04:00,22.547256469726562
2008-08-18 00:00:00-04:00,22.042125701904297
2008-08-19 00:00:00-04:00,21.73904800415039
2008-08-20 00:00:00-04:00,22.501338958740234
2008-08-21 00:00:00-04:00,22.822784423828125
2008-08-22 00:00:00-04:00,23.135047912597656
2008-08-25 00:00:00-04:00,22.795228958129883
2008-08-26 00:00:00-04:00,22.482973098754883
2008-08-27 00:00:00-04:00,22.877893447875977
2008-08-28 00:00:00-04:00,23.070764541625977
2008-08-29 00:00:00-04:00,22.9697322845459
2008-09-02 00:00:00-04:00,22.00538444519043
2008-09-03 00:00:00-04:00,21.132884979248047
2008-09-04 00:00:00-04:00,20.480806350708008
2008-09-05 00:00:00-04:00,20.682863235473633
2008-09-08 00:00:00-04:00,20.287944793701172
2008-09-09 00:00:00-04:00,18.524566650390625
2008-09-10 00:00:00-04:00,18.965412139892578
2008-09-11 00:00:00-04:00,18.95623016357422
2008-09-12 00:00:00-04:00,19.37870216369629
2008-09-15 00:00:00-04:00,18.138837814331055
2008-09-16 00:00:00-04:00,18.634780883789062
2008-09-17 00:00:00-04:00,18.02863121032715
2008-09-18 00:00:00-04:00,19.075626373291016
2008-09-19 00:00:00-04:00,20.242023468017578
2008-09-22 00:00:00-04:00,19.351154327392578
2008-09-23 00:00:00-04:00,18.744991302490234
2008-09-24 00:00:00-04:00,19.0205135345459
2008-09-25 00:00:00-04:00,19.3236026763916
2008-09-26 00:00:00-04:00,18.570493698120117
2008-09-29 00:00:00-04:00,16.586702346801758
2008-09-30 00:00:00-04:00,17.40409278869629
2008-10-01 00:00:00-04:00,17.48675537109375
2008-10-02 00:00:00-04:00,15.8978910446167
2008-10-03 00:00:00-04:00,15.512144088745117
2008-10-06 00:00:00-04:00,14.694751739501953
2008-10-07 00:00:00-04:00,12.73851203918457
2008-10-08 00:00:00-04:00,12.756882667541504
2008-10-09 00:00:00-04:00,12.224197387695312
2008-10-10 00:00:00-04:00,12.068065643310547
2008-10-13 00:00:00-04:00,14.00593376159668
2008-10-14 00:00:00-04:00,13.509984970092773
2008-10-15 00:00:00-04:00,11.572120666503906
2008-10-16 00:00:00-04:00,12.518091201782227
2008-10-17 00:00:00-04:00,12.38951301574707
2008-10-20 00:00:00-04:00,12.958930969238281
2008-10-21 00:00:00-04:00,12.47217082977295
2008-10-22 00:00:00-04:00,11.581297874450684
2008-10-23 00:00:00-04:00,10.736349105834961
2008-10-24 00:00:00-04:00,10.497564315795898
2008-10-27 00:00:00-04:00,9.891403198242188
2008-10-28 00:00:00-04:00,10.295506477355957
2008-10-29 00:00:00-04:00,10.736349105834961
2008-10-30 00:00:00-04:00,11.443535804748535
2008-10-31 00:00:00-04:00,11.572120666503906
2008-11-03 00:00:00-05:00,12.38951301574707
2008-11-04 00:00:00-05:00,13.160985946655273
2008-11-05 00:00:00-05:00,11.902750015258789
2008-11-06 00:00:00-05:00,11.021062850952148
2008-11-07 00:00:00-05:00,11.140459060668945
2008-11-10 00:00:00-05:00,10.85574722290039
2008-11-11 00:00:00-05:00,10.378168106079102
2008-11-12 00:00:00-05:00,9.42300796508789
2008-11-13 00:00:00-05:00,10.093457221984863
2008-11-14 00:00:00-05:00,9.606693267822266
2008-11-17 00:00:00-05:00,9.165846824645996
2008-11-18 00:00:00-05:00,8.890325546264648
2008-11-19 00:00:00-05:00,8.192323684692383
2008-11-20 00:00:00-05:00,7.218796253204346
2008-11-21 00:00:00-05:00,7.650454044342041
2008-11-24 00:00:00-05:00,8.541324615478516
2008-11-25 00:00:00-05:00,8.871954917907715
2008-11-26 00:00:00-05:00,9.615880012512207
2008-11-28 00:00:00-05:00,9.569954872131348
2008-12-01 00:00:00-05:00,8.651534080505371
2008-12-02 00:00:00-05:00,8.945427894592285
2008-12-03 00:00:00-05:00,9.432191848754883
2008-12-04 00:00:00-05:00,8.761746406555176
2008-12-05 00:00:00-05:00,8.871954917907715
2008-12-08 00:00:00-05:00,9.71690559387207
2008-12-09 00:00:00-05:00,9.413826942443848
2008-12-10 00:00:00-05:00,9.689351081848145
2008-12-11 00:00:00-05:00,9.47811508178711
2008-12-12 00:00:00-05:00,9.606693267822266
2008-12-15 00:00:00-05:00,9.285246849060059
2008-12-16 00:00:00-05:00,10.010797500610352
2008-12-17 00:00:00-05:00,10.414904594421387
2008-12-18 00:00:00-05:00,10.001614570617676
2008-12-19 00:00:00-05:00,10.001614570617676
2008-12-22 00:00:00-05:00,9.781196594238281
2008-12-23 00:00:00-05:00,9.698534965515137
2008-12-24 00:00:00-05:00,9.652613639831543
2008-12-26 00:00:00-05:00,9.75363826751709
2008-12-29 00:00:00-05:00,9.606693267822266
2008-12-30 00:00:00-05:00,9.964876174926758
2008-12-31 00:00:00-05:00,10.368978500366211
2009-01-02 00:00:00-05:00,10.965957641601562
2009-01-05 00:00:00-05:00,11.112902641296387
2009-01-06 00:00:00-05:00,11.388432502746582
2009-01-07 00:00:00-05:00,10.846563339233398
2009-01-08 00:00:00-05:00,11.140459060668945
2009-01-09 00:00:00-05:00,10.95677375793457
2009-01-12 00:00:00-05:00,10.222033500671387
2009-01-13 00:00:00-05:00,10.185300827026367
2009-01-14 00:00:00-05:00,9.6618013381958
2009-01-15 00:00:00-05:00,9.964876174926758
2009-01-16 00:00:00-05:00,10.24958610534668
2009-01-20 00:00:00-05:00,9.505666732788086
2009-01-21 00:00:00-05:00,9.863850593566895
2009-01-22 00:00:00-05:00,9.459746360778809
2009-01-23 00:00:00-05:00,9.606693267822266
2009-01-26 00:00:00-05:00,9.735275268554688
2009-01-27 00:00:00-05:00,10.010797500610352
2009-01-28 00:00:00-05:00,10.433271408081055
2009-01-29 00:00:00-05:00,10.029169082641602
2009-01-30 00:00:00-05:00,10.019984245300293
2009-02-02 00:00:00-05:00,9.781196594238281
2009-02-03 00:00:00-05:00,9.891403198242188
2009-02-04 00:00:00-05:00,10.148563385009766
2009-02-05 00:00:00-05:00,10.44245719909668
2009-02-06 00:00:00-05:00,10.727169036865234
2009-02-09 00:00:00-05:00,10.70880126953125
2009-02-10 00:00:00-05:00,10.28632640838623
2009-02-11 00:00:00-05:00,10.06590747833252
2009-02-12 00:00:00-05:00,10.26795768737793
2009-02-13 00:00:00-05:00,10.368978500366211
2009-02-17 00:00:00-05:00,9.726089477539062
2009-02-18 00:00:00-05:00,9.496482849121094
2009-02-19 00:00:00-05:00,9.220954895019531
2009-02-20 00:00:00-05:00,8.917877197265625
2009-02-23 00:00:00-05:00,8.486220359802246
2009-02-24 00:00:00-05:00,9.009716987609863
2009-02-25 00:00:00-05:00,8.743377685546875
2009-02-26 00:00:00-05:00,8.669902801513672
2009-02-27 00:00:00-05:00,8.421927452087402
2009-03-02 00:00:00-05:00,7.788218975067139
2009-03-03 00:00:00-05:00,7.824955940246582
2009-03-04 00:00:00-05:00,8.247424125671387
2009-03-05 00:00:00-05:00,7.861691951751709
2009-03-06 00:00:00-05:00,7.806586742401123
2009-03-09 00:00:00-04:00,7.586164474487305
2009-03-10 00:00:00-04:00,8.330089569091797
2009-03-11 00:00:00-04:00,8.467848777770996
2009-03-12 00:00:00-04:00,8.770933151245117
2009-03-13 00:00:00-04:00,8.945427894592285
2009-03-16 00:00:00-04:00,8.669902801513672
2009-03-17 00:00:00-04:00,8.67908763885498
2009-03-18 00:00:00-04:00,9.028088569641113
2009-03-19 00:00:00-04:00,9.165846824645996
2009-03-20 00:00:00-04:00,8.761746406555176
2009-03-23 00:00:00-04:00,9.542403221130371
2009-03-24 00:00:00-04:00,9.340352058410645
2009-03-25 00:00:00-04:00,9.367902755737305
2009-03-26 00:00:00-04:00,10.368978500366211
2009-03-27 00:00:00-04:00,10.24958610534668
2009-03-30 00:00:00-04:00,9.634247779846191
2009-03-31 00:00:00-04:00,9.75363826751709
2009-04-01 00:00:00-04:00,10.019984245300293
2009-04-02 00:00:00-04:00,10.48837661743164
2009-04-03 00:00:00-04:00,10.552666664123535
2009-04-06 00:00:00-04:00,10.470011711120605
2009-04-07 00:00:00-04:00,9.974063873291016
2009-04-08 00:00:00-04:00,10.231220245361328
2009-04-09 00:00:00-04:00,10.80982780456543
2009-04-13 00:00:00-04:00,10.754722595214844
2009-04-14 00:00:00-04:00,10.699613571166992
2009-04-15 00:00:00-04:00,10.690431594848633
2009-04-16 00:00:00-04:00,10.947588920593262
2009-04-17 00:00:00-04:00,11.03024673461914
2009-04-20 00:00:00-04:00,10.332245826721191
2009-04-21 00:00:00-04:00,10.543482780456543
2009-04-22 00:00:00-04:00,10.85574722290039
2009-04-23 00:00:00-04:00,10.727169036865234
2009-04-24 00:00:00-04:00,10.95677375793457
2009-04-27 00:00:00-04:00,10.80982780456543
2009-04-28 00:00:00-04:00,10.690431594848633
2009-04-29 00:00:00-04:00,11.204747200012207
2009-04-30 00:00:00-04:00,11.61803913116455
2009-05-01 00:00:00-04:00,11.654770851135254
2009-05-04 00:00:00-04:00,12.564013481140137
