Date,Close
2023-06-20 00:00:00-04:00,42.93000030517578
2023-06-21 00:00:00-04:00,41.380001068115234
2023-06-22 00:00:00-04:00,39.040000915527344
2023-06-23 00:00:00-04:00,38.619998931884766
2023-06-26 00:00:00-04:00,37.70000076293945
2023-06-27 00:00:00-04:00,39.36000061035156
2023-06-28 00:00:00-04:00,39.72999954223633
2023-06-29 00:00:00-04:00,39.16999816894531
2023-06-30 00:00:00-04:00,40.13999938964844
2023-07-03 00:00:00-04:00,39.54999923706055
2023-07-05 00:00:00-04:00,39.77000045776367
2023-07-06 00:00:00-04:00,45.09000015258789
2023-07-07 00:00:00-04:00,46.130001068115234
2023-07-10 00:00:00-04:00,47.119998931884766
2023-07-11 00:00:00-04:00,46.970001220703125
2023-07-12 00:00:00-04:00,47.91999816894531
2023-07-13 00:00:00-04:00,49.02000045776367
2023-07-14 00:00:00-04:00,46.630001068115234
2023-07-17 00:00:00-04:00,48.68000030517578
2023-07-18 00:00:00-04:00,49.720001220703125
2023-07-19 00:00:00-04:00,49.900001525878906
2023-07-20 00:00:00-04:00,48.540000915527344
2023-07-21 00:00:00-04:00,48.7599983215332
2023-07-24 00:00:00-04:00,46.81999969482422
2023-07-25 00:00:00-04:00,48.7400016784668
2023-07-26 00:00:00-04:00,46.7599983215332
2023-07-27 00:00:00-04:00,46.45000076293945
2023-07-28 00:00:00-04:00,48.290000915527344
2023-07-31 00:00:00-04:00,49.52000045776367
2023-08-01 00:00:00-04:00,48.400001525878906
2023-08-02 00:00:00-04:00,47.0
2023-08-03 00:00:00-04:00,46.68000030517578
2023-08-04 00:00:00-04:00,35.11000061035156
2023-08-07 00:00:00-04:00,35.599998474121094
2023-08-08 00:00:00-04:00,36.06999969482422
2023-08-09 00:00:00-04:00,35.90999984741211
2023-08-10 00:00:00-04:00,35.0099983215332
2023-08-11 00:00:00-04:00,35.790000915527344
2023-08-14 00:00:00-04:00,36.130001068115234
2023-08-15 00:00:00-04:00,34.720001220703125
2023-08-16 00:00:00-04:00,33.47999954223633
2023-08-17 00:00:00-04:00,32.2400016784668
2023-08-18 00:00:00-04:00,32.720001220703125
2023-08-21 00:00:00-04:00,32.400001525878906
2023-08-22 00:00:00-04:00,32.279998779296875
2023-08-23 00:00:00-04:00,32.7599983215332
2023-08-24 00:00:00-04:00,31.510000228881836
2023-08-25 00:00:00-04:00,28.860000610351562
2023-08-28 00:00:00-04:00,28.299999237060547
2023-08-29 00:00:00-04:00,28.010000228881836
2023-08-30 00:00:00-04:00,27.969999313354492
2023-08-31 00:00:00-04:00,27.049999237060547
2023-09-01 00:00:00-04:00,26.760000228881836
2023-09-05 00:00:00-04:00,26.510000228881836
2023-09-06 00:00:00-04:00,25.84000015258789
2023-09-07 00:00:00-04:00,26.579999923706055
2023-09-08 00:00:00-04:00,26.850000381469727
2023-09-11 00:00:00-04:00,26.049999237060547
2023-09-12 00:00:00-04:00,24.850000381469727
2023-09-13 00:00:00-04:00,25.06999969482422
2023-09-14 00:00:00-04:00,25.190000534057617
2023-09-15 00:00:00-04:00,24.31999969482422
2023-09-18 00:00:00-04:00,24.049999237060547
2023-09-19 00:00:00-04:00,23.889999389648438
2023-09-20 00:00:00-04:00,24.09000015258789
2023-09-21 00:00:00-04:00,23.959999084472656
2023-09-22 00:00:00-04:00,24.219999313354492
2023-09-25 00:00:00-04:00,24.1200008392334
2023-09-26 00:00:00-04:00,23.139999389648438
2023-09-27 00:00:00-04:00,23.34000015258789
2023-09-28 00:00:00-04:00,23.809999465942383
2023-09-29 00:00:00-04:00,24.030000686645508
2023-10-02 00:00:00-04:00,23.920000076293945
2023-10-03 00:00:00-04:00,23.020000457763672
2023-10-04 00:00:00-04:00,22.389999389648438
2023-10-05 00:00:00-04:00,22.309999465942383
2023-10-06 00:00:00-04:00,22.989999771118164
2023-10-09 00:00:00-04:00,23.299999237060547
2023-10-10 00:00:00-04:00,24.350000381469727
2023-10-11 00:00:00-04:00,24.700000762939453
2023-10-12 00:00:00-04:00,23.43000030517578
2023-10-13 00:00:00-04:00,22.940000534057617
2023-10-16 00:00:00-04:00,23.649999618530273
2023-10-17 00:00:00-04:00,24.209999084472656
2023-10-18 00:00:00-04:00,22.950000762939453
2023-10-19 00:00:00-04:00,22.989999771118164
2023-10-20 00:00:00-04:00,21.520000457763672
2023-10-23 00:00:00-04:00,21.479999542236328
2023-10-24 00:00:00-04:00,22.229999542236328
2023-10-25 00:00:00-04:00,21.049999237060547
2023-10-26 00:00:00-04:00,20.68000030517578
2023-10-27 00:00:00-04:00,20.540000915527344
2023-10-30 00:00:00-04:00,20.579999923706055
2023-10-31 00:00:00-04:00,20.459999084472656
2023-11-01 00:00:00-04:00,19.81999969482422
2023-11-02 00:00:00-04:00,21.229999542236328
2023-11-03 00:00:00-04:00,24.760000228881836
2023-11-06 00:00:00-05:00,23.850000381469727
2023-11-07 00:00:00-05:00,26.270000457763672
2023-11-08 00:00:00-05:00,25.139999389648438
2023-11-09 00:00:00-05:00,24.510000228881836
2023-11-10 00:00:00-05:00,25.200000762939453
2023-11-13 00:00:00-05:00,25.579999923706055
2023-11-14 00:00:00-05:00,26.670000076293945
2023-11-15 00:00:00-05:00,27.270000457763672
2023-11-16 00:00:00-05:00,27.299999237060547
2023-11-17 00:00:00-05:00,28.899999618530273
2023-11-20 00:00:00-05:00,28.59000015258789
2023-11-21 00:00:00-05:00,28.40999984741211
2023-11-22 00:00:00-05:00,28.889999389648438
2023-11-24 00:00:00-05:00,28.8799991607666
2023-11-27 00:00:00-05:00,28.649999618530273
2023-11-28 00:00:00-05:00,30.139999389648438
2023-11-29 00:00:00-05:00,30.530000686645508
2023-11-30 00:00:00-05:00,29.6200008392334
2023-12-01 00:00:00-05:00,30.850000381469727
2023-12-04 00:00:00-05:00,30.770000457763672
2023-12-05 00:00:00-05:00,30.899999618530273
2023-12-06 00:00:00-05:00,30.489999771118164
2023-12-07 00:00:00-05:00,30.610000610351562
2023-12-08 00:00:00-05:00,31.049999237060547
2023-12-11 00:00:00-05:00,31.399999618530273
2023-12-12 00:00:00-05:00,31.899999618530273
2023-12-13 00:00:00-05:00,33.220001220703125
2023-12-14 00:00:00-05:00,35.84000015258789
2023-12-15 00:00:00-05:00,35.470001220703125
2023-12-18 00:00:00-05:00,35.939998626708984
2023-12-19 00:00:00-05:00,36.79999923706055
2023-12-20 00:00:00-05:00,36.470001220703125
2023-12-21 00:00:00-05:00,37.459999084472656
2023-12-22 00:00:00-05:00,36.90999984741211
2023-12-26 00:00:00-05:00,37.84000015258789
2023-12-27 00:00:00-05:00,38.150001525878906
2023-12-28 00:00:00-05:00,38.040000915527344
2023-12-29 00:00:00-05:00,36.689998626708984
2024-01-02 00:00:00-05:00,36.2400016784668
2024-01-03 00:00:00-05:00,34.72999954223633
2024-01-04 00:00:00-05:00,35.150001525878906
2024-01-05 00:00:00-05:00,35.34000015258789
2024-01-08 00:00:00-05:00,36.79999923706055
2024-01-09 00:00:00-05:00,36.540000915527344
2024-01-10 00:00:00-05:00,36.529998779296875
2024-01-11 00:00:00-05:00,36.40999984741211
2024-01-12 00:00:00-05:00,35.66999816894531
2024-01-16 00:00:00-05:00,35.0
2024-01-17 00:00:00-05:00,34.31999969482422
2024-01-18 00:00:00-05:00,34.4900016784668
2024-01-19 00:00:00-05:00,34.65999984741211
2024-01-22 00:00:00-05:00,34.849998474121094
2024-01-23 00:00:00-05:00,34.25
2024-01-24 00:00:00-05:00,32.650001525878906
2024-01-25 00:00:00-05:00,33.13999938964844
2024-01-26 00:00:00-05:00,33.0
2024-01-29 00:00:00-05:00,33.46500015258789
