Date,Close
2019-01-17 00:00:00-05:00,35.880001068115234
2019-01-18 00:00:00-05:00,37.130001068115234
2019-01-22 00:00:00-05:00,33.08000183105469
2019-01-23 00:00:00-05:00,31.399999618530273
2019-01-24 00:00:00-05:00,32.290000915527344
2019-01-25 00:00:00-05:00,33.20000076293945
2019-01-28 00:00:00-05:00,31.170000076293945
2019-01-29 00:00:00-05:00,30.969999313354492
2019-01-30 00:00:00-05:00,32.2400016784668
2019-01-31 00:00:00-05:00,32.43000030517578
2019-02-01 00:00:00-05:00,31.920000076293945
2019-02-04 00:00:00-05:00,32.58000183105469
2019-02-05 00:00:00-05:00,32.439998626708984
2019-02-06 00:00:00-05:00,32.630001068115234
2019-02-07 00:00:00-05:00,29.780000686645508
2019-02-08 00:00:00-05:00,30.389999389648438
2019-02-11 00:00:00-05:00,31.1299991607666
2019-02-12 00:00:00-05:00,31.639999389648438
2019-02-13 00:00:00-05:00,31.110000610351562
2019-02-14 00:00:00-05:00,30.93000030517578
2019-02-15 00:00:00-05:00,31.520000457763672
2019-02-19 00:00:00-05:00,32.40999984741211
2019-02-20 00:00:00-05:00,31.989999771118164
2019-02-21 00:00:00-05:00,31.18000030517578
2019-02-22 00:00:00-05:00,31.670000076293945
2019-02-25 00:00:00-05:00,39.650001525878906
2019-02-26 00:00:00-05:00,36.20000076293945
2019-02-27 00:00:00-05:00,36.72999954223633
2019-02-28 00:00:00-05:00,35.38999938964844
2019-03-01 00:00:00-05:00,39.970001220703125
2019-03-04 00:00:00-05:00,39.91999816894531
2019-03-05 00:00:00-05:00,40.869998931884766
2019-03-06 00:00:00-05:00,38.38999938964844
2019-03-07 00:00:00-05:00,38.70000076293945
2019-03-08 00:00:00-05:00,37.70000076293945
2019-03-11 00:00:00-04:00,39.040000915527344
2019-03-12 00:00:00-04:00,39.40999984741211
2019-03-13 00:00:00-04:00,39.43000030517578
2019-03-14 00:00:00-04:00,38.54999923706055
2019-03-15 00:00:00-04:00,38.63999938964844
2019-03-18 00:00:00-04:00,37.880001068115234
2019-03-19 00:00:00-04:00,37.2400016784668
2019-03-20 00:00:00-04:00,37.099998474121094
2019-03-21 00:00:00-04:00,37.86000061035156
2019-03-22 00:00:00-04:00,35.59000015258789
2019-03-25 00:00:00-04:00,34.189998626708984
2019-03-26 00:00:00-04:00,34.83000183105469
2019-03-27 00:00:00-04:00,34.209999084472656
2019-03-28 00:00:00-04:00,34.93000030517578
2019-03-29 00:00:00-04:00,35.720001220703125
2019-04-01 00:00:00-04:00,35.45000076293945
2019-04-02 00:00:00-04:00,37.900001525878906
2019-04-03 00:00:00-04:00,38.2400016784668
2019-04-04 00:00:00-04:00,38.150001525878906
2019-04-05 00:00:00-04:00,38.41999816894531
2019-04-08 00:00:00-04:00,38.66999816894531
2019-04-09 00:00:00-04:00,37.68000030517578
2019-04-10 00:00:00-04:00,38.81999969482422
2019-04-11 00:00:00-04:00,37.5099983215332
2019-04-12 00:00:00-04:00,37.90999984741211
2019-04-15 00:00:00-04:00,37.150001525878906
2019-04-16 00:00:00-04:00,39.08000183105469
2019-04-17 00:00:00-04:00,36.43000030517578
2019-04-18 00:00:00-04:00,36.2599983215332
2019-04-22 00:00:00-04:00,37.25
2019-04-23 00:00:00-04:00,38.68000030517578
2019-04-24 00:00:00-04:00,38.56999969482422
2019-04-25 00:00:00-04:00,39.560001373291016
2019-04-26 00:00:00-04:00,41.02000045776367
2019-04-29 00:00:00-04:00,40.279998779296875
2019-04-30 00:00:00-04:00,40.189998626708984
2019-05-01 00:00:00-04:00,38.81999969482422
2019-05-02 00:00:00-04:00,40.279998779296875
2019-05-03 00:00:00-04:00,40.56999969482422
2019-05-06 00:00:00-04:00,42.09000015258789
2019-05-07 00:00:00-04:00,39.15999984741211
2019-05-08 00:00:00-04:00,39.86000061035156
2019-05-09 00:00:00-04:00,39.9900016784668
2019-05-10 00:00:00-04:00,40.59000015258789
2019-05-13 00:00:00-04:00,37.75
2019-05-14 00:00:00-04:00,37.619998931884766
2019-05-15 00:00:00-04:00,38.66999816894531
2019-05-16 00:00:00-04:00,39.439998626708984
2019-05-17 00:00:00-04:00,38.83000183105469
2019-05-20 00:00:00-04:00,37.689998626708984
2019-05-21 00:00:00-04:00,39.43000030517578
2019-05-22 00:00:00-04:00,38.81999969482422
2019-05-23 00:00:00-04:00,36.810001373291016
2019-05-24 00:00:00-04:00,37.0
2019-05-28 00:00:00-04:00,36.720001220703125
2019-05-29 00:00:00-04:00,36.86000061035156
2019-05-30 00:00:00-04:00,36.59000015258789
2019-05-31 00:00:00-04:00,35.56999969482422
2019-06-03 00:00:00-04:00,35.9900016784668
2019-06-04 00:00:00-04:00,37.2599983215332
2019-06-05 00:00:00-04:00,37.529998779296875
2019-06-06 00:00:00-04:00,37.25
2019-06-07 00:00:00-04:00,42.880001068115234
2019-06-10 00:00:00-04:00,44.380001068115234
2019-06-11 00:00:00-04:00,43.52000045776367
2019-06-12 00:00:00-04:00,43.529998779296875
2019-06-13 00:00:00-04:00,44.2599983215332
2019-06-14 00:00:00-04:00,43.27000045776367
2019-06-17 00:00:00-04:00,47.06999969482422
2019-06-18 00:00:00-04:00,48.20000076293945
2019-06-19 00:00:00-04:00,46.95000076293945
2019-06-20 00:00:00-04:00,44.349998474121094
2019-06-21 00:00:00-04:00,45.40999984741211
2019-06-24 00:00:00-04:00,43.349998474121094
2019-06-25 00:00:00-04:00,43.97999954223633
2019-06-26 00:00:00-04:00,43.91999816894531
2019-06-27 00:00:00-04:00,45.36000061035156
2019-06-28 00:00:00-04:00,47.099998474121094
2019-07-01 00:00:00-04:00,47.709999084472656
2019-07-02 00:00:00-04:00,46.88999938964844
2019-07-03 00:00:00-04:00,47.900001525878906
2019-07-05 00:00:00-04:00,47.59000015258789
2019-07-08 00:00:00-04:00,47.310001373291016
2019-07-09 00:00:00-04:00,48.029998779296875
2019-07-10 00:00:00-04:00,49.83000183105469
2019-07-11 00:00:00-04:00,49.18000030517578
2019-07-12 00:00:00-04:00,49.11000061035156
2019-07-15 00:00:00-04:00,49.279998779296875
2019-07-16 00:00:00-04:00,48.5
2019-07-17 00:00:00-04:00,49.2400016784668
2019-07-18 00:00:00-04:00,49.720001220703125
2019-07-19 00:00:00-04:00,49.040000915527344
2019-07-22 00:00:00-04:00,49.38999938964844
2019-07-23 00:00:00-04:00,49.11000061035156
2019-07-24 00:00:00-04:00,49.13999938964844
2019-07-25 00:00:00-04:00,49.65999984741211
2019-07-26 00:00:00-04:00,51.91999816894531
2019-07-29 00:00:00-04:00,51.31999969482422
2019-07-30 00:00:00-04:00,50.720001220703125
2019-07-31 00:00:00-04:00,50.689998626708984
2019-08-01 00:00:00-04:00,52.560001373291016
2019-08-02 00:00:00-04:00,49.88999938964844
2019-08-05 00:00:00-04:00,45.0
2019-08-06 00:00:00-04:00,47.5
2019-08-07 00:00:00-04:00,48.0
2019-08-08 00:00:00-04:00,49.04999923706055
2019-08-09 00:00:00-04:00,50.0
2019-08-12 00:00:00-04:00,48.939998626708984
2019-08-13 00:00:00-04:00,47.27000045776367
2019-08-14 00:00:00-04:00,46.27000045776367
2019-08-15 00:00:00-04:00,46.099998474121094
2019-08-16 00:00:00-04:00,47.54999923706055
2019-08-19 00:00:00-04:00,48.58000183105469
2019-08-20 00:00:00-04:00,48.52000045776367
2019-08-21 00:00:00-04:00,48.97999954223633
2019-08-22 00:00:00-04:00,48.86000061035156
2019-08-23 00:00:00-04:00,46.630001068115234
2019-08-26 00:00:00-04:00,46.709999084472656
2019-08-27 00:00:00-04:00,44.63999938964844
2019-08-28 00:00:00-04:00,46.09000015258789
2019-08-29 00:00:00-04:00,46.7400016784668
2019-08-30 00:00:00-04:00,46.209999084472656
2019-09-03 00:00:00-04:00,44.81999969482422
2019-09-04 00:00:00-04:00,45.47999954223633
2019-09-05 00:00:00-04:00,46.88999938964844
2019-09-06 00:00:00-04:00,45.790000915527344
2019-09-09 00:00:00-04:00,45.43000030517578
2019-09-10 00:00:00-04:00,46.20000076293945
2019-09-11 00:00:00-04:00,47.869998931884766
2019-09-12 00:00:00-04:00,48.040000915527344
2019-09-13 00:00:00-04:00,47.66999816894531
2019-09-16 00:00:00-04:00,49.66999816894531
2019-09-17 00:00:00-04:00,49.220001220703125
2019-09-18 00:00:00-04:00,49.400001525878906
2019-09-19 00:00:00-04:00,47.5099983215332
2019-09-20 00:00:00-04:00,48.33000183105469
2019-09-23 00:00:00-04:00,47.70000076293945
2019-09-24 00:00:00-04:00,45.95000076293945
2019-09-25 00:00:00-04:00,45.060001373291016
2019-09-26 00:00:00-04:00,42.45000076293945
2019-09-27 00:00:00-04:00,42.36000061035156
2019-09-30 00:00:00-04:00,40.9900016784668
2019-10-01 00:00:00-04:00,38.529998779296875
2019-10-02 00:00:00-04:00,39.09000015258789
2019-10-03 00:00:00-04:00,38.790000915527344
2019-10-04 00:00:00-04:00,39.63999938964844
2019-10-07 00:00:00-04:00,41.08000183105469
2019-10-08 00:00:00-04:00,37.36000061035156
2019-10-09 00:00:00-04:00,36.72999954223633
2019-10-10 00:00:00-04:00,36.810001373291016
2019-10-11 00:00:00-04:00,36.959999084472656
2019-10-14 00:00:00-04:00,36.68000030517578
2019-10-15 00:00:00-04:00,37.959999084472656
2019-10-16 00:00:00-04:00,37.75
2019-10-17 00:00:00-04:00,37.90999984741211
2019-10-18 00:00:00-04:00,37.90999984741211
2019-10-21 00:00:00-04:00,40.04999923706055
2019-10-22 00:00:00-04:00,39.0
2019-10-23 00:00:00-04:00,39.22999954223633
2019-10-24 00:00:00-04:00,39.77000045776367
2019-10-25 00:00:00-04:00,39.849998474121094
2019-10-28 00:00:00-04:00,44.849998474121094
2019-10-29 00:00:00-04:00,48.91999816894531
2019-10-30 00:00:00-04:00,52.040000915527344
2019-10-31 00:00:00-04:00,50.369998931884766
2019-11-01 00:00:00-04:00,50.88999938964844
2019-11-04 00:00:00-05:00,48.779998779296875
2019-11-05 00:00:00-05:00,47.220001220703125
2019-11-06 00:00:00-05:00,48.45000076293945
2019-11-07 00:00:00-05:00,49.0099983215332
2019-11-08 00:00:00-05:00,50.540000915527344
2019-11-11 00:00:00-05:00,50.90999984741211
2019-11-12 00:00:00-05:00,53.58000183105469
2019-11-13 00:00:00-05:00,55.0
2019-11-14 00:00:00-05:00,55.060001373291016
2019-11-15 00:00:00-05:00,56.869998931884766
2019-11-18 00:00:00-05:00,58.529998779296875
2019-11-19 00:00:00-05:00,68.45999908447266
2019-11-20 00:00:00-05:00,67.41999816894531
2019-11-21 00:00:00-05:00,59.38999938964844
2019-11-22 00:00:00-05:00,62.20000076293945
2019-11-25 00:00:00-05:00,65.66999816894531
2019-11-26 00:00:00-05:00,68.76000213623047
2019-11-27 00:00:00-05:00,68.11000061035156
2019-11-29 00:00:00-05:00,71.6500015258789
2019-12-02 00:00:00-05:00,68.62000274658203
2019-12-03 00:00:00-05:00,73.12999725341797
2019-12-04 00:00:00-05:00,72.0999984741211
2019-12-05 00:00:00-05:00,70.70999908447266
2019-12-06 00:00:00-05:00,72.37000274658203
2019-12-09 00:00:00-05:00,67.44999694824219
2019-12-10 00:00:00-05:00,67.62999725341797
2019-12-11 00:00:00-05:00,65.6500015258789
2019-12-12 00:00:00-05:00,66.02999877929688
2019-12-13 00:00:00-05:00,65.36000061035156
2019-12-16 00:00:00-05:00,66.33000183105469
2019-12-17 00:00:00-05:00,65.94999694824219
2019-12-18 00:00:00-05:00,65.38999938964844
2019-12-19 00:00:00-05:00,65.13999938964844
2019-12-20 00:00:00-05:00,68.05999755859375
2019-12-23 00:00:00-05:00,67.87999725341797
2019-12-24 00:00:00-05:00,67.2300033569336
2019-12-26 00:00:00-05:00,66.75
2019-12-27 00:00:00-05:00,66.01000213623047
2019-12-30 00:00:00-05:00,61.84000015258789
2019-12-31 00:00:00-05:00,60.904998779296875
2020-01-02 00:00:00-05:00,59.31999969482422
2020-01-03 00:00:00-05:00,59.439998626708984
2020-01-06 00:00:00-05:00,59.95000076293945
2020-01-07 00:00:00-05:00,60.349998474121094
2020-01-08 00:00:00-05:00,62.529998779296875
2020-01-09 00:00:00-05:00,61.900001525878906
2020-01-10 00:00:00-05:00,59.900001525878906
2020-01-13 00:00:00-05:00,58.9900016784668
2020-01-14 00:00:00-05:00,59.68000030517578
2020-01-15 00:00:00-05:00,59.560001373291016
2020-01-16 00:00:00-05:00,59.630001068115234
2020-01-17 00:00:00-05:00,58.33000183105469
2020-01-21 00:00:00-05:00,58.119998931884766
2020-01-22 00:00:00-05:00,58.40999984741211
2020-01-23 00:00:00-05:00,56.56999969482422
2020-01-24 00:00:00-05:00,54.75
2020-01-27 00:00:00-05:00,53.59000015258789
2020-01-28 00:00:00-05:00,55.34000015258789
2020-01-29 00:00:00-05:00,54.20000076293945
2020-01-30 00:00:00-05:00,52.41999816894531
2020-01-31 00:00:00-05:00,51.95000076293945
2020-02-03 00:00:00-05:00,52.709999084472656
2020-02-04 00:00:00-05:00,53.47999954223633
2020-02-05 00:00:00-05:00,54.84000015258789
2020-02-06 00:00:00-05:00,54.33000183105469
2020-02-07 00:00:00-05:00,52.31999969482422
2020-02-10 00:00:00-05:00,56.619998931884766
2020-02-11 00:00:00-05:00,57.0
2020-02-12 00:00:00-05:00,57.75
2020-02-13 00:00:00-05:00,58.119998931884766
2020-02-14 00:00:00-05:00,55.79999923706055
2020-02-18 00:00:00-05:00,55.689998626708984
2020-02-19 00:00:00-05:00,58.11000061035156
2020-02-20 00:00:00-05:00,56.7599983215332
2020-02-21 00:00:00-05:00,53.029998779296875
2020-02-24 00:00:00-05:00,51.959999084472656
2020-02-25 00:00:00-05:00,49.88999938964844
2020-02-26 00:00:00-05:00,50.880001068115234
2020-02-27 00:00:00-05:00,49.439998626708984
2020-02-28 00:00:00-05:00,53.45000076293945
2020-03-02 00:00:00-05:00,53.349998474121094
2020-03-03 00:00:00-05:00,51.150001525878906
2020-03-04 00:00:00-05:00,53.2599983215332
2020-03-05 00:00:00-05:00,53.40999984741211
2020-03-06 00:00:00-05:00,50.86000061035156
2020-03-09 00:00:00-04:00,44.29999923706055
2020-03-10 00:00:00-04:00,44.66999816894531
2020-03-11 00:00:00-04:00,43.279998779296875
2020-03-12 00:00:00-04:00,38.119998931884766
2020-03-13 00:00:00-04:00,37.63999938964844
2020-03-16 00:00:00-04:00,33.68000030517578
2020-03-17 00:00:00-04:00,37.0
2020-03-18 00:00:00-04:00,38.470001220703125
2020-03-19 00:00:00-04:00,39.56999969482422
2020-03-20 00:00:00-04:00,38.959999084472656
2020-03-23 00:00:00-04:00,39.540000915527344
2020-03-24 00:00:00-04:00,42.65999984741211
2020-03-25 00:00:00-04:00,41.779998779296875
2020-03-26 00:00:00-04:00,43.9900016784668
2020-03-27 00:00:00-04:00,41.81999969482422
2020-03-30 00:00:00-04:00,44.290000915527344
2020-03-31 00:00:00-04:00,42.40999984741211
2020-04-01 00:00:00-04:00,38.5
2020-04-02 00:00:00-04:00,39.5099983215332
2020-04-03 00:00:00-04:00,39.380001068115234
2020-04-06 00:00:00-04:00,42.16999816894531
2020-04-07 00:00:00-04:00,41.290000915527344
2020-04-08 00:00:00-04:00,44.380001068115234
2020-04-09 00:00:00-04:00,45.75
2020-04-13 00:00:00-04:00,46.0099983215332
2020-04-14 00:00:00-04:00,48.38999938964844
2020-04-15 00:00:00-04:00,48.130001068115234
2020-04-16 00:00:00-04:00,49.5099983215332
2020-04-17 00:00:00-04:00,51.41999816894531
2020-04-20 00:00:00-04:00,53.459999084472656
2020-04-21 00:00:00-04:00,50.900001525878906
2020-04-22 00:00:00-04:00,52.400001525878906
2020-04-23 00:00:00-04:00,52.47999954223633
2020-04-24 00:00:00-04:00,54.0099983215332
2020-04-27 00:00:00-04:00,55.0
2020-04-28 00:00:00-04:00,52.52000045776367
2020-04-29 00:00:00-04:00,52.0
2020-04-30 00:00:00-04:00,49.20000076293945
2020-05-01 00:00:00-04:00,48.459999084472656
2020-05-04 00:00:00-04:00,50.0
2020-05-05 00:00:00-04:00,52.0
2020-05-06 00:00:00-04:00,52.33000183105469
2020-05-07 00:00:00-04:00,53.4900016784668
2020-05-08 00:00:00-04:00,53.84000015258789
2020-05-11 00:00:00-04:00,61.290000915527344
2020-05-12 00:00:00-04:00,59.54999923706055
2020-05-13 00:00:00-04:00,57.369998931884766
2020-05-14 00:00:00-04:00,55.880001068115234
2020-05-15 00:00:00-04:00,61.09000015258789
2020-05-18 00:00:00-04:00,63.97999954223633
2020-05-19 00:00:00-04:00,63.560001373291016
2020-05-20 00:00:00-04:00,66.79000091552734
2020-05-21 00:00:00-04:00,67.77999877929688
2020-05-22 00:00:00-04:00,69.94000244140625
2020-05-26 00:00:00-04:00,66.33999633789062
2020-05-27 00:00:00-04:00,63.93000030517578
2020-05-28 00:00:00-04:00,62.310001373291016
2020-05-29 00:00:00-04:00,64.58000183105469
2020-06-01 00:00:00-04:00,66.58999633789062
2020-06-02 00:00:00-04:00,68.36000061035156
2020-06-03 00:00:00-04:00,64.94999694824219
2020-06-04 00:00:00-04:00,63.66999816894531
2020-06-05 00:00:00-04:00,62.2599983215332
2020-06-08 00:00:00-04:00,60.529998779296875
2020-06-09 00:00:00-04:00,63.2599983215332
2020-06-10 00:00:00-04:00,63.029998779296875
2020-06-11 00:00:00-04:00,59.70000076293945
2020-06-12 00:00:00-04:00,59.88999938964844
2020-06-15 00:00:00-04:00,62.45000076293945
2020-06-16 00:00:00-04:00,66.2699966430664
2020-06-17 00:00:00-04:00,66.33000183105469
2020-06-18 00:00:00-04:00,67.33999633789062
2020-06-19 00:00:00-04:00,69.08000183105469
2020-06-22 00:00:00-04:00,72.0199966430664
2020-06-23 00:00:00-04:00,75.37000274658203
2020-06-24 00:00:00-04:00,73.08999633789062
2020-06-25 00:00:00-04:00,76.05000305175781
2020-06-26 00:00:00-04:00,74.04000091552734
2020-06-29 00:00:00-04:00,75.05000305175781
2020-06-30 00:00:00-04:00,73.48999786376953
2020-07-01 00:00:00-04:00,78.5
2020-07-02 00:00:00-04:00,79.69999694824219
2020-07-06 00:00:00-04:00,84.11000061035156
2020-07-07 00:00:00-04:00,91.41000366210938
2020-07-08 00:00:00-04:00,94.16999816894531
2020-07-09 00:00:00-04:00,94.0199966430664
2020-07-10 00:00:00-04:00,89.47000122070312
2020-07-13 00:00:00-04:00,86.2300033569336
2020-07-14 00:00:00-04:00,90.91000366210938
2020-07-15 00:00:00-04:00,93.31999969482422
2020-07-16 00:00:00-04:00,91.31999969482422
2020-07-17 00:00:00-04:00,92.3499984741211
2020-07-20 00:00:00-04:00,95.30000305175781
2020-07-21 00:00:00-04:00,93.55000305175781
2020-07-22 00:00:00-04:00,92.97000122070312
2020-07-23 00:00:00-04:00,90.80000305175781
2020-07-24 00:00:00-04:00,90.3499984741211
2020-07-27 00:00:00-04:00,92.12000274658203
2020-07-28 00:00:00-04:00,86.4000015258789
2020-07-29 00:00:00-04:00,85.52999877929688
2020-07-30 00:00:00-04:00,86.36000061035156
2020-07-31 00:00:00-04:00,85.45999908447266
2020-08-03 00:00:00-04:00,92.5
2020-08-04 00:00:00-04:00,94.56999969482422
2020-08-05 00:00:00-04:00,94.51000213623047
2020-08-06 00:00:00-04:00,92.94000244140625
2020-08-07 00:00:00-04:00,89.80999755859375
2020-08-10 00:00:00-04:00,90.7699966430664
2020-08-11 00:00:00-04:00,89.44999694824219
2020-08-12 00:00:00-04:00,91.30999755859375
2020-08-13 00:00:00-04:00,91.73999786376953
2020-08-14 00:00:00-04:00,89.5
2020-08-17 00:00:00-04:00,91.6500015258789
2020-08-18 00:00:00-04:00,94.91999816894531
2020-08-19 00:00:00-04:00,100.63999938964844
2020-08-20 00:00:00-04:00,91.76000213623047
2020-08-21 00:00:00-04:00,90.45999908447266
2020-08-24 00:00:00-04:00,86.58999633789062
2020-08-25 00:00:00-04:00,88.91999816894531
2020-08-26 00:00:00-04:00,88.91000366210938
2020-08-27 00:00:00-04:00,89.41999816894531
2020-08-28 00:00:00-04:00,90.70999908447266
2020-08-31 00:00:00-04:00,93.45999908447266
2020-09-01 00:00:00-04:00,93.41999816894531
2020-09-02 00:00:00-04:00,93.93000030517578
2020-09-03 00:00:00-04:00,85.69000244140625
2020-09-04 00:00:00-04:00,82.0199966430664
2020-09-08 00:00:00-04:00,81.45999908447266
2020-09-09 00:00:00-04:00,85.25
2020-09-10 00:00:00-04:00,81.80000305175781
2020-09-11 00:00:00-04:00,79.9800033569336
2020-09-14 00:00:00-04:00,84.70999908447266
2020-09-15 00:00:00-04:00,84.93000030517578
2020-09-16 00:00:00-04:00,85.62999725341797
2020-09-17 00:00:00-04:00,85.13999938964844
2020-09-18 00:00:00-04:00,85.9000015258789
2020-09-21 00:00:00-04:00,85.12999725341797
2020-09-22 00:00:00-04:00,88.80999755859375
2020-09-23 00:00:00-04:00,84.69000244140625
2020-09-24 00:00:00-04:00,83.30999755859375
2020-09-25 00:00:00-04:00,84.08999633789062
2020-09-28 00:00:00-04:00,83.69000244140625
2020-09-29 00:00:00-04:00,84.98999786376953
2020-09-30 00:00:00-04:00,83.63999938964844
2020-10-01 00:00:00-04:00,83.33999633789062
2020-10-02 00:00:00-04:00,79.66999816894531
2020-10-05 00:00:00-04:00,86.75
2020-10-06 00:00:00-04:00,87.72000122070312
2020-10-07 00:00:00-04:00,97.68000030517578
2020-10-08 00:00:00-04:00,95.38999938964844
2020-10-09 00:00:00-04:00,98.26000213623047
2020-10-12 00:00:00-04:00,99.4000015258789
2020-10-13 00:00:00-04:00,103.05999755859375
2020-10-14 00:00:00-04:00,101.37000274658203
2020-10-15 00:00:00-04:00,99.88999938964844
2020-10-16 00:00:00-04:00,109.83000183105469
2020-10-19 00:00:00-04:00,107.72000122070312
2020-10-20 00:00:00-04:00,106.69999694824219
2020-10-21 00:00:00-04:00,92.22000122070312
2020-10-22 00:00:00-04:00,90.16000366210938
2020-10-23 00:00:00-04:00,92.6500015258789
2020-10-26 00:00:00-04:00,94.12999725341797
2020-10-27 00:00:00-04:00,98.12000274658203
2020-10-28 00:00:00-04:00,94.70999908447266
2020-10-29 00:00:00-04:00,96.3499984741211
2020-10-30 00:00:00-04:00,91.81999969482422
2020-11-02 00:00:00-05:00,86.16000366210938
2020-11-03 00:00:00-05:00,86.81999969482422
2020-11-04 00:00:00-05:00,95.51000213623047
2020-11-05 00:00:00-05:00,103.33999633789062
2020-11-06 00:00:00-05:00,102.66000366210938
2020-11-09 00:00:00-05:00,99.6500015258789
2020-11-10 00:00:00-05:00,98.69999694824219
2020-11-11 00:00:00-05:00,100.63999938964844
2020-11-12 00:00:00-05:00,101.7699966430664
2020-11-13 00:00:00-05:00,103.95999908447266
2020-11-16 00:00:00-05:00,106.76000213623047
2020-11-17 00:00:00-05:00,108.56999969482422
2020-11-18 00:00:00-05:00,106.75
2020-11-19 00:00:00-05:00,109.23999786376953
2020-11-20 00:00:00-05:00,109.69999694824219
2020-11-23 00:00:00-05:00,110.0
2020-11-24 00:00:00-05:00,109.98999786376953
2020-11-25 00:00:00-05:00,110.0
2020-11-27 00:00:00-05:00,121.55000305175781
2020-11-30 00:00:00-05:00,126.91999816894531
2020-12-01 00:00:00-05:00,129.5800018310547
2020-12-02 00:00:00-05:00,131.5399932861328
2020-12-03 00:00:00-05:00,140.4600067138672
2020-12-04 00:00:00-05:00,147.5399932861328
2020-12-07 00:00:00-05:00,149.72000122070312
2020-12-08 00:00:00-05:00,146.47000122070312
2020-12-09 00:00:00-05:00,146.6300048828125
2020-12-10 00:00:00-05:00,154.25999450683594
2020-12-11 00:00:00-05:00,148.41000366210938
2020-12-14 00:00:00-05:00,150.05999755859375
2020-12-15 00:00:00-05:00,149.97000122070312
2020-12-16 00:00:00-05:00,146.61000061035156
2020-12-17 00:00:00-05:00,149.1300048828125
2020-12-18 00:00:00-05:00,148.61000061035156
2020-12-21 00:00:00-05:00,166.83999633789062
2020-12-22 00:00:00-05:00,170.0800018310547
2020-12-23 00:00:00-05:00,173.22999572753906
2020-12-24 00:00:00-05:00,168.5
2020-12-28 00:00:00-05:00,168.92999267578125
2020-12-29 00:00:00-05:00,157.8300018310547
2020-12-30 00:00:00-05:00,161.57000732421875
2020-12-31 00:00:00-05:00,153.11000061035156
2021-01-04 00:00:00-05:00,158.00999450683594
2021-01-05 00:00:00-05:00,160.6199951171875
2021-01-06 00:00:00-05:00,163.85000610351562
2021-01-07 00:00:00-05:00,194.42999267578125
2021-01-08 00:00:00-05:00,193.82000732421875
2021-01-11 00:00:00-05:00,188.8800048828125
2021-01-12 00:00:00-05:00,190.33999633789062
2021-01-13 00:00:00-05:00,193.83999633789062
2021-01-14 00:00:00-05:00,210.0399932861328
2021-01-15 00:00:00-05:00,199.8800048828125
2021-01-19 00:00:00-05:00,198.2899932861328
2021-01-20 00:00:00-05:00,189.77000427246094
2021-01-21 00:00:00-05:00,185.10000610351562
2021-01-22 00:00:00-05:00,188.49000549316406
2021-01-25 00:00:00-05:00,181.24000549316406
2021-01-26 00:00:00-05:00,169.52999877929688
2021-01-27 00:00:00-05:00,163.9499969482422
2021-01-28 00:00:00-05:00,167.4199981689453
2021-01-29 00:00:00-05:00,165.6999969482422
2021-02-01 00:00:00-05:00,165.67999267578125
2021-02-02 00:00:00-05:00,168.14999389648438
2021-02-03 00:00:00-05:00,164.5
2021-02-04 00:00:00-05:00,167.7899932861328
2021-02-05 00:00:00-05:00,168.80999755859375
2021-02-08 00:00:00-05:00,169.22999572753906
2021-02-09 00:00:00-05:00,167.5500030517578
2021-02-10 00:00:00-05:00,160.1999969482422
2021-02-11 00:00:00-05:00,159.0500030517578
2021-02-12 00:00:00-05:00,161.0500030517578
2021-02-16 00:00:00-05:00,155.32000732421875
2021-02-17 00:00:00-05:00,150.02999877929688
2021-02-18 00:00:00-05:00,146.66000366210938
2021-02-19 00:00:00-05:00,148.97999572753906
2021-02-22 00:00:00-05:00,138.55999755859375
2021-02-23 00:00:00-05:00,135.3000030517578
2021-02-24 00:00:00-05:00,133.52000427246094
2021-02-25 00:00:00-05:00,127.27999877929688
2021-02-26 00:00:00-05:00,125.69000244140625
2021-03-01 00:00:00-05:00,130.25
2021-03-02 00:00:00-05:00,129.77000427246094
2021-03-03 00:00:00-05:00,119.08000183105469
2021-03-04 00:00:00-05:00,115.48999786376953
2021-03-05 00:00:00-05:00,114.6500015258789
2021-03-08 00:00:00-05:00,113.62000274658203
2021-03-09 00:00:00-05:00,125.62999725341797
2021-03-10 00:00:00-05:00,124.1500015258789
2021-03-11 00:00:00-05:00,133.8800048828125
2021-03-12 00:00:00-05:00,130.61000061035156
2021-03-15 00:00:00-04:00,133.60000610351562
2021-03-16 00:00:00-04:00,130.57000732421875
2021-03-17 00:00:00-04:00,131.10000610351562
2021-03-18 00:00:00-04:00,123.56999969482422
2021-03-19 00:00:00-04:00,129.61000061035156
2021-03-22 00:00:00-04:00,133.0
2021-03-23 00:00:00-04:00,126.48999786376953
2021-03-24 00:00:00-04:00,115.55000305175781
2021-03-25 00:00:00-04:00,114.5999984741211
2021-03-26 00:00:00-04:00,111.23999786376953
2021-03-29 00:00:00-04:00,110.72000122070312
2021-03-30 00:00:00-04:00,115.19999694824219
2021-03-31 00:00:00-04:00,121.8499984741211
2021-04-01 00:00:00-04:00,119.41000366210938
2021-04-05 00:00:00-04:00,121.98999786376953
2021-04-06 00:00:00-04:00,121.62999725341797
2021-04-07 00:00:00-04:00,118.52999877929688
2021-04-08 00:00:00-04:00,120.37999725341797
2021-04-09 00:00:00-04:00,115.73999786376953
2021-04-12 00:00:00-04:00,114.38999938964844
2021-04-13 00:00:00-04:00,120.87999725341797
2021-04-14 00:00:00-04:00,123.11000061035156
2021-04-15 00:00:00-04:00,123.8499984741211
