Date,Close
2010-09-14 00:00:00-04:00,12.367521286010742
2010-09-15 00:00:00-04:00,12.241851806640625
2010-09-16 00:00:00-04:00,12.323168754577637
2010-09-17 00:00:00-04:00,12.123571395874023
2010-09-20 00:00:00-04:00,12.212285041809082
2010-09-21 00:00:00-04:00,12.219673156738281
2010-09-22 00:00:00-04:00,12.24924373626709
2010-09-23 00:00:00-04:00,12.212285041809082
2010-09-24 00:00:00-04:00,12.448840141296387
2010-09-27 00:00:00-04:00,12.397092819213867
2010-09-28 00:00:00-04:00,12.56711483001709
2010-09-29 00:00:00-04:00,12.60407829284668
2010-09-30 00:00:00-04:00,12.766712188720703
2010-10-01 00:00:00-04:00,12.700182914733887
2010-10-04 00:00:00-04:00,12.507977485656738
2010-10-05 00:00:00-04:00,12.840636253356934
2010-10-06 00:00:00-04:00,12.82585334777832
2010-10-07 00:00:00-04:00,12.848031044006348
2010-10-08 00:00:00-04:00,12.862812042236328
2010-10-11 00:00:00-04:00,13.077193260192871
2010-10-12 00:00:00-04:00,12.973698616027832
2010-10-13 00:00:00-04:00,13.12894344329834
2010-10-14 00:00:00-04:00,13.217647552490234
2010-10-15 00:00:00-04:00,13.077193260192871
2010-10-18 00:00:00-04:00,13.15850830078125
2010-10-19 00:00:00-04:00,12.596689224243164
2010-10-20 00:00:00-04:00,12.818459510803223
2010-10-21 00:00:00-04:00,12.641040802001953
2010-10-22 00:00:00-04:00,12.714963912963867
2010-10-25 00:00:00-04:00,12.855417251586914
2010-10-26 00:00:00-04:00,12.737146377563477
2010-10-27 00:00:00-04:00,12.692789077758789
2010-10-28 00:00:00-04:00,12.729750633239746
2010-10-29 00:00:00-04:00,12.537549018859863
2010-11-01 00:00:00-04:00,12.404484748840332
2010-11-02 00:00:00-04:00,12.685392379760742
2010-11-03 00:00:00-04:00,12.78888988494873
2010-11-04 00:00:00-04:00,13.018054962158203
2010-11-05 00:00:00-04:00,12.921954154968262
2010-11-08 00:00:00-05:00,12.92934513092041
2010-11-09 00:00:00-05:00,12.729750633239746
2010-11-10 00:00:00-05:00,12.744536399841309
2010-11-11 00:00:00-05:00,12.419266700744629
2010-11-12 00:00:00-05:00,12.116179466247559
2010-11-15 00:00:00-05:00,12.138358116149902
2010-11-16 00:00:00-05:00,11.783520698547363
2010-11-17 00:00:00-05:00,11.583924293518066
2010-11-18 00:00:00-05:00,11.783520698547363
2010-11-19 00:00:00-05:00,11.850050926208496
2010-11-22 00:00:00-05:00,11.65785026550293
2010-11-23 00:00:00-05:00,11.428683280944824
2010-11-24 00:00:00-05:00,11.524787902832031
2010-11-26 00:00:00-05:00,11.391722679138184
2010-11-29 00:00:00-05:00,11.214303016662598
2010-11-30 00:00:00-05:00,10.992530822753906
2010-12-01 00:00:00-05:00,11.19212818145752
2010-12-02 00:00:00-05:00,11.46564769744873
2010-12-03 00:00:00-05:00,11.613493919372559
2010-12-06 00:00:00-05:00,11.68002700805664
2010-12-07 00:00:00-05:00,11.606103897094727
2010-12-08 00:00:00-05:00,11.613493919372559
2010-12-09 00:00:00-05:00,11.702203750610352
2010-12-10 00:00:00-05:00,11.850050926208496
2010-12-13 00:00:00-05:00,11.827876091003418
2010-12-14 00:00:00-05:00,11.864836692810059
2010-12-15 00:00:00-05:00,11.68002700805664
2010-12-16 00:00:00-05:00,11.761343002319336
2010-12-17 00:00:00-05:00,11.68002700805664
2010-12-20 00:00:00-05:00,11.656950950622559
2010-12-21 00:00:00-05:00,11.805825233459473
2010-12-22 00:00:00-05:00,11.805825233459473
2010-12-23 00:00:00-05:00,11.761165618896484
2010-12-27 00:00:00-05:00,11.731388092041016
2010-12-28 00:00:00-05:00,11.649507522583008
2010-12-29 00:00:00-05:00,11.774113655090332
2010-12-30 00:00:00-05:00,11.80395793914795
2010-12-31 00:00:00-05:00,11.818879127502441
2011-01-03 00:00:00-05:00,11.990494728088379
2011-01-04 00:00:00-05:00,11.94572639465332
2011-01-05 00:00:00-05:00,11.91588020324707
2011-01-06 00:00:00-05:00,11.8636474609375
2011-01-07 00:00:00-05:00,11.76665210723877
2011-01-10 00:00:00-05:00,11.900956153869629
2011-01-11 00:00:00-05:00,12.027800559997559
2011-01-12 00:00:00-05:00,12.311335563659668
2011-01-13 00:00:00-05:00,12.348639488220215
2011-01-14 00:00:00-05:00,12.288949966430664
2011-01-18 00:00:00-05:00,12.654561042785645
2011-01-19 00:00:00-05:00,12.527716636657715
2011-01-20 00:00:00-05:00,12.505331993103027
2011-01-21 00:00:00-05:00,12.54263973236084
2011-01-24 00:00:00-05:00,12.848556518554688
2011-01-25 00:00:00-05:00,12.587407112121582
2011-01-26 00:00:00-05:00,12.445640563964844
2011-01-27 00:00:00-05:00,12.52025318145752
2011-01-28 00:00:00-05:00,12.109874725341797
2011-01-31 00:00:00-05:00,12.303873062133789
2011-02-01 00:00:00-05:00,12.60233211517334
2011-02-02 00:00:00-05:00,12.900786399841309
2011-02-03 00:00:00-05:00,12.796327590942383
2011-02-04 00:00:00-05:00,12.662017822265625
2011-02-07 00:00:00-05:00,12.803787231445312
2011-02-08 00:00:00-05:00,12.721713066101074
2011-02-09 00:00:00-05:00,12.684404373168945
2011-02-10 00:00:00-05:00,12.587407112121582
2011-02-11 00:00:00-05:00,12.721713066101074
2011-02-14 00:00:00-05:00,12.945557594299316
2011-02-15 00:00:00-05:00,12.893325805664062
2011-02-16 00:00:00-05:00,13.117166519165039
2011-02-17 00:00:00-05:00,13.251473426818848
2011-02-18 00:00:00-05:00,13.36339282989502
2011-02-22 00:00:00-05:00,12.945557594299316
2011-02-23 00:00:00-05:00,12.759020805358887
2011-02-24 00:00:00-05:00,12.997785568237305
2011-02-25 00:00:00-05:00,12.98285961151123
2011-02-28 00:00:00-05:00,12.81871223449707
2011-03-01 00:00:00-05:00,12.676947593688965
2011-03-02 00:00:00-05:00,12.684404373168945
2011-03-03 00:00:00-05:00,12.721713066101074
2011-03-04 00:00:00-05:00,12.647098541259766
2011-03-07 00:00:00-05:00,12.497870445251465
2011-03-08 00:00:00-05:00,12.505331993103027
2011-03-09 00:00:00-05:00,12.61724853515625
2011-03-10 00:00:00-05:00,12.221797943115234
2011-03-11 00:00:00-05:00,12.169569969177246
2011-03-14 00:00:00-04:00,12.744094848632812
2011-03-15 00:00:00-04:00,13.35593032836914
2011-03-16 00:00:00-04:00,12.92317008972168
2011-03-17 00:00:00-04:00,13.161935806274414
2011-03-18 00:00:00-04:00,13.064936637878418
2011-03-21 00:00:00-04:00,13.273859024047852
2011-03-22 00:00:00-04:00,13.124629974365234
2011-03-23 00:00:00-04:00,13.311164855957031
2011-03-24 00:00:00-04:00,13.42308235168457
2011-03-25 00:00:00-04:00,13.42308235168457
2011-03-28 00:00:00-04:00,13.773775100708008
2011-03-29 00:00:00-04:00,13.878232955932617
2011-03-30 00:00:00-04:00,14.03492259979248
2011-03-31 00:00:00-04:00,14.064763069152832
2011-04-01 00:00:00-04:00,14.005078315734863
2011-04-04 00:00:00-04:00,14.042384147644043
2011-04-05 00:00:00-04:00,13.98269271850586
2011-04-06 00:00:00-04:00,13.885697364807129
2011-04-07 00:00:00-04:00,13.706623077392578
2011-04-08 00:00:00-04:00,13.72900104522705
2011-04-11 00:00:00-04:00,13.587236404418945
2011-04-12 00:00:00-04:00,13.45293140411377
2011-04-13 00:00:00-04:00,13.535004615783691
2011-04-14 00:00:00-04:00,13.47531795501709
2011-04-15 00:00:00-04:00,13.318626403808594
2011-04-18 00:00:00-04:00,12.870939254760742
2011-04-19 00:00:00-04:00,12.915708541870117
2011-04-20 00:00:00-04:00,13.094780921936035
2011-04-21 00:00:00-04:00,13.132091522216797
2011-04-25 00:00:00-04:00,13.147013664245605
2011-04-26 00:00:00-04:00,13.273859024047852
2011-04-27 00:00:00-04:00,13.326089859008789
2011-04-28 00:00:00-04:00,13.348470687866211
2011-04-29 00:00:00-04:00,13.706623077392578
2011-05-02 00:00:00-04:00,13.549931526184082
2011-05-03 00:00:00-04:00,13.36339282989502
2011-05-04 00:00:00-04:00,13.094780921936035
2011-05-05 00:00:00-04:00,12.893325805664062
2011-05-06 00:00:00-04:00,12.900786399841309
2011-05-09 00:00:00-04:00,12.997785568237305
2011-05-10 00:00:00-04:00,13.117166519165039
2011-05-11 00:00:00-04:00,12.893325805664062
2011-05-12 00:00:00-04:00,13.020169258117676
2011-05-13 00:00:00-04:00,12.773942947387695
2011-05-16 00:00:00-04:00,12.654561042785645
2011-05-17 00:00:00-04:00,12.587407112121582
2011-05-18 00:00:00-04:00,12.699328422546387
2011-05-19 00:00:00-04:00,12.759020805358887
2011-05-20 00:00:00-04:00,12.475481986999512
2011-05-23 00:00:00-04:00,12.236719131469727
2011-05-24 00:00:00-04:00,12.132261276245117
2011-05-25 00:00:00-04:00,12.087491989135742
2011-05-26 00:00:00-04:00,12.065109252929688
2011-05-27 00:00:00-04:00,12.184492111206055
2011-05-31 00:00:00-04:00,12.699328422546387
2011-06-01 00:00:00-04:00,12.236719131469727
2011-06-02 00:00:00-04:00,12.341180801391602
2011-06-03 00:00:00-04:00,12.356103897094727
2011-06-06 00:00:00-04:00,12.184492111206055
2011-06-07 00:00:00-04:00,12.318796157836914
2011-06-08 00:00:00-04:00,11.968110084533691
2011-06-09 00:00:00-04:00,12.035264015197754
2011-06-10 00:00:00-04:00,11.841261863708496
2011-06-13 00:00:00-04:00,11.84872817993164
2011-06-14 00:00:00-04:00,12.259105682373047
2011-06-15 00:00:00-04:00,11.774113655090332
2011-06-16 00:00:00-04:00,11.72934341430664
2011-06-17 00:00:00-04:00,11.856188774108887
2011-06-20 00:00:00-04:00,11.662190437316895
2011-06-21 00:00:00-04:00,11.898347854614258
2011-06-22 00:00:00-04:00,11.898347854614258
2011-06-23 00:00:00-04:00,11.822898864746094
2011-06-24 00:00:00-04:00,11.589006423950195
2011-06-27 00:00:00-04:00,11.679544448852539
2011-06-28 00:00:00-04:00,11.837986946105957
2011-06-29 00:00:00-04:00,12.05678939819336
2011-06-30 00:00:00-04:00,12.222780227661133
2011-07-01 00:00:00-04:00,12.320865631103516
2011-07-05 00:00:00-04:00,12.20014476776123
2011-07-06 00:00:00-04:00,11.973795890808105
2011-07-07 00:00:00-04:00,12.03415584564209
2011-07-08 00:00:00-04:00,11.822898864746094
2011-07-11 00:00:00-04:00,11.392837524414062
2011-07-12 00:00:00-04:00,11.151400566101074
2011-07-13 00:00:00-04:00,11.324935913085938
2011-07-14 00:00:00-04:00,11.166489601135254
2011-07-15 00:00:00-04:00,11.257028579711914
2011-07-18 00:00:00-04:00,11.0231351852417
2011-07-19 00:00:00-04:00,11.257028579711914
2011-07-20 00:00:00-04:00,11.415473937988281
2011-07-21 00:00:00-04:00,11.581460952758789
2011-07-22 00:00:00-04:00,11.732359886169434
2011-07-25 00:00:00-04:00,11.506011009216309
2011-07-26 00:00:00-04:00,11.498465538024902
2011-07-27 00:00:00-04:00,11.136310577392578
2011-07-28 00:00:00-04:00,11.09858512878418
2011-07-29 00:00:00-04:00,11.068408012390137
2011-08-01 00:00:00-04:00,11.000503540039062
2011-08-02 00:00:00-04:00,10.638343811035156
2011-08-03 00:00:00-04:00,10.570440292358398
2011-08-04 00:00:00-04:00,9.778223037719727
2011-08-05 00:00:00-04:00,9.755586624145508
2011-08-08 00:00:00-04:00,8.887923240661621
2011-08-09 00:00:00-04:00,9.378341674804688
2011-08-10 00:00:00-04:00,9.11426830291748
2011-08-11 00:00:00-04:00,9.710318565368652
2011-08-12 00:00:00-04:00,9.634871482849121
2011-08-15 00:00:00-04:00,10.019660949707031
2011-08-16 00:00:00-04:00,9.838582038879395
2011-08-17 00:00:00-04:00,9.898942947387695
2011-08-18 00:00:00-04:00,9.265168190002441
2011-08-19 00:00:00-04:00,8.948280334472656
2011-08-22 00:00:00-04:00,8.978461265563965
2011-08-23 00:00:00-04:00,9.40852165222168
2011-08-24 00:00:00-04:00,9.551875114440918
2011-08-25 00:00:00-04:00,9.370797157287598
2011-08-26 00:00:00-04:00,9.619781494140625
2011-08-29 00:00:00-04:00,10.012116432189941
2011-08-30 00:00:00-04:00,9.974390983581543
2011-08-31 00:00:00-04:00,9.974390983581543
2011-09-01 00:00:00-04:00,9.74804401397705
2011-09-02 00:00:00-04:00,9.325529098510742
2011-09-06 00:00:00-04:00,8.955825805664062
2011-09-07 00:00:00-04:00,9.197264671325684
2011-09-08 00:00:00-04:00,8.933192253112793
2011-09-09 00:00:00-04:00,8.495584487915039
2011-09-12 00:00:00-04:00,8.374869346618652
2011-09-13 00:00:00-04:00,8.47295093536377
2011-09-14 00:00:00-04:00,8.623851776123047
2011-09-15 00:00:00-04:00,8.593669891357422
2011-09-16 00:00:00-04:00,8.389957427978516
2011-09-19 00:00:00-04:00,8.163610458374023
2011-09-20 00:00:00-04:00,7.801452159881592
2011-09-21 00:00:00-04:00,7.477023124694824
2011-09-22 00:00:00-04:00,7.160135269165039
2011-09-23 00:00:00-04:00,7.2959442138671875
2011-09-26 00:00:00-04:00,7.333666801452637
2011-09-27 00:00:00-04:00,7.454384803771973
2011-09-28 00:00:00-04:00,7.22049617767334
2011-09-29 00:00:00-04:00,7.288400173187256
2011-09-30 00:00:00-04:00,6.994148254394531
2011-10-03 00:00:00-04:00,6.594265460968018
2011-10-04 00:00:00-04:00,6.77534294128418
2011-10-05 00:00:00-04:00,6.979055404663086
2011-10-06 00:00:00-04:00,7.333666801452637
2011-10-07 00:00:00-04:00,7.024326801300049
2011-10-10 00:00:00-04:00,7.243129253387451
2011-10-11 00:00:00-04:00,7.122409343719482
2011-10-12 00:00:00-04:00,7.303485870361328
2011-10-13 00:00:00-04:00,7.356305122375488
2011-10-14 00:00:00-04:00,7.439298629760742
2011-10-17 00:00:00-04:00,7.145045757293701
2011-10-18 00:00:00-04:00,7.394028186798096
2011-10-19 00:00:00-04:00,7.114866733551025
2011-10-20 00:00:00-04:00,7.197858810424805
2011-10-21 00:00:00-04:00,7.273309707641602
2011-10-24 00:00:00-04:00,7.477023124694824
2011-10-25 00:00:00-04:00,7.235584259033203
2011-10-26 00:00:00-04:00,7.356305122375488
2011-10-27 00:00:00-04:00,7.929717540740967
2011-10-28 00:00:00-04:00,7.907081604003906
2011-10-31 00:00:00-04:00,7.394028186798096
2011-11-01 00:00:00-04:00,7.084685802459717
2011-11-02 00:00:00-04:00,7.22049617767334
2011-11-03 00:00:00-04:00,7.311032772064209
2011-11-04 00:00:00-04:00,7.2808518409729
2011-11-07 00:00:00-05:00,7.371392250061035
2011-11-08 00:00:00-05:00,7.318578720092773
2011-11-09 00:00:00-05:00,6.9715118408203125
2011-11-10 00:00:00-05:00,7.016781806945801
2011-11-11 00:00:00-05:00,7.228038311004639
2011-11-14 00:00:00-05:00,7.046961784362793
2011-11-15 00:00:00-05:00,6.9715118408203125
2011-11-16 00:00:00-05:00,6.873427391052246
2011-11-17 00:00:00-05:00,6.782888889312744
2011-11-18 00:00:00-05:00,6.790433883666992
2011-11-21 00:00:00-05:00,6.61690092086792
2011-11-22 00:00:00-05:00,6.609354496002197
2011-11-23 00:00:00-05:00,6.481091022491455
2011-11-25 00:00:00-05:00,6.466002941131592
2011-11-28 00:00:00-05:00,6.601810455322266
2011-11-29 00:00:00-05:00,6.601810455322266
2011-11-30 00:00:00-05:00,7.039416313171387
2011-12-01 00:00:00-05:00,6.963967800140381
2011-12-02 00:00:00-05:00,6.918697357177734
2011-12-05 00:00:00-05:00,6.956421852111816
2011-12-06 00:00:00-05:00,6.873427391052246
2011-12-07 00:00:00-05:00,6.9715118408203125
2011-12-08 00:00:00-05:00,6.684803009033203
2011-12-09 00:00:00-05:00,6.865882396697998
2011-12-12 00:00:00-05:00,6.61690092086792
2011-12-13 00:00:00-05:00,6.511271953582764
2011-12-14 00:00:00-05:00,6.375462055206299
2011-12-15 00:00:00-05:00,6.405641555786133
2011-12-16 00:00:00-05:00,6.405641555786133
2011-12-19 00:00:00-05:00,6.295547008514404
2011-12-20 00:00:00-05:00,6.5669074058532715
2011-12-21 00:00:00-05:00,6.497129440307617
2011-12-22 00:00:00-05:00,6.605673789978027
2011-12-23 00:00:00-05:00,6.636685848236084
2011-12-27 00:00:00-05:00,6.574660778045654
2011-12-28 00:00:00-05:00,6.543647289276123
2011-12-29 00:00:00-05:00,6.559154987335205
2011-12-30 00:00:00-05:00,6.621178150177002
2012-01-03 00:00:00-05:00,6.791748046875
2012-01-04 00:00:00-05:00,6.783995628356934
2012-01-05 00:00:00-05:00,6.6832051277160645
2012-01-06 00:00:00-05:00,6.621178150177002
2012-01-09 00:00:00-05:00,6.745228290557861
2012-01-10 00:00:00-05:00,6.861525535583496
2012-01-11 00:00:00-05:00,7.132884979248047
2012-01-12 00:00:00-05:00,7.2181715965271
2012-01-13 00:00:00-05:00,7.001084804534912
2012-01-17 00:00:00-05:00,7.101873874664307
2012-01-18 00:00:00-05:00,7.27244234085083
2012-01-19 00:00:00-05:00,7.2181715965271
2012-01-20 00:00:00-05:00,7.187160491943359
2012-01-23 00:00:00-05:00,7.1638994216918945
2012-01-24 00:00:00-05:00,7.101873874664307
2012-01-25 00:00:00-05:00,7.2181715965271
2012-01-26 00:00:00-05:00,7.194911479949951
2012-01-27 00:00:00-05:00,7.427505016326904
2012-01-30 00:00:00-05:00,7.27244234085083
2012-01-31 00:00:00-05:00,7.194911479949951
2012-02-01 00:00:00-05:00,7.326714515686035
2012-02-02 00:00:00-05:00,7.373233318328857
2012-02-03 00:00:00-05:00,7.536048412322998
2012-02-06 00:00:00-05:00,7.543802261352539
2012-02-07 00:00:00-05:00,7.629088401794434
2012-02-08 00:00:00-05:00,7.7298784255981445
2012-02-09 00:00:00-05:00,8.016742706298828
2012-02-10 00:00:00-05:00,7.8306684494018555
2012-02-13 00:00:00-05:00,7.784152507781982
2012-02-14 00:00:00-05:00,7.6368408203125
2012-02-15 00:00:00-05:00,7.644595146179199
2012-02-16 00:00:00-05:00,7.722125053405762
2012-02-17 00:00:00-05:00,7.815162181854248
2012-02-21 00:00:00-05:00,7.892695426940918
2012-02-22 00:00:00-05:00,7.807409286499023
2012-02-23 00:00:00-05:00,7.6368408203125
2012-02-24 00:00:00-05:00,7.5515570640563965
2012-02-27 00:00:00-05:00,7.512789726257324
2012-02-28 00:00:00-05:00,7.5593109130859375
2012-02-29 00:00:00-05:00,7.4042463302612305
2012-03-01 00:00:00-05:00,7.4197540283203125
2012-03-02 00:00:00-05:00,7.4197540283203125
2012-03-05 00:00:00-05:00,7.349974155426025
2012-03-06 00:00:00-05:00,7.125133991241455
2012-03-07 00:00:00-05:00,7.125133991241455
2012-03-08 00:00:00-05:00,7.210417747497559
2012-03-09 00:00:00-05:00,7.2957024574279785
2012-03-12 00:00:00-04:00,7.179404258728027
2012-03-13 00:00:00-04:00,7.334468841552734
2012-03-14 00:00:00-04:00,7.264689922332764
2012-03-15 00:00:00-04:00,7.303455352783203
2012-03-16 00:00:00-04:00,7.342221260070801
2012-03-19 00:00:00-04:00,7.342221260070801
2012-03-20 00:00:00-04:00,7.326714515686035
2012-03-21 00:00:00-04:00,7.233677864074707
2012-03-22 00:00:00-04:00,7.187160491943359
2012-03-23 00:00:00-04:00,7.264689922332764
2012-03-26 00:00:00-04:00,7.264689922332764
2012-03-27 00:00:00-04:00,7.280196666717529
2012-03-28 00:00:00-04:00,7.125133991241455
2012-03-29 00:00:00-04:00,7.101873874664307
2012-03-30 00:00:00-04:00,7.055355072021484
2012-04-02 00:00:00-04:00,7.086369514465332
2012-04-03 00:00:00-04:00,7.032094955444336
2012-04-04 00:00:00-04:00,6.861525535583496
2012-04-05 00:00:00-04:00,6.892540454864502
2012-04-09 00:00:00-04:00,6.822761058807373
2012-04-10 00:00:00-04:00,6.745228290557861
2012-04-11 00:00:00-04:00,6.877033710479736
2012-04-12 00:00:00-04:00,6.861525535583496
2012-04-13 00:00:00-04:00,6.752983570098877
2012-04-16 00:00:00-04:00,6.776242733001709
2012-04-17 00:00:00-04:00,6.877033710479736
2012-04-18 00:00:00-04:00,6.815006732940674
2012-04-19 00:00:00-04:00,6.745228290557861
2012-04-20 00:00:00-04:00,6.76848840713501
2012-04-23 00:00:00-04:00,6.551400184631348
2012-04-24 00:00:00-04:00,6.559154987335205
2012-04-25 00:00:00-04:00,6.628932952880859
2012-04-26 00:00:00-04:00,6.582412242889404
2012-04-27 00:00:00-04:00,6.652191638946533
2012-04-30 00:00:00-04:00,6.613424301147461
2012-05-01 00:00:00-04:00,6.6987104415893555
2012-05-02 00:00:00-04:00,6.5901665687561035
2012-05-03 00:00:00-04:00,6.427350044250488
2012-05-04 00:00:00-04:00,6.404091835021973
2012-05-07 00:00:00-04:00,6.349819660186768
2012-05-08 00:00:00-04:00,6.311054706573486
2012-05-09 00:00:00-04:00,6.233521461486816
2012-05-10 00:00:00-04:00,6.272289276123047
2012-05-11 00:00:00-04:00,6.202508926391602
2012-05-14 00:00:00-04:00,6.062954425811768
2012-05-15 00:00:00-04:00,5.892383098602295
2012-05-16 00:00:00-04:00,5.760581016540527
2012-05-17 00:00:00-04:00,5.636530876159668
2012-05-18 00:00:00-04:00,5.51248025894165
2012-05-21 00:00:00-04:00,5.527987003326416
2012-05-22 00:00:00-04:00,5.559000015258789
2012-05-23 00:00:00-04:00,5.543493270874023
2012-05-24 00:00:00-04:00,5.520233154296875
2012-05-25 00:00:00-04:00,5.4582085609436035
2012-05-29 00:00:00-04:00,5.559000015258789
2012-05-30 00:00:00-04:00,5.520233154296875
2012-05-31 00:00:00-04:00,5.46596097946167
2012-06-01 00:00:00-04:00,5.318653106689453
2012-06-04 00:00:00-04:00,5.303146839141846
2012-06-05 00:00:00-04:00,5.365171909332275
2012-06-06 00:00:00-04:00,5.473714351654053
2012-06-07 00:00:00-04:00,5.481467247009277
2012-06-08 00:00:00-04:00,5.489221096038818
2012-06-11 00:00:00-04:00,5.372923851013184
2012-06-12 00:00:00-04:00,5.51248025894165
2012-06-13 00:00:00-04:00,5.489221096038818
2012-06-14 00:00:00-04:00,5.489221096038818
2012-06-15 00:00:00-04:00,5.621024131774902
2012-06-18 00:00:00-04:00,5.621024131774902
2012-06-19 00:00:00-04:00,5.721815586090088
2012-06-20 00:00:00-04:00,5.739230632781982
2012-06-21 00:00:00-04:00,5.620488166809082
2012-06-22 00:00:00-04:00,5.6363205909729
2012-06-25 00:00:00-04:00,5.52549409866333
2012-06-26 00:00:00-04:00,5.493827819824219
2012-06-27 00:00:00-04:00,5.580907344818115
2012-06-28 00:00:00-04:00,5.5334086418151855
2012-06-29 00:00:00-04:00,5.715481758117676
2012-07-02 00:00:00-04:00,5.731314182281494
2012-07-03 00:00:00-04:00,5.8263092041015625
2012-07-05 00:00:00-04:00,5.699649810791016
2012-07-06 00:00:00-04:00,5.62840461730957
2012-07-09 00:00:00-04:00,5.549244403839111
2012-07-10 00:00:00-04:00,5.4859137535095215
2012-07-11 00:00:00-04:00,5.5096611976623535
2012-07-12 00:00:00-04:00,5.50174617767334
2012-07-13 00:00:00-04:00,5.470080375671387
2012-07-16 00:00:00-04:00,5.430500507354736
2012-07-17 00:00:00-04:00,5.40675163269043
2012-07-18 00:00:00-04:00,5.319673538208008
2012-07-19 00:00:00-04:00,5.303840637207031
2012-07-20 00:00:00-04:00,5.193013668060303
2012-07-23 00:00:00-04:00,5.003026962280273
2012-07-24 00:00:00-04:00,4.915947914123535
2012-07-25 00:00:00-04:00,4.884284496307373
2012-07-26 00:00:00-04:00,4.9713616371154785
2012-07-27 00:00:00-04:00,5.050523281097412
2012-07-30 00:00:00-04:00,4.9317803382873535
2012-07-31 00:00:00-04:00,4.995108127593994
2012-08-01 00:00:00-04:00,4.987192153930664
2012-08-02 00:00:00-04:00,4.963444709777832
2012-08-03 00:00:00-04:00,5.098020076751709
2012-08-06 00:00:00-04:00,5.240510940551758
2012-08-07 00:00:00-04:00,5.3671698570251465
2012-08-08 00:00:00-04:00,5.398834228515625
2012-08-09 00:00:00-04:00,5.398834228515625
2012-08-10 00:00:00-04:00,5.375085830688477
2012-08-13 00:00:00-04:00,5.327590465545654
2012-08-14 00:00:00-04:00,5.351338863372803
2012-08-15 00:00:00-04:00,5.303840637207031
2012-08-16 00:00:00-04:00,5.45424747467041
2012-08-17 00:00:00-04:00,5.470080375671387
2012-08-20 00:00:00-04:00,5.50174617767334
2012-08-21 00:00:00-04:00,5.565075874328613
2012-08-22 00:00:00-04:00,5.557158946990967
2012-08-23 00:00:00-04:00,5.517578125
2012-08-24 00:00:00-04:00,5.54132604598999
2012-08-27 00:00:00-04:00,5.4463324546813965
2012-08-28 00:00:00-04:00,5.4859137535095215
2012-08-29 00:00:00-04:00,5.422584533691406
2012-08-30 00:00:00-04:00,5.248426914215088
2012-08-31 00:00:00-04:00,5.319673538208008
2012-09-04 00:00:00-04:00,5.295925140380859
2012-09-05 00:00:00-04:00,5.248426914215088
2012-09-06 00:00:00-04:00,5.319673538208008
2012-09-07 00:00:00-04:00,5.398834228515625
2012-09-10 00:00:00-04:00,5.430500507354736
2012-09-11 00:00:00-04:00,5.477997303009033
2012-09-12 00:00:00-04:00,5.311757564544678
2012-09-13 00:00:00-04:00,5.414668083190918
2012-09-14 00:00:00-04:00,5.5334086418151855
2012-09-17 00:00:00-04:00,5.477997303009033
2012-09-18 00:00:00-04:00,5.5096611976623535
2012-09-19 00:00:00-04:00,5.596739292144775
2012-09-20 00:00:00-04:00,5.462164878845215
2012-09-21 00:00:00-04:00,5.4859137535095215
2012-09-24 00:00:00-04:00,5.5096611976623535
2012-09-25 00:00:00-04:00,5.462164878845215
2012-09-26 00:00:00-04:00,5.359254360198975
2012-09-27 00:00:00-04:00,5.517578125
2012-09-28 00:00:00-04:00,5.422584533691406
2012-10-01 00:00:00-04:00,5.470080375671387
2012-10-02 00:00:00-04:00,5.45424747467041
2012-10-03 00:00:00-04:00,5.414668083190918
2012-10-04 00:00:00-04:00,5.422584533691406
2012-10-05 00:00:00-04:00,5.438416481018066
2012-10-08 00:00:00-04:00,5.414668083190918
2012-10-09 00:00:00-04:00,5.303840637207031
2012-10-10 00:00:00-04:00,5.272176742553711
2012-10-11 00:00:00-04:00,5.383002758026123
2012-10-12 00:00:00-04:00,5.3434224128723145
2012-10-15 00:00:00-04:00,5.375085830688477
2012-10-16 00:00:00-04:00,5.493827819824219
2012-10-17 00:00:00-04:00,5.5334086418151855
2012-10-18 00:00:00-04:00,5.565075874328613
2012-10-19 00:00:00-04:00,5.470080375671387
2012-10-22 00:00:00-04:00,5.40675163269043
2012-10-23 00:00:00-04:00,5.224679946899414
2012-10-24 00:00:00-04:00,5.193013668060303
2012-10-25 00:00:00-04:00,5.200931549072266
2012-10-26 00:00:00-04:00,5.177180767059326
2012-10-31 00:00:00-04:00,5.153434753417969
2012-11-01 00:00:00-04:00,5.193013668060303
2012-11-02 00:00:00-04:00,5.121768474578857
2012-11-05 00:00:00-05:00,5.090104579925537
2012-11-06 00:00:00-05:00,5.200931549072266
2012-11-07 00:00:00-05:00,5.145517349243164
2012-11-08 00:00:00-05:00,5.082188129425049
2012-11-09 00:00:00-05:00,5.026773929595947
2012-11-12 00:00:00-05:00,4.995108127593994
2012-11-13 00:00:00-05:00,4.987192153930664
2012-11-14 00:00:00-05:00,4.915947914123535
2012-11-15 00:00:00-05:00,4.939696788787842
2012-11-16 00:00:00-05:00,5.018858909606934
2012-11-19 00:00:00-05:00,5.090104579925537
2012-11-20 00:00:00-05:00,5.026773929595947
2012-11-21 00:00:00-05:00,5.082188129425049
2012-11-23 00:00:00-05:00,5.161349773406982
2012-11-26 00:00:00-05:00,5.248426914215088
2012-11-27 00:00:00-05:00,5.185098171234131
2012-11-28 00:00:00-05:00,5.208846569061279
2012-11-29 00:00:00-05:00,5.256343841552734
