Date,Close
2018-06-29 00:00:00-04:00,13.432018280029297
2018-07-02 00:00:00-04:00,13.372772216796875
2018-07-03 00:00:00-04:00,13.30241870880127
2018-07-05 00:00:00-04:00,13.478303909301758
2018-07-06 00:00:00-04:00,13.607901573181152
2018-07-09 00:00:00-04:00,13.763420104980469
2018-07-10 00:00:00-04:00,13.857843399047852
2018-07-11 00:00:00-04:00,13.580131530761719
2018-07-12 00:00:00-04:00,13.72546672821045
2018-07-13 00:00:00-04:00,13.737500190734863
2018-07-16 00:00:00-04:00,13.655113220214844
2018-07-17 00:00:00-04:00,13.783787727355957
2018-07-18 00:00:00-04:00,13.857843399047852
2018-07-19 00:00:00-04:00,13.756014823913574
2018-07-20 00:00:00-04:00,13.691216468811035
2018-07-23 00:00:00-04:00,13.656965255737305
2018-07-24 00:00:00-04:00,13.764347076416016
2018-07-25 00:00:00-04:00,13.695844650268555
2018-07-26 00:00:00-04:00,13.857843399047852
2018-07-27 00:00:00-04:00,13.756939888000488
2018-07-30 00:00:00-04:00,13.681958198547363
2018-07-31 00:00:00-04:00,13.72824478149414
2018-08-01 00:00:00-04:00,13.621788024902344
2018-08-02 00:00:00-04:00,13.681958198547363
2018-08-03 00:00:00-04:00,13.70973014831543
2018-08-06 00:00:00-04:00,13.746758460998535
2018-08-07 00:00:00-04:00,13.83932876586914
2018-08-08 00:00:00-04:00,13.830998420715332
2018-08-09 00:00:00-04:00,13.774530410766602
2018-08-10 00:00:00-04:00,13.511629104614258
2018-08-13 00:00:00-04:00,13.404245376586914
2018-08-14 00:00:00-04:00,13.48570728302002
2018-08-15 00:00:00-04:00,13.20984935760498
2018-08-16 00:00:00-04:00,13.27464771270752
2018-08-17 00:00:00-04:00,13.311676979064941
2018-08-20 00:00:00-04:00,13.422761917114258
2018-08-21 00:00:00-04:00,13.552360534667969
2018-08-22 00:00:00-04:00,13.51533317565918
2018-08-23 00:00:00-04:00,13.469047546386719
2018-08-24 00:00:00-04:00,13.626415252685547
2018-08-27 00:00:00-04:00,13.830073356628418
2018-08-28 00:00:00-04:00,13.895795822143555
2018-08-29 00:00:00-04:00,13.922642707824707
2018-08-30 00:00:00-04:00,13.802301406860352
2018-08-31 00:00:00-04:00,13.72176456451416
2018-09-04 00:00:00-04:00,13.648634910583496
2018-09-05 00:00:00-04:00,13.54310417175293
2018-09-06 00:00:00-04:00,13.459789276123047
2018-09-07 00:00:00-04:00,13.34315013885498
2018-09-10 00:00:00-04:00,13.403321266174316
2018-09-11 00:00:00-04:00,13.33018970489502
2018-09-12 00:00:00-04:00,13.345001220703125
2018-09-13 00:00:00-04:00,13.524589538574219
2018-09-14 00:00:00-04:00,13.58105754852295
2018-09-17 00:00:00-04:00,13.54310417175293
2018-09-18 00:00:00-04:00,13.584760665893555
2018-09-19 00:00:00-04:00,13.70973014831543
2018-09-20 00:00:00-04:00,13.894871711730957
2018-09-21 00:00:00-04:00,13.922642707824707
2018-09-24 00:00:00-04:00,13.802301406860352
2018-09-25 00:00:00-04:00,13.737500190734863
2018-09-26 00:00:00-04:00,13.681958198547363
2018-09-27 00:00:00-04:00,13.681958198547363
2018-09-28 00:00:00-04:00,13.631970405578613
2018-10-01 00:00:00-04:00,13.746758460998535
2018-10-02 00:00:00-04:00,13.737500190734863
2018-10-03 00:00:00-04:00,13.70973014831543
2018-10-04 00:00:00-04:00,13.463491439819336
2018-10-05 00:00:00-04:00,13.27464771270752
2018-10-08 00:00:00-04:00,13.197813034057617
2018-10-09 00:00:00-04:00,13.070991516113281
2018-10-10 00:00:00-04:00,12.67756462097168
2018-10-11 00:00:00-04:00,12.497053146362305
2018-10-12 00:00:00-04:00,12.486870765686035
2018-10-15 00:00:00-04:00,12.478538513183594
2018-10-16 00:00:00-04:00,12.721999168395996
2018-10-17 00:00:00-04:00,12.691452026367188
2018-10-18 00:00:00-04:00,12.450767517089844
2018-10-19 00:00:00-04:00,12.395225524902344
2018-10-22 00:00:00-04:00,12.441511154174805
2018-10-23 00:00:00-04:00,12.339682579040527
2018-10-24 00:00:00-04:00,11.909228324890137
2018-10-25 00:00:00-04:00,12.04345703125
2018-10-26 00:00:00-04:00,11.876827239990234
2018-10-29 00:00:00-04:00,11.8490571975708
2018-10-30 00:00:00-04:00,11.905525207519531
2018-10-31 00:00:00-04:00,12.256367683410645
2018-11-01 00:00:00-04:00,12.497053146362305
2018-11-02 00:00:00-04:00,12.464654922485352
2018-11-05 00:00:00-05:00,12.367452621459961
2018-11-06 00:00:00-05:00,12.549818992614746
2018-11-07 00:00:00-05:00,12.691452026367188
2018-11-08 00:00:00-05:00,12.61739444732666
2018-11-09 00:00:00-05:00,12.367452621459961
2018-11-12 00:00:00-05:00,12.089742660522461
2018-11-13 00:00:00-05:00,12.117513656616211
2018-11-14 00:00:00-05:00,12.085114479064941
2018-11-15 00:00:00-05:00,12.210082054138184
2018-11-16 00:00:00-05:00,12.237854957580566
2018-11-19 00:00:00-05:00,12.024941444396973
2018-11-20 00:00:00-05:00,11.747228622436523
2018-11-21 00:00:00-05:00,11.971251487731934
2018-11-23 00:00:00-05:00,11.971251487731934
2018-11-26 00:00:00-05:00,12.044382095336914
2018-11-27 00:00:00-05:00,12.015685081481934
2018-11-28 00:00:00-05:00,12.200826644897461
2018-11-29 00:00:00-05:00,12.228595733642578
2018-11-30 00:00:00-05:00,12.265625953674316
2018-12-03 00:00:00-05:00,12.53408145904541
2018-12-04 00:00:00-05:00,12.163799285888672
2018-12-06 00:00:00-05:00,11.881458282470703
2018-12-07 00:00:00-05:00,11.594488143920898
2018-12-10 00:00:00-05:00,11.54820442199707
2018-12-11 00:00:00-05:00,11.599115371704102
2018-12-12 00:00:00-05:00,11.763893127441406
2018-12-13 00:00:00-05:00,11.705575942993164
2018-12-14 00:00:00-05:00,11.599115371704102
2018-12-17 00:00:00-05:00,11.23901653289795
2018-12-18 00:00:00-05:00,11.400090217590332
2018-12-19 00:00:00-05:00,11.400090217590332
2018-12-20 00:00:00-05:00,10.969635009765625
2018-12-21 00:00:00-05:00,10.796529769897461
2018-12-24 00:00:00-05:00,10.6002779006958
2018-12-26 00:00:00-05:00,10.858550071716309
2018-12-27 00:00:00-05:00,10.738207817077637
2018-12-28 00:00:00-05:00,11.100116729736328
2018-12-31 00:00:00-05:00,11.104879379272461
2019-01-02 00:00:00-05:00,11.200119018554688
2019-01-03 00:00:00-05:00,10.847733497619629
2019-01-04 00:00:00-05:00,11.278214454650879
2019-01-07 00:00:00-05:00,11.523932456970215
2019-01-08 00:00:00-05:00,11.504884719848633
2019-01-09 00:00:00-05:00,11.7525053024292
2019-01-10 00:00:00-05:00,11.7334566116333
2019-01-11 00:00:00-05:00,11.819173812866211
2019-01-14 00:00:00-05:00,11.743934631347656
2019-01-15 00:00:00-05:00,11.762028694152832
2019-01-16 00:00:00-05:00,11.857268333435059
2019-01-17 00:00:00-05:00,11.94298267364502
2019-01-18 00:00:00-05:00,12.090603828430176
2019-01-22 00:00:00-05:00,11.762028694152832
2019-01-23 00:00:00-05:00,11.723934173583984
2019-01-24 00:00:00-05:00,11.971553802490234
2019-01-25 00:00:00-05:00,12.216320991516113
2019-01-28 00:00:00-05:00,12.014411926269531
2019-01-29 00:00:00-05:00,11.99060344696045
2019-01-30 00:00:00-05:00,12.18108081817627
2019-01-31 00:00:00-05:00,12.289652824401855
2019-02-01 00:00:00-05:00,12.332511901855469
2019-02-04 00:00:00-05:00,12.398224830627441
2019-02-05 00:00:00-05:00,12.466798782348633
2019-02-06 00:00:00-05:00,12.542989730834961
2019-02-07 00:00:00-05:00,12.215368270874023
2019-02-08 00:00:00-05:00,12.08583927154541
2019-02-11 00:00:00-05:00,12.162034034729004
2019-02-12 00:00:00-05:00,12.35917854309082
2019-02-13 00:00:00-05:00,12.428702354431152
2019-02-14 00:00:00-05:00,12.447750091552734
2019-02-15 00:00:00-05:00,12.600132942199707
2019-02-19 00:00:00-05:00,12.649657249450684
2019-02-20 00:00:00-05:00,12.781088829040527
2019-02-21 00:00:00-05:00,12.714420318603516
2019-02-22 00:00:00-05:00,12.847753524780273
2019-02-25 00:00:00-05:00,13.019185066223145
2019-02-26 00:00:00-05:00,12.971566200256348
2019-02-27 00:00:00-05:00,12.922040939331055
2019-02-28 00:00:00-05:00,12.809659957885742
2019-03-01 00:00:00-05:00,12.85156536102295
2019-03-04 00:00:00-05:00,12.838231086730957
2019-03-05 00:00:00-05:00,12.766800880432129
2019-03-06 00:00:00-05:00,12.600132942199707
2019-03-07 00:00:00-05:00,12.362035751342773
2019-03-08 00:00:00-05:00,12.292510032653809
2019-03-11 00:00:00-04:00,12.562036514282227
2019-03-12 00:00:00-04:00,12.581083297729492
2019-03-13 00:00:00-04:00,12.628705024719238
2019-03-14 00:00:00-04:00,12.561084747314453
2019-03-15 00:00:00-04:00,12.628705024719238
2019-03-18 00:00:00-04:00,12.74299144744873
2019-03-19 00:00:00-04:00,12.795373916625977
2019-03-20 00:00:00-04:00,12.766800880432129
2019-03-21 00:00:00-04:00,12.942994117736816
2019-03-22 00:00:00-04:00,12.570609092712402
2019-03-25 00:00:00-04:00,12.428702354431152
2019-03-26 00:00:00-04:00,12.531559944152832
2019-03-27 00:00:00-04:00,12.485846519470215
2019-03-28 00:00:00-04:00,12.514418601989746
2019-03-29 00:00:00-04:00,12.594417572021484
2019-04-01 00:00:00-04:00,12.89727783203125
2019-04-02 00:00:00-04:00,12.981088638305664
2019-04-03 00:00:00-04:00,13.133471488952637
2019-04-04 00:00:00-04:00,13.257283210754395
2019-04-05 00:00:00-04:00,13.262045860290527
2019-04-08 00:00:00-04:00,13.333473205566406
2019-04-09 00:00:00-04:00,13.200138092041016
2019-04-10 00:00:00-04:00,13.276330947875977
2019-04-11 00:00:00-04:00,13.257283210754395
2019-04-12 00:00:00-04:00,13.400141716003418
2019-04-15 00:00:00-04:00,13.349664688110352
2019-04-16 00:00:00-04:00,13.538237571716309
2019-04-17 00:00:00-04:00,13.696333885192871
2019-04-18 00:00:00-04:00,13.71442985534668
2019-04-22 00:00:00-04:00,13.657286643981934
2019-04-23 00:00:00-04:00,13.619192123413086
2019-04-24 00:00:00-04:00,13.600144386291504
2019-04-25 00:00:00-04:00,13.341093063354492
2019-04-26 00:00:00-04:00,13.333473205566406
2019-04-29 00:00:00-04:00,13.390619277954102
2019-04-30 00:00:00-04:00,13.31633186340332
2019-05-01 00:00:00-04:00,13.257283210754395
2019-05-02 00:00:00-04:00,13.243947982788086
2019-05-03 00:00:00-04:00,13.504904747009277
2019-05-06 00:00:00-04:00,13.314425468444824
2019-05-07 00:00:00-04:00,12.950613021850586
2019-05-08 00:00:00-04:00,13.009660720825195
2019-05-09 00:00:00-04:00,12.74299144744873
2019-05-10 00:00:00-04:00,12.747753143310547
2019-05-13 00:00:00-04:00,12.285843849182129
2019-05-14 00:00:00-04:00,12.447750091552734
2019-05-15 00:00:00-04:00,12.581083297729492
2019-05-16 00:00:00-04:00,12.466798782348633
2019-05-17 00:00:00-04:00,12.233463287353516
2019-05-20 00:00:00-04:00,11.954413414001465
2019-05-21 00:00:00-04:00,12.190605163574219
2019-05-22 00:00:00-04:00,11.962031364440918
2019-05-23 00:00:00-04:00,11.704885482788086
2019-05-24 00:00:00-04:00,11.781076431274414
2019-05-28 00:00:00-04:00,11.790599822998047
2019-05-29 00:00:00-04:00,11.707743644714355
2019-05-30 00:00:00-04:00,11.762028694152832
2019-05-31 00:00:00-04:00,11.590598106384277
2019-06-03 00:00:00-04:00,11.585835456848145
2019-06-04 00:00:00-04:00,11.989649772644043
2019-06-05 00:00:00-04:00,11.9810791015625
2019-06-06 00:00:00-04:00,12.07822322845459
2019-06-07 00:00:00-04:00,12.2287015914917
2019-06-10 00:00:00-04:00,12.390606880187988
2019-06-11 00:00:00-04:00,12.46013069152832
2019-06-12 00:00:00-04:00,12.342987060546875
2019-06-13 00:00:00-04:00,12.342987060546875
2019-06-14 00:00:00-04:00,12.207746505737305
2019-06-17 00:00:00-04:00,12.238224983215332
2019-06-18 00:00:00-04:00,12.504892349243164
2019-06-19 00:00:00-04:00,12.545846939086914
2019-06-20 00:00:00-04:00,12.704895973205566
2019-06-21 00:00:00-04:00,12.638229370117188
2019-06-24 00:00:00-04:00,12.619180679321289
2019-06-25 00:00:00-04:00,12.486798286437988
2019-06-26 00:00:00-04:00,12.702990531921387
2019-06-27 00:00:00-04:00,12.812483787536621
2019-06-28 00:00:00-04:00,12.812483787536621
2019-07-01 00:00:00-04:00,12.908528327941895
2019-07-02 00:00:00-04:00,12.879714965820312
2019-07-03 00:00:00-04:00,12.889320373535156
2019-07-05 00:00:00-04:00,12.860507011413574
2019-07-08 00:00:00-04:00,12.716436386108398
2019-07-09 00:00:00-04:00,12.6876220703125
2019-07-10 00:00:00-04:00,12.697227478027344
2019-07-11 00:00:00-04:00,12.6876220703125
2019-07-12 00:00:00-04:00,12.850900650024414
2019-07-15 00:00:00-04:00,12.860507011413574
2019-07-16 00:00:00-04:00,12.918133735656738
2019-07-17 00:00:00-04:00,12.812483787536621
2019-07-18 00:00:00-04:00,12.813443183898926
2019-07-19 00:00:00-04:00,12.898924827575684
2019-07-22 00:00:00-04:00,12.879714965820312
2019-07-23 00:00:00-04:00,13.16304874420166
2019-07-24 00:00:00-04:00,13.302316665649414
2019-07-25 00:00:00-04:00,13.071805953979492
2019-07-26 00:00:00-04:00,13.162090301513672
2019-07-29 00:00:00-04:00,13.081411361694336
2019-07-30 00:00:00-04:00,12.994969367980957
2019-07-31 00:00:00-04:00,12.802878379821777
2019-08-01 00:00:00-04:00,12.581974029541016
2019-08-02 00:00:00-04:00,12.351462364196777
2019-08-05 00:00:00-04:00,11.99321460723877
2019-08-06 00:00:00-04:00,12.078694343566895
2019-08-07 00:00:00-04:00,12.159371376037598
2019-08-08 00:00:00-04:00,12.327454566955566
2019-08-09 00:00:00-04:00,12.178583145141602
2019-08-12 00:00:00-04:00,11.966320991516113
2019-08-13 00:00:00-04:00,12.190108299255371
2019-08-14 00:00:00-04:00,11.736772537231445
2019-08-15 00:00:00-04:00,11.583099365234375
2019-08-16 00:00:00-04:00,11.909653663635254
2019-08-19 00:00:00-04:00,12.06332778930664
2019-08-20 00:00:00-04:00,12.00570011138916
2019-08-21 00:00:00-04:00,12.085416793823242
2019-08-22 00:00:00-04:00,12.04411792755127
2019-08-23 00:00:00-04:00,11.609993934631348
2019-08-26 00:00:00-04:00,11.717562675476074
2019-08-27 00:00:00-04:00,11.707958221435547
2019-08-28 00:00:00-04:00,11.784795761108398
2019-08-29 00:00:00-04:00,11.962478637695312
2019-08-30 00:00:00-04:00,12.02010726928711
2019-09-03 00:00:00-04:00,11.900050163269043
2019-09-04 00:00:00-04:00,12.158411979675293
2019-09-05 00:00:00-04:00,12.485928535461426
2019-09-06 00:00:00-04:00,12.54739761352539
2019-09-09 00:00:00-04:00,12.735647201538086
2019-09-10 00:00:00-04:00,12.870110511779785
2019-09-11 00:00:00-04:00,13.023783683776855
2019-09-12 00:00:00-04:00,13.071805953979492
2019-09-13 00:00:00-04:00,13.187060356140137
2019-09-16 00:00:00-04:00,13.071805953979492
2019-09-17 00:00:00-04:00,12.975762367248535
2019-09-18 00:00:00-04:00,12.94694709777832
2019-09-19 00:00:00-04:00,12.922934532165527
2019-09-20 00:00:00-04:00,12.824968338012695
2019-09-23 00:00:00-04:00,12.812483787536621
2019-09-24 00:00:00-04:00,12.581974029541016
2019-09-25 00:00:00-04:00,12.591577529907227
2019-09-26 00:00:00-04:00,12.697227478027344
2019-09-27 00:00:00-04:00,12.594459533691406
2019-09-30 00:00:00-04:00,12.617509841918945
2019-10-01 00:00:00-04:00,12.439824104309082
2019-10-02 00:00:00-04:00,12.197790145874023
2019-10-03 00:00:00-04:00,12.284232139587402
2019-10-04 00:00:00-04:00,12.37835693359375
2019-10-07 00:00:00-04:00,12.345702171325684
2019-10-08 00:00:00-04:00,12.111349105834961
2019-10-09 00:00:00-04:00,12.223723411560059
2019-10-10 00:00:00-04:00,12.347622871398926
2019-10-11 00:00:00-04:00,12.697227478027344
2019-10-14 00:00:00-04:00,12.629995346069336
2019-10-15 00:00:00-04:00,12.812483787536621
2019-10-16 00:00:00-04:00,12.807682037353516
2019-10-17 00:00:00-04:00,12.898924827575684
2019-10-18 00:00:00-04:00,12.831689834594727
2019-10-21 00:00:00-04:00,12.898924827575684
2019-10-22 00:00:00-04:00,12.956550598144531
2019-10-23 00:00:00-04:00,12.898924827575684
2019-10-24 00:00:00-04:00,12.967117309570312
2019-10-25 00:00:00-04:00,13.167850494384766
2019-10-28 00:00:00-04:00,13.318643569946289
2019-10-29 00:00:00-04:00,13.230279922485352
2019-10-30 00:00:00-04:00,13.23508358001709
2019-10-31 00:00:00-04:00,13.081411361694336
2019-11-01 00:00:00-04:00,13.407965660095215
2019-11-04 00:00:00-05:00,13.696102142333984
2019-11-05 00:00:00-05:00,13.744124412536621
2019-11-06 00:00:00-05:00,13.638474464416504
2019-11-07 00:00:00-05:00,13.859380722045898
2019-11-08 00:00:00-05:00,13.884352684020996
2019-11-11 00:00:00-05:00,13.847855567932129
2019-11-12 00:00:00-05:00,13.801752090454102
2019-11-13 00:00:00-05:00,13.67689323425293
2019-11-14 00:00:00-05:00,13.609660148620605
2019-11-15 00:00:00-05:00,13.73067855834961
2019-11-18 00:00:00-05:00,13.692259788513184
2019-11-19 00:00:00-05:00,13.652881622314453
2019-11-20 00:00:00-05:00,13.499208450317383
2019-11-21 00:00:00-05:00,13.465594291687012
2019-11-22 00:00:00-05:00,13.490565299987793
2019-11-25 00:00:00-05:00,13.686497688293457
2019-11-26 00:00:00-05:00,13.6884183883667
2019-11-27 00:00:00-05:00,13.729717254638672
2019-11-29 00:00:00-05:00,13.58084774017334
2019-12-02 00:00:00-05:00,13.494406700134277
2019-12-03 00:00:00-05:00,13.297513961791992
2019-12-04 00:00:00-05:00,13.42717456817627
2019-12-05 00:00:00-05:00,13.398362159729004
2019-12-06 00:00:00-05:00,13.6048583984375
2019-12-09 00:00:00-05:00,13.552034378051758
2019-12-10 00:00:00-05:00,13.569321632385254
2019-12-11 00:00:00-05:00,13.758530616760254
2019-12-12 00:00:00-05:00,13.998645782470703
2019-12-13 00:00:00-05:00,13.979436874389648
2019-12-16 00:00:00-05:00,14.104297637939453
2019-12-17 00:00:00-05:00,14.157121658325195
2019-12-18 00:00:00-05:00,14.161922454833984
2019-12-19 00:00:00-05:00,14.174409866333008
2019-12-20 00:00:00-05:00,14.20322322845459
2019-12-23 00:00:00-05:00,14.219550132751465
2019-12-24 00:00:00-05:00,14.239720344543457
2019-12-26 00:00:00-05:00,14.330002784729004
2019-12-27 00:00:00-05:00,14.291584968566895
2019-12-30 00:00:00-05:00,14.217280387878418
2019-12-31 00:00:00-05:00,14.274214744567871
2020-01-02 00:00:00-05:00,14.597488403320312
2020-01-03 00:00:00-05:00,14.385189056396484
2020-01-06 00:00:00-05:00,14.383257865905762
2020-01-07 00:00:00-05:00,14.48458480834961
2020-01-08 00:00:00-05:00,14.590734481811523
2020-01-09 00:00:00-05:00,14.614859580993652
2020-01-10 00:00:00-05:00,14.57143497467041
2020-01-13 00:00:00-05:00,14.807856559753418
2020-01-14 00:00:00-05:00,14.85128116607666
2020-01-15 00:00:00-05:00,14.74127197265625
2020-01-16 00:00:00-05:00,14.876372337341309
2020-01-17 00:00:00-05:00,14.986382484436035
2020-01-21 00:00:00-05:00,14.817506790161133
2020-01-22 00:00:00-05:00,14.81268310546875
2020-01-23 00:00:00-05:00,14.797242164611816
2020-01-24 00:00:00-05:00,14.629334449768066
2020-01-27 00:00:00-05:00,14.310884475708008
2020-01-28 00:00:00-05:00,14.49809455871582
2020-01-29 00:00:00-05:00,14.438262939453125
2020-01-30 00:00:00-05:00,14.359134674072266
2020-01-31 00:00:00-05:00,14.077357292175293
2020-02-03 00:00:00-05:00,14.291585922241211
2020-02-04 00:00:00-05:00,14.755748748779297
2020-02-05 00:00:00-05:00,14.92751693725586
2020-02-06 00:00:00-05:00,14.95743179321289
2020-02-07 00:00:00-05:00,14.66793441772461
2020-02-10 00:00:00-05:00,14.836807250976562
2020-02-11 00:00:00-05:00,15.044281959533691
2020-02-12 00:00:00-05:00,15.295180320739746
2020-02-13 00:00:00-05:00,15.19867992401123
2020-02-14 00:00:00-05:00,15.12630558013916
2020-02-18 00:00:00-05:00,15.073232650756836
2020-02-19 00:00:00-05:00,15.319305419921875
2020-02-20 00:00:00-05:00,15.266231536865234
2020-02-21 00:00:00-05:00,14.933307647705078
2020-02-24 00:00:00-05:00,14.252985954284668
2020-02-25 00:00:00-05:00,13.811017036437988
2020-02-26 00:00:00-05:00,13.847686767578125
2020-02-27 00:00:00-05:00,13.19824504852295
2020-02-28 00:00:00-05:00,13.162541389465332
2020-03-02 00:00:00-05:00,13.664338111877441
2020-03-03 00:00:00-05:00,13.384488105773926
2020-03-04 00:00:00-05:00,13.731886863708496
2020-03-05 00:00:00-05:00,13.167365074157715
2020-03-06 00:00:00-05:00,12.877866744995117
2020-03-09 00:00:00-04:00,11.753646850585938
2020-03-10 00:00:00-04:00,12.477395057678223
2020-03-11 00:00:00-04:00,11.785492897033691
2020-03-12 00:00:00-04:00,10.518451690673828
2020-03-13 00:00:00-04:00,11.237373352050781
2020-03-16 00:00:00-04:00,9.891204833984375
2020-03-17 00:00:00-04:00,9.47625732421875
2020-03-18 00:00:00-04:00,9.55345630645752
2020-03-19 00:00:00-04:00,9.728120803833008
2020-03-20 00:00:00-04:00,9.47625732421875
2020-03-23 00:00:00-04:00,9.428007125854492
2020-03-24 00:00:00-04:00,10.421953201293945
2020-03-25 00:00:00-04:00,10.686360359191895
2020-03-26 00:00:00-04:00,11.157279968261719
2020-03-27 00:00:00-04:00,10.846550941467285
2020-03-30 00:00:00-04:00,10.798300743103027
2020-03-31 00:00:00-04:00,10.672852516174316
2020-04-01 00:00:00-04:00,10.151753425598145
2020-04-02 00:00:00-04:00,10.239569664001465
2020-04-03 00:00:00-04:00,10.103503227233887
2020-04-06 00:00:00-04:00,11.015425682067871
2020-04-07 00:00:00-04:00,11.174650192260742
2020-04-08 00:00:00-04:00,11.348349571228027
2020-04-09 00:00:00-04:00,11.51722240447998
2020-04-13 00:00:00-04:00,11.46221923828125
2020-04-14 00:00:00-04:00,11.898396492004395
2020-04-15 00:00:00-04:00,11.46800708770752
2020-04-16 00:00:00-04:00,11.525909423828125
2020-04-17 00:00:00-04:00,11.846285820007324
2020-04-20 00:00:00-04:00,11.631091117858887
2020-04-21 00:00:00-04:00,11.145700454711914
2020-04-22 00:00:00-04:00,11.52204704284668
2020-04-23 00:00:00-04:00,11.531696319580078
2020-04-24 00:00:00-04:00,11.716010093688965
2020-04-27 00:00:00-04:00,12.043144226074219
2020-04-28 00:00:00-04:00,12.011299133300781
2020-04-29 00:00:00-04:00,12.477395057678223
2020-04-30 00:00:00-04:00,12.248688697814941
2020-05-01 00:00:00-04:00,11.717941284179688
2020-05-04 00:00:00-04:00,11.79031753540039
2020-05-05 00:00:00-04:00,11.879096984863281
2020-05-06 00:00:00-04:00,11.879096984863281
2020-05-07 00:00:00-04:00,11.99489688873291
2020-05-08 00:00:00-04:00,12.356770515441895
2020-05-11 00:00:00-04:00,12.43879508972168
2020-05-12 00:00:00-04:00,12.119379997253418
2020-05-13 00:00:00-04:00,11.79224681854248
2020-05-14 00:00:00-04:00,11.933136940002441
2020-05-15 00:00:00-04:00,11.95629596710205
2020-05-18 00:00:00-04:00,12.561347961425781
2020-05-19 00:00:00-04:00,12.519853591918945
2020-05-20 00:00:00-04:00,12.815140724182129
2020-05-21 00:00:00-04:00,12.655916213989258
2020-05-22 00:00:00-04:00,12.62503719329834
2020-05-26 00:00:00-04:00,12.967611312866211
2020-05-27 00:00:00-04:00,13.239740371704102
2020-05-28 00:00:00-04:00,12.959891319274902
2020-05-29 00:00:00-04:00,13.041915893554688
2020-06-01 00:00:00-04:00,13.288954734802246
2020-06-02 00:00:00-04:00,13.423089027404785
2020-06-03 00:00:00-04:00,13.790752410888672
2020-06-04 00:00:00-04:00,13.831282615661621
2020-06-05 00:00:00-04:00,14.297374725341797
2020-06-08 00:00:00-04:00,14.581084251403809
2020-06-09 00:00:00-04:00,14.374573707580566
2020-06-10 00:00:00-04:00,14.436334609985352
2020-06-11 00:00:00-04:00,13.28799057006836
2020-06-12 00:00:00-04:00,13.625737190246582
2020-06-15 00:00:00-04:00,13.712586402893066
2020-06-16 00:00:00-04:00,13.905587196350098
2020-06-17 00:00:00-04:00,13.906553268432617
2020-06-18 00:00:00-04:00,13.904623985290527
2020-06-19 00:00:00-04:00,13.845755577087402
2020-06-22 00:00:00-04:00,13.927781105041504
2020-06-23 00:00:00-04:00,14.095690727233887
2020-06-24 00:00:00-04:00,13.712586402893066
2020-06-25 00:00:00-04:00,13.832246780395508
2020-06-26 00:00:00-04:00,13.54081916809082
2020-06-29 00:00:00-04:00,13.868154525756836
2020-06-30 00:00:00-04:00,14.090895652770996
2020-07-01 00:00:00-04:00,13.994050979614258
2020-07-02 00:00:00-04:00,14.296207427978516
2020-07-06 00:00:00-04:00,14.914073944091797
