Date,Close
2002-10-09 00:00:00-04:00,3.6428580284118652
2002-10-10 00:00:00-04:00,3.931569814682007
2002-10-11 00:00:00-04:00,4.5429582595825195
2002-10-14 00:00:00-04:00,4.432568550109863
2002-10-15 00:00:00-04:00,5.247753620147705
2002-10-16 00:00:00-04:00,5.400601387023926
2002-10-17 00:00:00-04:00,5.723278045654297
2002-10-18 00:00:00-04:00,5.740261554718018
2002-10-21 00:00:00-04:00,5.867633819580078
2002-10-22 00:00:00-04:00,5.969532489776611
2002-10-23 00:00:00-04:00,6.300701141357422
2002-10-24 00:00:00-04:00,6.292209148406982
2002-10-25 00:00:00-04:00,6.903598785400391
2002-10-28 00:00:00-05:00,6.886614799499512
2002-10-29 00:00:00-05:00,6.75075101852417
2002-10-30 00:00:00-05:00,6.793208599090576
2002-10-31 00:00:00-05:00,6.835666179656982
2002-11-01 00:00:00-05:00,7.013988494873047
2002-11-04 00:00:00-05:00,7.2857160568237305
2002-11-05 00:00:00-05:00,7.795207500457764
2002-11-06 00:00:00-05:00,8.64435863494873
2002-11-07 00:00:00-05:00,7.795207500457764
2002-11-08 00:00:00-05:00,7.396105766296387
2002-11-11 00:00:00-05:00,6.733767986297607
2002-11-12 00:00:00-05:00,7.073428630828857
2002-11-13 00:00:00-05:00,7.124378204345703
2002-11-14 00:00:00-05:00,7.217784404754639
2002-11-15 00:00:00-05:00,7.2857160568237305
2002-11-18 00:00:00-05:00,7.8291730880737305
2002-11-19 00:00:00-05:00,7.761241436004639
2002-11-20 00:00:00-05:00,8.30469799041748
2002-11-21 00:00:00-05:00,8.992509841918945
2002-11-22 00:00:00-05:00,8.797204971313477
2002-11-25 00:00:00-05:00,8.975526809692383
2002-11-26 00:00:00-05:00,8.466036796569824
2002-11-27 00:00:00-05:00,8.576425552368164
2002-11-29 00:00:00-05:00,8.924577713012695
2002-12-02 00:00:00-05:00,8.347155570983887
2002-12-03 00:00:00-05:00,7.659343242645264
2002-12-04 00:00:00-05:00,7.498003959655762
2002-12-05 00:00:00-05:00,7.820682048797607
2002-12-06 00:00:00-05:00,7.650851726531982
2002-12-09 00:00:00-05:00,7.22627592086792
2002-12-10 00:00:00-05:00,7.599902153015137
2002-12-11 00:00:00-05:00,7.769732475280762
2002-12-12 00:00:00-05:00,7.8036980628967285
2002-12-13 00:00:00-05:00,7.481021881103516
2002-12-16 00:00:00-05:00,7.769732475280762
2002-12-17 00:00:00-05:00,7.888613700866699
2002-12-18 00:00:00-05:00,7.319682598114014
2002-12-19 00:00:00-05:00,7.209292888641357
2002-12-20 00:00:00-05:00,7.073428630828857
2002-12-23 00:00:00-05:00,7.396105766296387
2002-12-24 00:00:00-05:00,7.217784404754639
2002-12-26 00:00:00-05:00,7.2517499923706055
2002-12-27 00:00:00-05:00,7.149852275848389
2002-12-30 00:00:00-05:00,6.801700115203857
2002-12-31 00:00:00-05:00,6.810192584991455
2003-01-02 00:00:00-05:00,7.200800895690918
2003-01-03 00:00:00-05:00,7.260241985321045
2003-01-06 00:00:00-05:00,7.447055339813232
2003-01-07 00:00:00-05:00,8.1603422164917
2003-01-08 00:00:00-05:00,8.194307327270508
2003-01-09 00:00:00-05:00,9.001002311706543
2003-01-10 00:00:00-05:00,9.060442924499512
2003-01-13 00:00:00-05:00,8.737765312194824
2003-01-14 00:00:00-05:00,8.950052261352539
2003-01-15 00:00:00-05:00,8.967035293579102
2003-01-16 00:00:00-05:00,8.559442520141602
2003-01-17 00:00:00-05:00,7.948053359985352
2003-01-21 00:00:00-05:00,8.23676586151123
2003-01-22 00:00:00-05:00,8.5679349899292
2003-01-23 00:00:00-05:00,8.916086196899414
2003-01-24 00:00:00-05:00,7.591410160064697
2003-01-27 00:00:00-05:00,7.2517499923706055
2003-01-28 00:00:00-05:00,7.531970500946045
2003-01-29 00:00:00-05:00,7.4215803146362305
2003-01-30 00:00:00-05:00,7.022480010986328
2003-01-31 00:00:00-05:00,7.005496501922607
2003-02-03 00:00:00-05:00,7.124378204345703
2003-02-04 00:00:00-05:00,6.886614799499512
2003-02-05 00:00:00-05:00,6.742259502410889
2003-02-06 00:00:00-05:00,6.716784954071045
2003-02-07 00:00:00-05:00,6.538463115692139
2003-02-10 00:00:00-05:00,6.555446624755859
2003-02-11 00:00:00-05:00,6.496005535125732
2003-02-12 00:00:00-05:00,6.130870819091797
2003-02-13 00:00:00-05:00,6.198802947998047
2003-02-14 00:00:00-05:00,6.071430206298828
2003-02-18 00:00:00-05:00,6.266735076904297
2003-02-19 00:00:00-05:00,6.411090850830078
2003-02-20 00:00:00-05:00,6.34315824508667
2003-02-21 00:00:00-05:00,6.580921173095703
2003-02-24 00:00:00-05:00,6.190311431884766
2003-02-25 00:00:00-05:00,6.215786457061768
2003-02-26 00:00:00-05:00,6.020481586456299
2003-02-27 00:00:00-05:00,6.309192657470703
2003-02-28 00:00:00-05:00,6.54695463180542
2003-03-03 00:00:00-05:00,6.496005535125732
2003-03-04 00:00:00-05:00,6.309192657470703
2003-03-05 00:00:00-05:00,6.402599334716797
2003-03-06 00:00:00-05:00,6.521480083465576
2003-03-07 00:00:00-05:00,6.436564922332764
2003-03-10 00:00:00-05:00,6.309192657470703
2003-03-11 00:00:00-05:00,6.156345367431641
2003-03-12 00:00:00-05:00,6.130870819091797
2003-03-13 00:00:00-05:00,6.716784954071045
2003-03-14 00:00:00-05:00,6.844158172607422
2003-03-17 00:00:00-05:00,7.260241985321045
2003-03-18 00:00:00-05:00,7.557445049285889
2003-03-19 00:00:00-05:00,7.404597759246826
2003-03-20 00:00:00-05:00,7.514987468719482
2003-03-21 00:00:00-05:00,7.6338677406311035
2003-03-24 00:00:00-05:00,7.217784404754639
2003-03-25 00:00:00-05:00,7.396105766296387
2003-03-26 00:00:00-05:00,7.7357659339904785
2003-03-27 00:00:00-05:00,7.650851726531982
2003-03-28 00:00:00-05:00,7.582919120788574
2003-03-31 00:00:00-05:00,7.4215803146362305
2003-04-01 00:00:00-05:00,7.328174114227295
2003-04-02 00:00:00-05:00,7.990511894226074
2003-04-03 00:00:00-05:00,8.185816764831543
2003-04-04 00:00:00-05:00,7.990511894226074
2003-04-07 00:00:00-04:00,7.9310712814331055
2003-04-08 00:00:00-04:00,8.007494926452637
2003-04-09 00:00:00-04:00,7.795207500457764
2003-04-10 00:00:00-04:00,7.795207500457764
2003-04-11 00:00:00-04:00,7.820682048797607
2003-04-14 00:00:00-04:00,8.117884635925293
2003-04-15 00:00:00-04:00,8.347155570983887
2003-04-16 00:00:00-04:00,8.661340713500977
2003-04-17 00:00:00-04:00,8.771730422973633
2003-04-21 00:00:00-04:00,8.669833183288574
2003-04-22 00:00:00-04:00,9.034968376159668
2003-04-23 00:00:00-04:00,9.119882583618164
2003-04-24 00:00:00-04:00,8.601900100708008
2003-04-25 00:00:00-04:00,9.23027229309082
2003-04-28 00:00:00-04:00,9.569933891296387
2003-04-29 00:00:00-04:00,10.104898452758789
2003-04-30 00:00:00-04:00,10.537964820861816
2003-05-01 00:00:00-04:00,9.850152969360352
2003-05-02 00:00:00-04:00,10.15584659576416
2003-05-05 00:00:00-04:00,10.274727821350098
2003-05-06 00:00:00-04:00,10.42757511138916
2003-05-07 00:00:00-04:00,9.935068130493164
2003-05-08 00:00:00-04:00,9.70579719543457
2003-05-09 00:00:00-04:00,9.994508743286133
2003-05-12 00:00:00-04:00,10.189813613891602
2003-05-13 00:00:00-04:00,10.699304580688477
2003-05-14 00:00:00-04:00,10.843659400939941
2003-05-15 00:00:00-04:00,11.259743690490723
2003-05-16 00:00:00-04:00,11.455048561096191
2003-05-19 00:00:00-04:00,10.843659400939941
2003-05-20 00:00:00-04:00,10.554948806762695
2003-05-21 00:00:00-04:00,11.10689640045166
2003-05-22 00:00:00-04:00,11.208794593811035
2003-05-23 00:00:00-04:00,11.633370399475098
2003-05-27 00:00:00-04:00,12.227775573730469
2003-05-28 00:00:00-04:00,12.176826477050781
2003-05-29 00:00:00-04:00,12.457047462463379
2003-05-30 00:00:00-04:00,12.720283508300781
2003-06-02 00:00:00-04:00,12.558944702148438
2003-06-03 00:00:00-04:00,13.416587829589844
2003-06-04 00:00:00-04:00,13.357146263122559
2003-06-05 00:00:00-04:00,12.975028038024902
2003-06-06 00:00:00-04:00,12.669334411621094
2003-06-09 00:00:00-04:00,12.142860412597656
2003-06-10 00:00:00-04:00,12.091911315917969
2003-06-11 00:00:00-04:00,12.074928283691406
2003-06-12 00:00:00-04:00,12.202301025390625
2003-06-13 00:00:00-04:00,11.939064979553223
2003-06-16 00:00:00-04:00,12.677825927734375
2003-06-17 00:00:00-04:00,12.949554443359375
2003-06-18 00:00:00-04:00,12.881622314453125
2003-06-19 00:00:00-04:00,12.23626708984375
2003-06-20 00:00:00-04:00,11.862641334533691
2003-06-23 00:00:00-04:00,11.378623962402344
2003-06-24 00:00:00-04:00,11.004998207092285
2003-06-25 00:00:00-04:00,11.489013671875
2003-06-26 00:00:00-04:00,12.074928283691406
2003-06-27 00:00:00-04:00,11.845657348632812
2003-06-30 00:00:00-04:00,11.709793090820312
2003-07-01 00:00:00-04:00,12.083419799804688
2003-07-02 00:00:00-04:00,12.074928283691406
2003-07-03 00:00:00-04:00,12.142860412597656
2003-07-07 00:00:00-04:00,12.635368347167969
2003-07-08 00:00:00-04:00,13.450553894042969
2003-07-09 00:00:00-04:00,13.246757507324219
2003-07-10 00:00:00-04:00,12.227775573730469
2003-07-11 00:00:00-04:00,12.202301025390625
2003-07-14 00:00:00-04:00,12.9835205078125
2003-07-15 00:00:00-04:00,12.839164733886719
2003-07-16 00:00:00-04:00,12.006997108459473
2003-07-17 00:00:00-04:00,11.412590980529785
2003-07-18 00:00:00-04:00,11.463540077209473
2003-07-21 00:00:00-04:00,11.03896427154541
2003-07-22 00:00:00-04:00,10.869133949279785
2003-07-23 00:00:00-04:00,11.013489723205566
2003-07-24 00:00:00-04:00,10.682320594787598
2003-07-25 00:00:00-04:00,10.580422401428223
2003-07-28 00:00:00-04:00,10.937066078186035
2003-07-29 00:00:00-04:00,11.217286109924316
2003-07-30 00:00:00-04:00,10.97103214263916
2003-07-31 00:00:00-04:00,11.344657897949219
2003-08-01 00:00:00-04:00,10.988014221191406
2003-08-04 00:00:00-04:00,10.707795143127441
2003-08-05 00:00:00-04:00,11.021981239318848
2003-08-06 00:00:00-04:00,10.622879981994629
2003-08-07 00:00:00-04:00,10.537964820861816
2003-08-08 00:00:00-04:00,10.605896949768066
2003-08-11 00:00:00-04:00,10.937066078186035
2003-08-12 00:00:00-04:00,11.395607948303223
2003-08-13 00:00:00-04:00,11.760743141174316
2003-08-14 00:00:00-04:00,11.336167335510254
2003-08-15 00:00:00-04:00,11.463540077209473
2003-08-18 00:00:00-04:00,11.752251625061035
2003-08-19 00:00:00-04:00,12.032470703125
2003-08-20 00:00:00-04:00,12.30419921875
2003-08-21 00:00:00-04:00,12.083419799804688
2003-08-22 00:00:00-04:00,12.074928283691406
2003-08-25 00:00:00-04:00,11.956047058105469
2003-08-26 00:00:00-04:00,12.015487670898438
2003-08-27 00:00:00-04:00,12.346656799316406
2003-08-28 00:00:00-04:00,12.720283508300781
2003-08-29 00:00:00-04:00,12.720283508300781
2003-09-02 00:00:00-04:00,13.025978088378906
2003-09-03 00:00:00-04:00,12.635368347167969
2003-09-04 00:00:00-04:00,12.907096862792969
2003-09-05 00:00:00-04:00,13.05145263671875
2003-09-08 00:00:00-04:00,13.645857810974121
2003-09-09 00:00:00-04:00,13.408095359802246
2003-09-10 00:00:00-04:00,13.034469604492188
2003-09-11 00:00:00-04:00,13.50150203704834
2003-09-12 00:00:00-04:00,12.796707153320312
2003-09-15 00:00:00-04:00,12.941062927246094
2003-09-16 00:00:00-04:00,13.425079345703125
2003-09-17 00:00:00-04:00,13.331672668457031
2003-09-18 00:00:00-04:00,13.450553894042969
2003-09-19 00:00:00-04:00,13.017485618591309
2003-09-22 00:00:00-04:00,12.482521057128906
2003-09-23 00:00:00-04:00,12.474029541015625
2003-09-24 00:00:00-04:00,11.65035343170166
2003-09-25 00:00:00-04:00,11.208794593811035
2003-09-26 00:00:00-04:00,10.937066078186035
2003-09-29 00:00:00-04:00,11.42108154296875
2003-09-30 00:00:00-04:00,11.429574012756348
2003-10-01 00:00:00-04:00,11.522979736328125
2003-10-02 00:00:00-04:00,11.590911865234375
2003-10-03 00:00:00-04:00,11.871131896972656
2003-10-06 00:00:00-04:00,11.998504638671875
2003-10-07 00:00:00-04:00,12.040963172912598
2003-10-08 00:00:00-04:00,12.193809509277344
2003-10-09 00:00:00-04:00,12.389114379882812
2003-10-10 00:00:00-04:00,12.507994651794434
2003-10-13 00:00:00-04:00,12.609893798828125
2003-10-14 00:00:00-04:00,12.7117919921875
2003-10-15 00:00:00-04:00,12.567436218261719
2003-10-16 00:00:00-04:00,13.127876281738281
2003-10-17 00:00:00-04:00,12.881622314453125
2003-10-20 00:00:00-04:00,12.822181701660156
2003-10-21 00:00:00-04:00,13.29770565032959
2003-10-22 00:00:00-04:00,12.677825927734375
2003-10-23 00:00:00-04:00,12.423080444335938
2003-10-24 00:00:00-04:00,12.253251075744629
2003-10-27 00:00:00-05:00,12.975028038024902
2003-10-28 00:00:00-05:00,13.63736629486084
2003-10-29 00:00:00-05:00,13.476028442382812
2003-10-30 00:00:00-05:00,13.50150203704834
2003-10-31 00:00:00-05:00,13.50150203704834
2003-11-03 00:00:00-05:00,14.478025436401367
2003-11-04 00:00:00-05:00,14.231772422790527
2003-11-05 00:00:00-05:00,14.647855758666992
2003-11-06 00:00:00-05:00,14.359145164489746
2003-11-07 00:00:00-05:00,14.495009422302246
2003-11-10 00:00:00-05:00,14.155348777770996
2003-11-11 00:00:00-05:00,14.010993003845215
2003-11-12 00:00:00-05:00,14.545957565307617
2003-11-13 00:00:00-05:00,14.308196067810059
2003-11-14 00:00:00-05:00,13.70529842376709
2003-11-17 00:00:00-05:00,13.289214134216309
2003-11-18 00:00:00-05:00,12.694808959960938
2003-11-19 00:00:00-05:00,13.09390926361084
2003-11-20 00:00:00-05:00,13.102401733398438
2003-11-21 00:00:00-05:00,13.085418701171875
2003-11-24 00:00:00-05:00,13.832672119140625
2003-11-25 00:00:00-05:00,13.679824829101562
2003-11-26 00:00:00-05:00,13.543959617614746
2003-11-28 00:00:00-05:00,13.764739036560059
2003-12-01 00:00:00-05:00,13.951552391052246
2003-12-02 00:00:00-05:00,14.002501487731934
2003-12-03 00:00:00-05:00,13.815689086914062
2003-12-04 00:00:00-05:00,13.773229598999023
2003-12-05 00:00:00-05:00,13.467535972595215
2003-12-08 00:00:00-05:00,13.39111328125
2003-12-09 00:00:00-05:00,13.144858360290527
2003-12-10 00:00:00-05:00,12.966538429260254
2003-12-11 00:00:00-05:00,13.450553894042969
2003-12-12 00:00:00-05:00,13.45904541015625
2003-12-15 00:00:00-05:00,13.170333862304688
2003-12-16 00:00:00-05:00,13.195807456970215
2003-12-17 00:00:00-05:00,13.008995056152344
2003-12-18 00:00:00-05:00,13.45904541015625
2003-12-19 00:00:00-05:00,13.50150203704834
2003-12-22 00:00:00-05:00,13.36563777923584
2003-12-23 00:00:00-05:00,13.671332359313965
2003-12-24 00:00:00-05:00,13.824180603027344
2003-12-26 00:00:00-05:00,13.671332359313965
2003-12-29 00:00:00-05:00,14.104400634765625
2003-12-30 00:00:00-05:00,13.917585372924805
2003-12-31 00:00:00-05:00,13.84116268157959
2004-01-02 00:00:00-05:00,13.875128746032715
2004-01-05 00:00:00-05:00,14.52048397064209
2004-01-06 00:00:00-05:00,15.199804306030273
2004-01-07 00:00:00-05:00,14.936567306518555
2004-01-08 00:00:00-05:00,15.607396125793457
2004-01-09 00:00:00-05:00,15.267735481262207
2004-01-12 00:00:00-05:00,15.9045991897583
2004-01-13 00:00:00-05:00,16.719785690307617
2004-01-14 00:00:00-05:00,16.719785690307617
2004-01-15 00:00:00-05:00,16.448057174682617
2004-01-16 00:00:00-05:00,16.745258331298828
2004-01-20 00:00:00-05:00,17.772733688354492
2004-01-21 00:00:00-05:00,16.898107528686523
2004-01-22 00:00:00-05:00,16.303701400756836
2004-01-23 00:00:00-05:00,16.244258880615234
2004-01-26 00:00:00-05:00,16.566938400268555
2004-01-27 00:00:00-05:00,15.92158317565918
2004-01-28 00:00:00-05:00,15.811193466186523
2004-01-29 00:00:00-05:00,15.080923080444336
2004-01-30 00:00:00-05:00,14.843160629272461
2004-02-02 00:00:00-05:00,14.953551292419434
2004-02-03 00:00:00-05:00,14.987516403198242
2004-02-04 00:00:00-05:00,14.715788841247559
2004-02-05 00:00:00-05:00,15.106399536132812
2004-02-06 00:00:00-05:00,15.446059226989746
2004-02-09 00:00:00-05:00,15.624380111694336
2004-02-10 00:00:00-05:00,15.666838645935059
2004-02-11 00:00:00-05:00,16.014989852905273
2004-02-12 00:00:00-05:00,15.564939498901367
2004-02-13 00:00:00-05:00,15.165838241577148
2004-02-17 00:00:00-05:00,15.429075241088867
2004-02-18 00:00:00-05:00,15.199804306030273
2004-02-19 00:00:00-05:00,15.284719467163086
2004-02-20 00:00:00-05:00,15.505498886108398
2004-02-23 00:00:00-05:00,14.911093711853027
2004-02-24 00:00:00-05:00,14.81768798828125
2004-02-25 00:00:00-05:00,15.097907066345215
2004-02-26 00:00:00-05:00,15.233771324157715
2004-02-27 00:00:00-05:00,14.783720016479492
2004-03-01 00:00:00-05:00,14.792211532592773
2004-03-02 00:00:00-05:00,14.741263389587402
2004-03-03 00:00:00-05:00,14.478025436401367
2004-03-04 00:00:00-05:00,14.732770919799805
2004-03-05 00:00:00-05:00,14.461043357849121
2004-03-08 00:00:00-05:00,14.155348777770996
2004-03-09 00:00:00-05:00,14.053450584411621
2004-03-10 00:00:00-05:00,13.425079345703125
2004-03-11 00:00:00-05:00,13.484519004821777
2004-03-12 00:00:00-05:00,13.756248474121094
2004-03-15 00:00:00-05:00,13.076926231384277
2004-03-16 00:00:00-05:00,13.212791442871094
2004-03-17 00:00:00-05:00,13.62038516998291
2004-03-18 00:00:00-05:00,13.382620811462402
2004-03-19 00:00:00-05:00,13.289214134216309
2004-03-22 00:00:00-05:00,12.907096862792969
2004-03-23 00:00:00-05:00,12.771232604980469
2004-03-24 00:00:00-05:00,12.932570457458496
2004-03-25 00:00:00-05:00,13.611892700195312
2004-03-26 00:00:00-05:00,13.807197570800781
2004-03-29 00:00:00-05:00,13.858145713806152
2004-03-30 00:00:00-05:00,14.257246971130371
2004-03-31 00:00:00-05:00,14.087416648864746
2004-04-01 00:00:00-05:00,13.917585372924805
2004-04-02 00:00:00-05:00,14.800704002380371
2004-04-05 00:00:00-04:00,15.06394100189209
2004-04-06 00:00:00-04:00,14.63087272644043
2004-04-07 00:00:00-04:00,14.461043357849121
2004-04-08 00:00:00-04:00,14.68182373046875
2004-04-12 00:00:00-04:00,14.647855758666992
2004-04-13 00:00:00-04:00,14.044960021972656
2004-04-14 00:00:00-04:00,13.951552391052246
2004-04-15 00:00:00-04:00,13.790213584899902
2004-04-16 00:00:00-04:00,13.535468101501465
2004-04-19 00:00:00-04:00,13.960044860839844
2004-04-20 00:00:00-04:00,13.204299926757812
2004-04-21 00:00:00-04:00,13.450553894042969
2004-04-22 00:00:00-04:00,13.696806907653809
2004-04-23 00:00:00-04:00,14.639365196228027
2004-04-26 00:00:00-04:00,14.65634822845459
2004-04-27 00:00:00-04:00,14.58841609954834
2004-04-28 00:00:00-04:00,14.758245468139648
2004-04-29 00:00:00-04:00,14.45255184173584
2004-04-30 00:00:00-04:00,13.764739036560059
2004-05-03 00:00:00-04:00,14.325179100036621
2004-05-04 00:00:00-04:00,14.316688537597656
2004-05-05 00:00:00-04:00,14.775229454040527
2004-05-06 00:00:00-04:00,14.919585227966309
2004-05-07 00:00:00-04:00,15.029974937438965
2004-05-10 00:00:00-04:00,14.350653648376465
2004-05-11 00:00:00-04:00,15.242262840270996
2004-05-12 00:00:00-04:00,15.463040351867676
2004-05-13 00:00:00-04:00,15.683820724487305
2004-05-14 00:00:00-04:00,15.157347679138184
2004-05-17 00:00:00-04:00,15.267735481262207
2004-05-18 00:00:00-04:00,14.749754905700684
2004-05-19 00:00:00-04:00,15.199804306030273
2004-05-20 00:00:00-04:00,14.996007919311523
2004-05-21 00:00:00-04:00,15.072431564331055
2004-05-24 00:00:00-04:00,15.581923484802246
2004-05-25 00:00:00-04:00,15.828176498413086
2004-05-26 00:00:00-04:00,15.777227401733398
2004-05-27 00:00:00-04:00,15.403600692749023
2004-05-28 00:00:00-04:00,15.403600692749023
2004-06-01 00:00:00-04:00,15.225278854370117
2004-06-02 00:00:00-04:00,15.318686485290527
2004-06-03 00:00:00-04:00,14.792211532592773
2004-06-04 00:00:00-04:00,14.86014461517334
2004-06-07 00:00:00-04:00,15.140363693237305
2004-06-08 00:00:00-04:00,15.004500389099121
2004-06-09 00:00:00-04:00,14.792211532592773
2004-06-10 00:00:00-04:00,14.953551292419434
2004-06-14 00:00:00-04:00,14.537467956542969
2004-06-15 00:00:00-04:00,15.029974937438965
2004-06-16 00:00:00-04:00,14.911093711853027
2004-06-17 00:00:00-04:00,15.089415550231934
2004-06-18 00:00:00-04:00,15.250753402709961
2004-06-21 00:00:00-04:00,14.766737937927246
2004-06-22 00:00:00-04:00,14.936567306518555
2004-06-23 00:00:00-04:00,15.573431015014648
2004-06-24 00:00:00-04:00,16.06593894958496
2004-06-25 00:00:00-04:00,16.448057174682617
2004-06-28 00:00:00-04:00,16.397106170654297
2004-06-29 00:00:00-04:00,16.380125045776367
2004-06-30 00:00:00-04:00,16.898107528686523
2004-07-01 00:00:00-04:00,16.337665557861328
2004-07-02 00:00:00-04:00,15.794209480285645
2004-07-06 00:00:00-04:00,15.208296775817871
2004-07-07 00:00:00-04:00,15.046957015991211
2004-07-08 00:00:00-04:00,14.605399131774902
2004-07-09 00:00:00-04:00,15.165838241577148
2004-07-12 00:00:00-04:00,15.055448532104492
2004-07-13 00:00:00-04:00,14.834668159484863
2004-07-14 00:00:00-04:00,14.605399131774902
2004-07-15 00:00:00-04:00,14.707297325134277
2004-07-16 00:00:00-04:00,14.393112182617188
2004-07-19 00:00:00-04:00,14.325179100036621
2004-07-20 00:00:00-04:00,15.046957015991211
2004-07-21 00:00:00-04:00,14.86014461517334
2004-07-22 00:00:00-04:00,15.259244918823242
2004-07-23 00:00:00-04:00,14.52048397064209
2004-07-26 00:00:00-04:00,14.316688537597656
2004-07-27 00:00:00-04:00,15.012991905212402
2004-07-28 00:00:00-04:00,14.834668159484863
2004-07-29 00:00:00-04:00,14.936567306518555
2004-07-30 00:00:00-04:00,14.868637084960938
2004-08-02 00:00:00-04:00,14.953551292419434
2004-08-03 00:00:00-04:00,14.435568809509277
2004-08-04 00:00:00-04:00,14.495009422302246
2004-08-05 00:00:00-04:00,14.325179100036621
2004-08-06 00:00:00-04:00,13.960044860839844
2004-08-09 00:00:00-04:00,14.053450584411621
2004-08-10 00:00:00-04:00,14.461043357849121
2004-08-11 00:00:00-04:00,14.367636680603027
2004-08-12 00:00:00-04:00,14.163840293884277
2004-08-13 00:00:00-04:00,14.078925132751465
2004-08-16 00:00:00-04:00,14.376128196716309
2004-08-17 00:00:00-04:00,14.036467552185059
2004-08-18 00:00:00-04:00,14.579924583435059
2004-08-19 00:00:00-04:00,14.367636680603027
2004-08-20 00:00:00-04:00,14.664840698242188
2004-08-23 00:00:00-04:00,14.486516952514648
2004-08-24 00:00:00-04:00,14.350653648376465
2004-08-25 00:00:00-04:00,14.469535827636719
2004-08-26 00:00:00-04:00,14.42707633972168
2004-08-27 00:00:00-04:00,14.63087272644043
2004-08-30 00:00:00-04:00,14.52048397064209
2004-08-31 00:00:00-04:00,14.741263389587402
2004-09-01 00:00:00-04:00,15.242262840270996
2004-09-02 00:00:00-04:00,15.446059226989746
2004-09-03 00:00:00-04:00,15.157347679138184
2004-09-07 00:00:00-04:00,16.47353172302246
2004-09-08 00:00:00-04:00,15.947057723999023
2004-09-09 00:00:00-04:00,16.303701400756836
2004-09-10 00:00:00-04:00,16.388614654541016
2004-09-13 00:00:00-04:00,16.210294723510742
2004-09-14 00:00:00-04:00,16.762243270874023
2004-09-15 00:00:00-04:00,16.558446884155273
2004-09-16 00:00:00-04:00,16.439565658569336
2004-09-17 00:00:00-04:00,16.855649948120117
2004-09-20 00:00:00-04:00,16.558446884155273
2004-09-21 00:00:00-04:00,16.26973533630371
2004-09-22 00:00:00-04:00,15.998005867004395
2004-09-23 00:00:00-04:00,16.150854110717773
2004-09-24 00:00:00-04:00,16.142362594604492
2004-09-27 00:00:00-04:00,15.998005867004395
2004-09-28 00:00:00-04:00,15.887617111206055
2004-09-29 00:00:00-04:00,16.83017349243164
2004-09-30 00:00:00-04:00,16.881122589111328
2004-10-01 00:00:00-04:00,17.815189361572266
2004-10-04 00:00:00-04:00,17.687816619873047
2004-10-05 00:00:00-04:00,17.48402214050293
2004-10-06 00:00:00-04:00,17.832172393798828
2004-10-07 00:00:00-04:00,17.917089462280273
2004-10-08 00:00:00-04:00,17.450054168701172
2004-10-11 00:00:00-04:00,17.789714813232422
2004-10-12 00:00:00-04:00,17.611392974853516
2004-10-13 00:00:00-04:00,17.696308135986328
2004-10-14 00:00:00-04:00,18.222780227661133
2004-10-15 00:00:00-04:00,18.72378158569336
2004-10-18 00:00:00-04:00,18.79171371459961
2004-10-19 00:00:00-04:00,18.817188262939453
2004-10-20 00:00:00-04:00,18.681324005126953
2004-10-21 00:00:00-04:00,22.34116554260254
2004-10-22 00:00:00-04:00,21.237268447875977
2004-10-25 00:00:00-04:00,21.772232055664062
2004-10-26 00:00:00-04:00,21.381624221801758
2004-10-27 00:00:00-04:00,22.799707412719727
2004-10-28 00:00:00-04:00,22.63836669921875
2004-10-29 00:00:00-04:00,22.78272247314453
2004-11-01 00:00:00-05:00,22.570436477661133
2004-11-02 00:00:00-05:00,22.757247924804688
2004-11-03 00:00:00-05:00,22.527978897094727
2004-11-04 00:00:00-05:00,22.612892150878906
2004-11-05 00:00:00-05:00,23.37713050842285
2004-11-08 00:00:00-05:00,23.691314697265625
2004-11-09 00:00:00-05:00,23.597909927368164
2004-11-10 00:00:00-05:00,23.546960830688477
2004-11-11 00:00:00-05:00,23.971534729003906
2004-11-12 00:00:00-05:00,25.6953125
2004-11-15 00:00:00-05:00,25.542465209960938
2004-11-16 00:00:00-05:00,26.807701110839844
2004-11-17 00:00:00-05:00,26.73976707458496
2004-11-18 00:00:00-05:00,27.988018035888672
2004-11-19 00:00:00-05:00,26.425582885742188
2004-11-22 00:00:00-05:00,26.92658042907715
2004-11-23 00:00:00-05:00,26.31519317626953
2004-11-24 00:00:00-05:00,26.70580291748047
2004-11-26 00:00:00-05:00,26.765241622924805
2004-11-29 00:00:00-05:00,27.928577423095703
2004-11-30 00:00:00-05:00,27.93707275390625
2004-12-01 00:00:00-05:00,29.31269645690918
2004-12-02 00:00:00-05:00,29.074935913085938
2004-12-03 00:00:00-05:00,29.032474517822266
2004-12-06 00:00:00-05:00,29.18532371520996
2004-12-07 00:00:00-05:00,27.971036911010742
2004-12-08 00:00:00-05:00,27.843664169311523
2004-12-09 00:00:00-05:00,28.667339324951172
2004-12-10 00:00:00-05:00,28.50600242614746
2004-12-13 00:00:00-05:00,29.31269645690918
2004-12-14 00:00:00-05:00,29.346662521362305
2004-12-15 00:00:00-05:00,30.535470962524414
2004-12-16 00:00:00-05:00,28.871137619018555
2004-12-17 00:00:00-05:00,28.34466552734375
2004-12-20 00:00:00-05:00,28.191816329956055
2004-12-21 00:00:00-05:00,28.37013816833496
2004-12-22 00:00:00-05:00,28.31918716430664
2004-12-23 00:00:00-05:00,28.18332290649414
2004-12-27 00:00:00-05:00,28.743762969970703
2004-12-28 00:00:00-05:00,29.108898162841797
