Date,Close
2009-12-15 00:00:00-05:00,40.70511245727539
2009-12-16 00:00:00-05:00,40.592369079589844
2009-12-17 00:00:00-05:00,40.216495513916016
2009-12-18 00:00:00-05:00,40.40443420410156
2009-12-21 00:00:00-05:00,41.5319938659668
2009-12-22 00:00:00-05:00,41.71992492675781
2009-12-23 00:00:00-05:00,41.87025833129883
2009-12-24 00:00:00-05:00,41.90785217285156
2009-12-28 00:00:00-05:00,41.832679748535156
2009-12-29 00:00:00-05:00,41.64475631713867
2009-12-30 00:00:00-05:00,41.90785217285156
2009-12-31 00:00:00-05:00,41.34407424926758
2010-01-04 00:00:00-05:00,42.65953826904297
2010-01-05 00:00:00-05:00,43.14817810058594
2010-01-06 00:00:00-05:00,43.78712463378906
2010-01-07 00:00:00-05:00,43.67436599731445
2010-01-08 00:00:00-05:00,44.2005615234375
2010-01-11 00:00:00-05:00,44.238155364990234
2010-01-12 00:00:00-05:00,43.14817810058594
2010-01-13 00:00:00-05:00,42.92266845703125
2010-01-14 00:00:00-05:00,41.98302459716797
2010-01-15 00:00:00-05:00,40.96821212768555
2010-01-19 00:00:00-05:00,41.15613555908203
2010-01-20 00:00:00-05:00,40.55477523803711
2010-01-21 00:00:00-05:00,39.276859283447266
2010-01-22 00:00:00-05:00,37.58551788330078
2010-01-25 00:00:00-05:00,38.11171340942383
2010-01-26 00:00:00-05:00,37.92377853393555
2010-01-27 00:00:00-05:00,37.698265075683594
2010-01-28 00:00:00-05:00,36.68345642089844
2010-01-29 00:00:00-05:00,35.9317512512207
2010-02-01 00:00:00-05:00,36.90896987915039
2010-02-02 00:00:00-05:00,37.209659576416016
2010-02-03 00:00:00-05:00,37.17206954956055
2010-02-04 00:00:00-05:00,34.80419158935547
2010-02-05 00:00:00-05:00,34.954532623291016
2010-02-08 00:00:00-05:00,34.390750885009766
2010-02-09 00:00:00-05:00,34.72901916503906
2010-02-10 00:00:00-05:00,35.10488510131836
2010-02-11 00:00:00-05:00,35.894161224365234
2010-02-12 00:00:00-05:00,36.082096099853516
2010-02-16 00:00:00-05:00,36.75862121582031
2010-02-17 00:00:00-05:00,36.833805084228516
2010-02-18 00:00:00-05:00,36.94656753540039
2010-02-19 00:00:00-05:00,36.45793914794922
2010-02-22 00:00:00-05:00,36.38276672363281
2010-02-23 00:00:00-05:00,35.55590057373047
2010-02-24 00:00:00-05:00,35.29279708862305
2010-02-25 00:00:00-05:00,35.66865539550781
2010-02-26 00:00:00-05:00,35.25522232055664
2010-03-01 00:00:00-05:00,35.85658264160156
2010-03-02 00:00:00-05:00,36.11967849731445
2010-03-03 00:00:00-05:00,36.42036819458008
2010-03-04 00:00:00-05:00,36.30760192871094
2010-03-05 00:00:00-05:00,36.871395111083984
2010-03-08 00:00:00-05:00,36.79621505737305
2010-03-09 00:00:00-05:00,36.90896987915039
2010-03-10 00:00:00-05:00,37.209659576416016
2010-03-11 00:00:00-05:00,37.698265075683594
2010-03-12 00:00:00-05:00,37.811031341552734
2010-03-15 00:00:00-04:00,37.36000442504883
2010-03-16 00:00:00-04:00,37.510353088378906
2010-03-17 00:00:00-04:00,37.735862731933594
2010-03-18 00:00:00-04:00,37.24724578857422
2010-03-19 00:00:00-04:00,36.30760192871094
2010-03-22 00:00:00-04:00,36.68345642089844
2010-03-23 00:00:00-04:00,37.17206954956055
2010-03-24 00:00:00-04:00,37.0593147277832
2010-03-25 00:00:00-04:00,36.60829162597656
2010-03-26 00:00:00-04:00,37.0593147277832
2010-03-29 00:00:00-04:00,37.43517303466797
2010-03-30 00:00:00-04:00,37.84859848022461
2010-03-31 00:00:00-04:00,37.43517303466797
2010-04-01 00:00:00-04:00,37.58551788330078
2010-04-05 00:00:00-04:00,37.77344512939453
2010-04-06 00:00:00-04:00,37.698265075683594
2010-04-07 00:00:00-04:00,38.03654098510742
2010-04-08 00:00:00-04:00,38.14929962158203
2010-04-09 00:00:00-04:00,37.88621520996094
2010-04-12 00:00:00-04:00,37.99895095825195
2010-04-13 00:00:00-04:00,38.14929962158203
2010-04-14 00:00:00-04:00,38.525146484375
2010-04-15 00:00:00-04:00,39.23927688598633
2010-04-16 00:00:00-04:00,38.41239929199219
2010-04-19 00:00:00-04:00,38.03654098510742
2010-04-20 00:00:00-04:00,38.750667572021484
2010-04-21 00:00:00-04:00,38.600318908691406
2010-04-22 00:00:00-04:00,38.93859100341797
2010-04-23 00:00:00-04:00,39.31444549560547
2010-04-26 00:00:00-04:00,39.05134582519531
2010-04-27 00:00:00-04:00,37.88621520996094
2010-04-28 00:00:00-04:00,37.88621520996094
2010-04-29 00:00:00-04:00,38.86341094970703
2010-04-30 00:00:00-04:00,37.99895095825195
2010-05-03 00:00:00-04:00,38.750667572021484
2010-05-04 00:00:00-04:00,36.90896987915039
2010-05-05 00:00:00-04:00,36.04450607299805
2010-05-06 00:00:00-04:00,34.20281982421875
2010-05-07 00:00:00-04:00,33.338340759277344
2010-05-10 00:00:00-04:00,35.59347152709961
2010-05-11 00:00:00-04:00,35.631072998046875
2010-05-12 00:00:00-04:00,36.45793914794922
2010-05-13 00:00:00-04:00,36.27001953125
2010-05-14 00:00:00-04:00,35.25522232055664
2010-05-17 00:00:00-04:00,34.87936782836914
2010-05-18 00:00:00-04:00,33.82695388793945
2010-05-19 00:00:00-04:00,33.26317596435547
2010-05-20 00:00:00-04:00,31.759756088256836
2010-05-21 00:00:00-04:00,32.47389602661133
2010-05-24 00:00:00-04:00,31.684595108032227
2010-05-25 00:00:00-04:00,31.19597816467285
2010-05-26 00:00:00-04:00,31.684595108032227
2010-05-27 00:00:00-04:00,33.56386947631836
2010-05-28 00:00:00-04:00,32.92491149902344
2010-06-01 00:00:00-04:00,32.06044006347656
2010-06-02 00:00:00-04:00,32.92491149902344
2010-06-03 00:00:00-04:00,33.451107025146484
2010-06-04 00:00:00-04:00,31.759756088256836
2010-06-07 00:00:00-04:00,30.74494171142578
2010-06-08 00:00:00-04:00,30.557025909423828
2010-06-09 00:00:00-04:00,30.406681060791016
2010-06-10 00:00:00-04:00,31.797346115112305
2010-06-11 00:00:00-04:00,32.28595733642578
2010-06-14 00:00:00-04:00,32.586639404296875
2010-06-15 00:00:00-04:00,34.12765121459961
2010-06-16 00:00:00-04:00,34.01488494873047
2010-06-17 00:00:00-04:00,34.01488494873047
2010-06-18 00:00:00-04:00,34.315574645996094
2010-06-21 00:00:00-04:00,33.75178527832031
2010-06-22 00:00:00-04:00,33.075252532958984
2010-06-23 00:00:00-04:00,33.22559356689453
2010-06-24 00:00:00-04:00,32.28595733642578
2010-06-25 00:00:00-04:00,32.81215286254883
2010-06-28 00:00:00-04:00,32.736976623535156
2010-06-29 00:00:00-04:00,31.233564376831055
2010-06-30 00:00:00-04:00,31.045635223388672
2010-07-01 00:00:00-04:00,31.233564376831055
2010-07-02 00:00:00-04:00,31.346315383911133
2010-07-06 00:00:00-04:00,31.53425407409668
2010-07-07 00:00:00-04:00,32.62422561645508
2010-07-08 00:00:00-04:00,33.1879997253418
2010-07-09 00:00:00-04:00,33.90213394165039
2010-07-12 00:00:00-04:00,33.150421142578125
2010-07-13 00:00:00-04:00,33.82695388793945
2010-07-14 00:00:00-04:00,34.01488494873047
2010-07-15 00:00:00-04:00,33.78937530517578
2010-07-16 00:00:00-04:00,32.774574279785156
2010-07-19 00:00:00-04:00,33.11282730102539
2010-07-20 00:00:00-04:00,33.63903045654297
2010-07-21 00:00:00-04:00,33.26317596435547
2010-07-22 00:00:00-04:00,34.428348541259766
2010-07-23 00:00:00-04:00,35.21763229370117
2010-07-26 00:00:00-04:00,36.11967849731445
2010-07-27 00:00:00-04:00,35.29279708862305
2010-07-28 00:00:00-04:00,34.84177780151367
2010-07-29 00:00:00-04:00,34.72901916503906
2010-07-30 00:00:00-04:00,34.428348541259766
2010-08-02 00:00:00-04:00,34.84177780151367
2010-08-03 00:00:00-04:00,34.72901916503906
2010-08-04 00:00:00-04:00,35.067283630371094
2010-08-05 00:00:00-04:00,35.21763229370117
2010-08-06 00:00:00-04:00,35.21763229370117
2010-08-09 00:00:00-04:00,35.51831817626953
2010-08-10 00:00:00-04:00,35.029701232910156
2010-08-11 00:00:00-04:00,33.11282730102539
2010-08-12 00:00:00-04:00,32.962493896484375
2010-08-13 00:00:00-04:00,32.51146697998047
2010-08-16 00:00:00-04:00,32.962493896484375
2010-08-17 00:00:00-04:00,33.52628707885742
2010-08-18 00:00:00-04:00,33.75178527832031
2010-08-19 00:00:00-04:00,32.62422561645508
2010-08-20 00:00:00-04:00,32.36112594604492
2010-08-23 00:00:00-04:00,32.13561248779297
2010-08-24 00:00:00-04:00,31.421489715576172
2010-08-25 00:00:00-04:00,31.759756088256836
2010-08-26 00:00:00-04:00,31.609426498413086
2010-08-27 00:00:00-04:00,32.586639404296875
2010-08-30 00:00:00-04:00,32.06044006347656
2010-08-31 00:00:00-04:00,32.1732063293457
2010-09-01 00:00:00-04:00,33.3007698059082
2010-09-02 00:00:00-04:00,33.82695388793945
2010-09-03 00:00:00-04:00,34.503509521484375
2010-09-07 00:00:00-04:00,34.01488494873047
2010-09-08 00:00:00-04:00,34.16524124145508
2010-09-09 00:00:00-04:00,34.09006118774414
2010-09-10 00:00:00-04:00,34.01488494873047
2010-09-13 00:00:00-04:00,34.46591567993164
2010-09-14 00:00:00-04:00,34.80419158935547
2010-09-15 00:00:00-04:00,34.503509521484375
2010-09-16 00:00:00-04:00,34.61625671386719
2010-09-17 00:00:00-04:00,34.503509521484375
2010-09-20 00:00:00-04:00,35.21763229370117
2010-09-21 00:00:00-04:00,35.10488510131836
2010-09-22 00:00:00-04:00,34.916927337646484
2010-09-23 00:00:00-04:00,34.84177780151367
2010-09-24 00:00:00-04:00,36.082096099853516
2010-09-27 00:00:00-04:00,35.85658264160156
2010-09-28 00:00:00-04:00,36.23244094848633
2010-09-29 00:00:00-04:00,37.021732330322266
2010-09-30 00:00:00-04:00,37.13449478149414
2010-10-01 00:00:00-04:00,36.9841423034668
2010-10-04 00:00:00-04:00,36.27001953125
2010-10-05 00:00:00-04:00,36.9841423034668
2010-10-06 00:00:00-04:00,36.9841423034668
2010-10-07 00:00:00-04:00,37.284828186035156
2010-10-08 00:00:00-04:00,37.322410583496094
2010-10-11 00:00:00-04:00,37.96137237548828
2010-10-12 00:00:00-04:00,37.99895095825195
2010-10-13 00:00:00-04:00,38.86341094970703
2010-10-14 00:00:00-04:00,39.16409683227539
2010-10-15 00:00:00-04:00,38.67550277709961
2010-10-18 00:00:00-04:00,38.63790512084961
2010-10-19 00:00:00-04:00,37.322410583496094
2010-10-20 00:00:00-04:00,37.66068649291992
2010-10-21 00:00:00-04:00,37.36000442504883
2010-10-22 00:00:00-04:00,37.54792785644531
2010-10-25 00:00:00-04:00,38.074119567871094
2010-10-26 00:00:00-04:00,38.26205825805664
2010-10-27 00:00:00-04:00,38.29964828491211
2010-10-28 00:00:00-04:00,37.96137237548828
2010-10-29 00:00:00-04:00,37.58551788330078
2010-11-01 00:00:00-04:00,37.17206954956055
2010-11-02 00:00:00-04:00,37.99895095825195
2010-11-03 00:00:00-04:00,38.14929962158203
2010-11-04 00:00:00-04:00,39.16409683227539
2010-11-05 00:00:00-04:00,39.42719650268555
2010-11-08 00:00:00-05:00,39.765472412109375
2010-11-09 00:00:00-05:00,39.08893585205078
2010-11-10 00:00:00-05:00,39.12651824951172
2010-11-11 00:00:00-05:00,38.713077545166016
2010-11-12 00:00:00-05:00,37.77344512939453
2010-11-15 00:00:00-05:00,37.92377853393555
2010-11-16 00:00:00-05:00,36.38276672363281
2010-11-17 00:00:00-05:00,35.96933364868164
2010-11-18 00:00:00-05:00,36.6458740234375
2010-11-19 00:00:00-05:00,36.9841423034668
2010-11-22 00:00:00-05:00,37.0593147277832
2010-11-23 00:00:00-05:00,36.60829162597656
2010-11-24 00:00:00-05:00,37.47275924682617
2010-11-26 00:00:00-05:00,37.209659576416016
2010-11-29 00:00:00-05:00,36.90896987915039
2010-11-30 00:00:00-05:00,36.11967849731445
2010-12-01 00:00:00-05:00,36.871395111083984
2010-12-02 00:00:00-05:00,37.3975944519043
2010-12-03 00:00:00-05:00,37.88621520996094
2010-12-06 00:00:00-05:00,38.48756790161133
2010-12-07 00:00:00-05:00,38.33723449707031
2010-12-08 00:00:00-05:00,38.63790512084961
2010-12-09 00:00:00-05:00,38.67550277709961
2010-12-10 00:00:00-05:00,39.12651824951172
2010-12-13 00:00:00-05:00,38.86341094970703
2010-12-14 00:00:00-05:00,38.48756790161133
2010-12-15 00:00:00-05:00,38.33723449707031
2010-12-16 00:00:00-05:00,38.48756790161133
2010-12-17 00:00:00-05:00,38.44998550415039
2010-12-20 00:00:00-05:00,38.525146484375
2010-12-21 00:00:00-05:00,38.97616958618164
2010-12-22 00:00:00-05:00,39.23927688598633
2010-12-23 00:00:00-05:00,39.276859283447266
2010-12-27 00:00:00-05:00,39.12651824951172
2010-12-28 00:00:00-05:00,38.97616958618164
2010-12-29 00:00:00-05:00,39.16409683227539
2010-12-30 00:00:00-05:00,39.276859283447266
2010-12-31 00:00:00-05:00,39.05134582519531
2011-01-03 00:00:00-05:00,39.840633392333984
2011-01-04 00:00:00-05:00,39.91582107543945
2011-01-05 00:00:00-05:00,40.141326904296875
2011-01-06 00:00:00-05:00,39.953392028808594
2011-01-07 00:00:00-05:00,39.953392028808594
2011-01-10 00:00:00-05:00,40.47960662841797
2011-01-11 00:00:00-05:00,40.70511245727539
2011-01-12 00:00:00-05:00,41.34407424926758
2011-01-13 00:00:00-05:00,41.118553161621094
2011-01-14 00:00:00-05:00,41.04338455200195
2011-01-18 00:00:00-05:00,41.682342529296875
2011-01-19 00:00:00-05:00,40.366844177246094
2011-01-20 00:00:00-05:00,39.953392028808594
2011-01-21 00:00:00-05:00,39.6527099609375
2011-01-24 00:00:00-05:00,40.40443420410156
2011-01-25 00:00:00-05:00,39.6902961730957
2011-01-26 00:00:00-05:00,40.0285758972168
2011-01-27 00:00:00-05:00,40.10374069213867
2011-01-28 00:00:00-05:00,39.01375961303711
2011-01-31 00:00:00-05:00,39.20170211791992
2011-02-01 00:00:00-05:00,40.141326904296875
2011-02-02 00:00:00-05:00,41.04338455200195
2011-02-03 00:00:00-05:00,40.85545349121094
2011-02-04 00:00:00-05:00,40.55477523803711
2011-02-07 00:00:00-05:00,40.96821212768555
2011-02-08 00:00:00-05:00,41.49441909790039
2011-02-09 00:00:00-05:00,40.81787109375
2011-02-10 00:00:00-05:00,40.78028106689453
2011-02-11 00:00:00-05:00,41.306488037109375
2011-02-14 00:00:00-05:00,41.71992492675781
2011-02-15 00:00:00-05:00,41.6071662902832
2011-02-16 00:00:00-05:00,42.208518981933594
2011-02-17 00:00:00-05:00,42.396461486816406
2011-02-18 00:00:00-05:00,42.09577178955078
2011-02-22 00:00:00-05:00,40.62993240356445
2011-02-23 00:00:00-05:00,39.87822723388672
2011-02-24 00:00:00-05:00,40.55477523803711
2011-02-25 00:00:00-05:00,40.85545349121094
2011-02-28 00:00:00-05:00,40.442020416259766
2011-03-01 00:00:00-05:00,39.464786529541016
2011-03-02 00:00:00-05:00,39.50237274169922
2011-03-03 00:00:00-05:00,39.99099349975586
2011-03-04 00:00:00-05:00,39.6527099609375
2011-03-07 00:00:00-05:00,38.750667572021484
2011-03-08 00:00:00-05:00,39.08893585205078
2011-03-09 00:00:00-05:00,38.78825378417969
2011-03-10 00:00:00-05:00,37.54792785644531
2011-03-11 00:00:00-05:00,37.24724578857422
2011-03-14 00:00:00-04:00,37.510353088378906
2011-03-15 00:00:00-04:00,38.14929962158203
2011-03-16 00:00:00-04:00,37.698265075683594
2011-03-17 00:00:00-04:00,37.99895095825195
2011-03-18 00:00:00-04:00,37.92377853393555
2011-03-21 00:00:00-04:00,38.562740325927734
2011-03-22 00:00:00-04:00,38.525146484375
2011-03-23 00:00:00-04:00,38.525146484375
2011-03-24 00:00:00-04:00,38.93859100341797
2011-03-25 00:00:00-04:00,39.12651824951172
2011-03-28 00:00:00-04:00,39.31444549560547
2011-03-29 00:00:00-04:00,40.10374069213867
2011-03-30 00:00:00-04:00,40.40443420410156
2011-03-31 00:00:00-04:00,40.47960662841797
2011-04-01 00:00:00-04:00,40.216495513916016
2011-04-04 00:00:00-04:00,40.06615447998047
2011-04-05 00:00:00-04:00,40.10374069213867
2011-04-06 00:00:00-04:00,39.765472412109375
2011-04-07 00:00:00-04:00,39.57754898071289
2011-04-08 00:00:00-04:00,38.93859100341797
2011-04-11 00:00:00-04:00,38.525146484375
2011-04-12 00:00:00-04:00,37.811031341552734
2011-04-13 00:00:00-04:00,37.77344512939453
2011-04-14 00:00:00-04:00,38.03654098510742
2011-04-15 00:00:00-04:00,37.99895095825195
2011-04-18 00:00:00-04:00,37.13449478149414
2011-04-19 00:00:00-04:00,36.94656753540039
2011-04-20 00:00:00-04:00,37.62309646606445
2011-04-21 00:00:00-04:00,37.92377853393555
2011-04-25 00:00:00-04:00,37.96137237548828
2011-04-26 00:00:00-04:00,38.11171340942383
2011-04-27 00:00:00-04:00,38.26205825805664
2011-04-28 00:00:00-04:00,38.29964828491211
2011-04-29 00:00:00-04:00,38.67550277709961
2011-05-02 00:00:00-04:00,38.41239929199219
2011-05-03 00:00:00-04:00,37.66068649291992
2011-05-04 00:00:00-04:00,36.79621505737305
2011-05-05 00:00:00-04:00,36.68345642089844
2011-05-06 00:00:00-04:00,37.021732330322266
2011-05-09 00:00:00-04:00,37.322410583496094
2011-05-10 00:00:00-04:00,37.43517303466797
2011-05-11 00:00:00-04:00,36.42036819458008
2011-05-12 00:00:00-04:00,36.721046447753906
2011-05-13 00:00:00-04:00,36.23244094848633
2011-05-16 00:00:00-04:00,35.55590057373047
2011-05-17 00:00:00-04:00,35.29279708862305
2011-05-18 00:00:00-04:00,35.81900405883789
2011-05-19 00:00:00-04:00,35.74382781982422
2011-05-20 00:00:00-04:00,35.33039093017578
2011-05-23 00:00:00-04:00,34.428348541259766
2011-05-24 00:00:00-04:00,34.24040603637695
2011-05-25 00:00:00-04:00,34.503509521484375
2011-05-26 00:00:00-04:00,34.72901916503906
2011-05-27 00:00:00-04:00,35.067283630371094
2011-05-31 00:00:00-04:00,35.894161224365234
2011-06-01 00:00:00-04:00,34.72901916503906
2011-06-02 00:00:00-04:00,34.72901916503906
2011-06-03 00:00:00-04:00,34.315574645996094
2011-06-06 00:00:00-04:00,33.67660903930664
2011-06-07 00:00:00-04:00,33.78937530517578
2011-06-08 00:00:00-04:00,32.92491149902344
2011-06-09 00:00:00-04:00,32.88732147216797
2011-06-10 00:00:00-04:00,32.51146697998047
2011-06-13 00:00:00-04:00,32.323543548583984
2011-06-14 00:00:00-04:00,33.075252532958984
2011-06-15 00:00:00-04:00,32.323543548583984
2011-06-16 00:00:00-04:00,31.872520446777344
2011-06-17 00:00:00-04:00,32.022850036621094
2011-06-20 00:00:00-04:00,31.985275268554688
2011-06-21 00:00:00-04:00,32.51146697998047
2011-06-22 00:00:00-04:00,32.66181564331055
2011-06-23 00:00:00-04:00,32.84975051879883
2011-06-24 00:00:00-04:00,32.66181564331055
2011-06-27 00:00:00-04:00,32.81215286254883
2011-06-28 00:00:00-04:00,33.22559356689453
2011-06-29 00:00:00-04:00,33.338340759277344
2011-06-30 00:00:00-04:00,33.82695388793945
2011-07-01 00:00:00-04:00,34.16524124145508
2011-07-05 00:00:00-04:00,33.86454772949219
2011-07-06 00:00:00-04:00,33.75178527832031
2011-07-07 00:00:00-04:00,33.97731018066406
2011-07-08 00:00:00-04:00,33.67660903930664
2011-07-11 00:00:00-04:00,32.66181564331055
2011-07-12 00:00:00-04:00,32.323543548583984
2011-07-13 00:00:00-04:00,32.47389602661133
2011-07-14 00:00:00-04:00,31.910112380981445
2011-07-15 00:00:00-04:00,32.13561248779297
2011-07-18 00:00:00-04:00,31.346315383911133
2011-07-19 00:00:00-04:00,32.06044006347656
2011-07-20 00:00:00-04:00,32.28595733642578
2011-07-21 00:00:00-04:00,32.69940185546875
2011-07-22 00:00:00-04:00,33.000083923339844
2011-07-25 00:00:00-04:00,32.5490608215332
2011-07-26 00:00:00-04:00,32.39871597290039
2011-07-27 00:00:00-04:00,31.27115249633789
2011-07-28 00:00:00-04:00,31.12080192565918
2011-07-29 00:00:00-04:00,31.158390045166016
2011-08-01 00:00:00-04:00,31.083221435546875
2011-08-02 00:00:00-04:00,29.767724990844727
2011-08-03 00:00:00-04:00,29.84290313720703
2011-08-04 00:00:00-04:00,27.39983558654785
2011-08-05 00:00:00-04:00,26.948801040649414
2011-08-08 00:00:00-04:00,24.317827224731445
2011-08-09 00:00:00-04:00,26.38503074645996
2011-08-10 00:00:00-04:00,25.29505157470703
2011-08-11 00:00:00-04:00,26.948801040649414
2011-08-12 00:00:00-04:00,27.211917877197266
2011-08-15 00:00:00-04:00,28.076374053955078
2011-08-16 00:00:00-04:00,27.211917877197266
2011-08-17 00:00:00-04:00,26.79846954345703
2011-08-18 00:00:00-04:00,24.994367599487305
2011-08-19 00:00:00-04:00,24.242660522460938
2011-08-22 00:00:00-04:00,24.129894256591797
2011-08-23 00:00:00-04:00,25.85883331298828
2011-08-24 00:00:00-04:00,25.85883331298828
2011-08-25 00:00:00-04:00,25.407806396484375
2011-08-26 00:00:00-04:00,26.12192726135254
2011-08-29 00:00:00-04:00,27.287080764770508
2011-08-30 00:00:00-04:00,27.39983558654785
2011-08-31 00:00:00-04:00,27.24949836730957
2011-09-01 00:00:00-04:00,26.535369873046875
2011-09-02 00:00:00-04:00,25.520565032958984
2011-09-06 00:00:00-04:00,25.29505157470703
2011-09-07 00:00:00-04:00,26.159515380859375
2011-09-08 00:00:00-04:00,25.7084903717041
2011-09-09 00:00:00-04:00,24.693681716918945
2011-09-12 00:00:00-04:00,24.768856048583984
2011-09-13 00:00:00-04:00,25.407806396484375
2011-09-14 00:00:00-04:00,25.82124137878418
2011-09-15 00:00:00-04:00,25.595731735229492
2011-09-16 00:00:00-04:00,25.298551559448242
2011-09-19 00:00:00-04:00,24.917552947998047
2011-09-20 00:00:00-04:00,24.1174373626709
2011-09-21 00:00:00-04:00,23.164941787719727
2011-09-22 00:00:00-04:00,21.98383331298828
2011-09-23 00:00:00-04:00,22.51723289489746
2011-09-26 00:00:00-04:00,22.593435287475586
2011-09-27 00:00:00-04:00,22.898239135742188
2011-09-28 00:00:00-04:00,21.86953353881836
2011-09-29 00:00:00-04:00,21.640932083129883
2011-09-30 00:00:00-04:00,20.764619827270508
2011-10-03 00:00:00-04:00,19.12631607055664
2011-10-04 00:00:00-04:00,20.26932716369629
2011-10-05 00:00:00-04:00,20.99322509765625
2011-10-06 00:00:00-04:00,21.679031372070312
2011-10-07 00:00:00-04:00,20.764619827270508
2011-10-10 00:00:00-04:00,21.564727783203125
2011-10-11 00:00:00-04:00,21.412330627441406
2011-10-12 00:00:00-04:00,22.174331665039062
2011-10-13 00:00:00-04:00,22.060033798217773
2011-10-14 00:00:00-04:00,22.479137420654297
2011-10-17 00:00:00-04:00,21.679031372070312
2011-10-18 00:00:00-04:00,22.288633346557617
2011-10-19 00:00:00-04:00,21.526628494262695
2011-10-20 00:00:00-04:00,21.602825164794922
2011-10-21 00:00:00-04:00,21.640932083129883
2011-10-24 00:00:00-04:00,22.51723289489746
2011-10-25 00:00:00-04:00,21.602825164794922
2011-10-26 00:00:00-04:00,21.98383331298828
2011-10-27 00:00:00-04:00,23.7364444732666
2011-10-28 00:00:00-04:00,24.231746673583984
2011-10-31 00:00:00-04:00,22.97443962097168
2011-11-01 00:00:00-04:00,22.060033798217773
2011-11-02 00:00:00-04:00,22.326738357543945
2011-11-03 00:00:00-04:00,22.70774269104004
2011-11-04 00:00:00-04:00,23.01253890991211
2011-11-07 00:00:00-05:00,22.822038650512695
2011-11-08 00:00:00-05:00,23.01253890991211
2011-11-09 00:00:00-05:00,21.7933349609375
2011-11-10 00:00:00-05:00,21.602825164794922
2011-11-11 00:00:00-05:00,22.060033798217773
2011-11-14 00:00:00-05:00,21.717130661010742
2011-11-15 00:00:00-05:00,21.640932083129883
2011-11-16 00:00:00-05:00,21.450429916381836
2011-11-17 00:00:00-05:00,20.878929138183594
2011-11-18 00:00:00-05:00,20.650327682495117
2011-11-21 00:00:00-05:00,20.00262451171875
2011-11-22 00:00:00-05:00,19.964519500732422
2011-11-23 00:00:00-05:00,19.5454158782959
2011-11-25 00:00:00-05:00,19.164417266845703
2011-11-28 00:00:00-05:00,20.00262451171875
2011-11-29 00:00:00-05:00,19.735912322998047
2011-11-30 00:00:00-05:00,21.031333923339844
2011-12-01 00:00:00-05:00,21.107532501220703
2011-12-02 00:00:00-05:00,20.99322509765625
2011-12-05 00:00:00-05:00,21.450429916381836
2011-12-06 00:00:00-05:00,21.145626068115234
2011-12-07 00:00:00-05:00,21.145626068115234
2011-12-08 00:00:00-05:00,20.26932716369629
2011-12-09 00:00:00-05:00,20.726524353027344
2011-12-12 00:00:00-05:00,20.38362693786621
2011-12-13 00:00:00-05:00,19.659719467163086
2011-12-14 00:00:00-05:00,18.973915100097656
2011-12-15 00:00:00-05:00,18.973915100097656
2011-12-16 00:00:00-05:00,18.996891021728516
2011-12-19 00:00:00-05:00,18.498992919921875
2011-12-20 00:00:00-05:00,19.341598510742188
2011-12-21 00:00:00-05:00,19.379899978637695
2011-12-22 00:00:00-05:00,19.877805709838867
2011-12-23 00:00:00-05:00,19.801198959350586
2011-12-27 00:00:00-05:00,19.648000717163086
2011-12-28 00:00:00-05:00,19.26499366760254
2011-12-29 00:00:00-05:00,19.418197631835938
2011-12-30 00:00:00-05:00,19.418197631835938
2012-01-03 00:00:00-05:00,20.069303512573242
2012-01-04 00:00:00-05:00,19.95439910888672
2012-01-05 00:00:00-05:00,20.069303512573242
2012-01-06 00:00:00-05:00,19.992704391479492
2012-01-09 00:00:00-05:00,20.299095153808594
2012-01-10 00:00:00-05:00,20.682106018066406
2012-01-11 00:00:00-05:00,21.83110809326172
2012-01-12 00:00:00-05:00,22.40561294555664
2012-01-13 00:00:00-05:00,21.716211318969727
2012-01-17 00:00:00-05:00,21.792810440063477
2012-01-18 00:00:00-05:00,22.597116470336914
2012-01-19 00:00:00-05:00,22.13751220703125
2012-01-20 00:00:00-05:00,22.214111328125
2012-01-23 00:00:00-05:00,22.060916900634766
2012-01-24 00:00:00-05:00,22.022613525390625
2012-01-25 00:00:00-05:00,22.13751220703125
2012-01-26 00:00:00-05:00,22.367313385009766
2012-01-27 00:00:00-05:00,22.82691764831543
2012-01-30 00:00:00-05:00,22.482215881347656
2012-01-31 00:00:00-05:00,22.060916900634766
2012-02-01 00:00:00-05:00,22.597116470336914
2012-02-02 00:00:00-05:00,22.82691764831543
2012-02-03 00:00:00-05:00,23.516313552856445
2012-02-06 00:00:00-05:00,23.707820892333984
2012-02-07 00:00:00-05:00,23.554622650146484
2012-02-08 00:00:00-05:00,24.129119873046875
2012-02-09 00:00:00-05:00,24.7036190032959
2012-02-10 00:00:00-05:00,23.74612045288086
2012-02-13 00:00:00-05:00,23.74612045288086
2012-02-14 00:00:00-05:00,23.171611785888672
2012-02-15 00:00:00-05:00,22.865211486816406
2012-02-16 00:00:00-05:00,23.401418685913086
2012-02-17 00:00:00-05:00,23.74612045288086
2012-02-21 00:00:00-05:00,23.822721481323242
2012-02-22 00:00:00-05:00,23.59292221069336
2012-02-23 00:00:00-05:00,23.171611785888672
2012-02-24 00:00:00-05:00,22.712017059326172
2012-02-27 00:00:00-05:00,22.712017059326172
2012-02-28 00:00:00-05:00,22.82691764831543
2012-02-29 00:00:00-05:00,22.060916900634766
2012-03-01 00:00:00-05:00,21.83110809326172
2012-03-02 00:00:00-05:00,21.52470588684082
2012-03-05 00:00:00-05:00,21.026805877685547
2012-03-06 00:00:00-05:00,20.567201614379883
