Date,Close
2015-03-27 00:00:00-04:00,18.734434127807617
2015-03-30 00:00:00-04:00,18.951013565063477
2015-03-31 00:00:00-04:00,18.802114486694336
2015-04-01 00:00:00-04:00,18.499801635742188
2015-04-02 00:00:00-04:00,18.64238739013672
2015-04-06 00:00:00-04:00,18.923940658569336
2015-04-07 00:00:00-04:00,18.9149169921875
2015-04-08 00:00:00-04:00,19.145938873291016
2015-04-09 00:00:00-04:00,19.23979377746582
2015-04-10 00:00:00-04:00,19.393203735351562
2015-04-13 00:00:00-04:00,19.429304122924805
2015-04-14 00:00:00-04:00,19.302963256835938
2015-04-15 00:00:00-04:00,19.492473602294922
2015-04-16 00:00:00-04:00,19.709056854248047
2015-04-17 00:00:00-04:00,19.311986923217773
2015-04-20 00:00:00-04:00,19.40222930908203
2015-04-21 00:00:00-04:00,19.48525047302246
2015-04-22 00:00:00-04:00,19.63686180114746
2015-04-23 00:00:00-04:00,19.83991050720215
2015-04-24 00:00:00-04:00,19.841712951660156
2015-04-27 00:00:00-04:00,20.061002731323242
2015-04-28 00:00:00-04:00,19.60978889465332
2015-04-29 00:00:00-04:00,19.447351455688477
2015-04-30 00:00:00-04:00,18.91040802001953
2015-05-01 00:00:00-04:00,18.761507034301758
2015-05-04 00:00:00-04:00,18.961841583251953
2015-05-05 00:00:00-04:00,18.74345588684082
2015-05-06 00:00:00-04:00,18.626140594482422
2015-05-07 00:00:00-04:00,18.824676513671875
2015-05-08 00:00:00-04:00,18.806625366210938
2015-05-11 00:00:00-04:00,18.951013565063477
2015-05-12 00:00:00-04:00,18.86077308654785
2015-05-13 00:00:00-04:00,18.960041046142578
2015-05-14 00:00:00-04:00,19.11345100402832
2015-05-15 00:00:00-04:00,19.07013702392578
2015-05-18 00:00:00-04:00,19.175722122192383
2015-05-19 00:00:00-04:00,19.18564796447754
2015-05-20 00:00:00-04:00,19.14954948425293
2015-05-21 00:00:00-04:00,19.32101058959961
2015-05-22 00:00:00-04:00,19.363426208496094
2015-05-26 00:00:00-04:00,19.230770111083984
2015-05-27 00:00:00-04:00,19.23979377746582
2015-05-28 00:00:00-04:00,19.474422454833984
2015-05-29 00:00:00-04:00,19.48886489868164
2015-06-01 00:00:00-04:00,19.42028045654297
2015-06-02 00:00:00-04:00,19.454570770263672
2015-06-03 00:00:00-04:00,19.564668655395508
2015-06-04 00:00:00-04:00,19.492473602294922
2015-06-05 00:00:00-04:00,19.515033721923828
2015-06-08 00:00:00-04:00,19.492473602294922
2015-06-09 00:00:00-04:00,19.366130828857422
2015-06-10 00:00:00-04:00,19.71807861328125
2015-06-11 00:00:00-04:00,19.654911041259766
2015-06-12 00:00:00-04:00,19.537593841552734
2015-06-15 00:00:00-04:00,19.2849178314209
2015-06-16 00:00:00-04:00,19.510522842407227
2015-06-17 00:00:00-04:00,19.70003318786621
2015-06-18 00:00:00-04:00,19.89856719970703
2015-06-19 00:00:00-04:00,19.853443145751953
2015-06-22 00:00:00-04:00,19.89856719970703
2015-06-23 00:00:00-04:00,20.061002731323242
2015-06-24 00:00:00-04:00,19.799299240112305
2015-06-25 00:00:00-04:00,19.76320457458496
2015-06-26 00:00:00-04:00,19.618812561035156
2015-06-29 00:00:00-04:00,19.09540367126465
2015-06-30 00:00:00-04:00,19.26686668395996
2015-07-01 00:00:00-04:00,19.230770111083984
2015-07-02 00:00:00-04:00,19.17481803894043
2015-07-06 00:00:00-04:00,19.039453506469727
2015-07-07 00:00:00-04:00,18.932968139648438
2015-07-08 00:00:00-04:00,18.752479553222656
2015-07-09 00:00:00-04:00,18.905893325805664
2015-07-10 00:00:00-04:00,19.104429244995117
2015-07-13 00:00:00-04:00,19.34808349609375
2015-07-14 00:00:00-04:00,19.460887908935547
2015-07-15 00:00:00-04:00,19.325525283813477
2015-07-16 00:00:00-04:00,19.716276168823242
2015-07-17 00:00:00-04:00,19.78125
2015-07-20 00:00:00-04:00,19.808324813842773
2015-07-21 00:00:00-04:00,19.73613166809082
2015-07-22 00:00:00-04:00,19.537593841552734
2015-07-23 00:00:00-04:00,19.672958374023438
2015-07-24 00:00:00-04:00,19.76320457458496
2015-07-27 00:00:00-04:00,19.537593841552734
2015-07-28 00:00:00-04:00,19.826372146606445
2015-07-29 00:00:00-04:00,19.69100570678711
2015-07-30 00:00:00-04:00,19.537593841552734
2015-07-31 00:00:00-04:00,19.40222930908203
2015-08-03 00:00:00-04:00,19.050283432006836
2015-08-04 00:00:00-04:00,18.996137619018555
2015-08-05 00:00:00-04:00,19.041257858276367
2015-08-06 00:00:00-04:00,18.770526885986328
2015-08-07 00:00:00-04:00,18.749773025512695
2015-08-10 00:00:00-04:00,19.203697204589844
2015-08-11 00:00:00-04:00,18.94921112060547
2015-08-12 00:00:00-04:00,18.770526885986328
2015-08-13 00:00:00-04:00,18.940187454223633
2015-08-14 00:00:00-04:00,18.9149169921875
2015-08-17 00:00:00-04:00,19.056602478027344
2015-08-18 00:00:00-04:00,18.932968139648438
2015-08-19 00:00:00-04:00,18.725404739379883
2015-08-20 00:00:00-04:00,17.94931983947754
2015-08-21 00:00:00-04:00,17.62444496154785
2015-08-24 00:00:00-04:00,17.110057830810547
2015-08-25 00:00:00-04:00,17.489078521728516
2015-08-26 00:00:00-04:00,17.54773712158203
2015-08-27 00:00:00-04:00,18.08829689025879
2015-08-28 00:00:00-04:00,18.26517105102539
2015-08-31 00:00:00-04:00,18.13882827758789
2015-09-01 00:00:00-04:00,17.48005485534668
2015-09-02 00:00:00-04:00,17.674076080322266
2015-09-03 00:00:00-04:00,17.877124786376953
2015-09-04 00:00:00-04:00,17.525178909301758
2015-09-08 00:00:00-04:00,18.066635131835938
2015-09-09 00:00:00-04:00,18.129804611206055
2015-09-10 00:00:00-04:00,18.05760955810547
2015-09-11 00:00:00-04:00,18.14785385131836
2015-09-14 00:00:00-04:00,18.111753463745117
2015-09-15 00:00:00-04:00,18.346389770507812
2015-09-16 00:00:00-04:00,18.562969207763672
2015-09-17 00:00:00-04:00,18.725404739379883
2015-09-18 00:00:00-04:00,18.436630249023438
2015-09-21 00:00:00-04:00,18.31931495666504
2015-09-22 00:00:00-04:00,17.94029426574707
2015-09-23 00:00:00-04:00,17.904199600219727
2015-09-24 00:00:00-04:00,17.696640014648438
2015-09-25 00:00:00-04:00,17.507125854492188
2015-09-28 00:00:00-04:00,17.146156311035156
2015-09-29 00:00:00-04:00,16.86640167236328
2015-09-30 00:00:00-04:00,16.956647872924805
2015-10-01 00:00:00-04:00,16.722013473510742
2015-10-02 00:00:00-04:00,17.21834945678711
2015-10-05 00:00:00-04:00,17.615419387817383
2015-10-06 00:00:00-04:00,17.353713989257812
2015-10-07 00:00:00-04:00,17.606395721435547
2015-10-08 00:00:00-04:00,17.498104095458984
2015-10-09 00:00:00-04:00,17.890661239624023
2015-10-12 00:00:00-04:00,17.75078582763672
2015-10-13 00:00:00-04:00,17.68761444091797
2015-10-14 00:00:00-04:00,17.597375869750977
2015-10-15 00:00:00-04:00,17.619932174682617
2015-10-16 00:00:00-04:00,17.877124786376953
2015-10-19 00:00:00-04:00,17.877124786376953
2015-10-20 00:00:00-04:00,17.593761444091797
2015-10-21 00:00:00-04:00,17.741758346557617
2015-10-22 00:00:00-04:00,17.551347732543945
2015-10-23 00:00:00-04:00,17.877124786376953
2015-10-26 00:00:00-04:00,17.850051879882812
2015-10-27 00:00:00-04:00,17.696640014648438
2015-10-28 00:00:00-04:00,17.88614845275879
2015-10-29 00:00:00-04:00,17.7959041595459
2015-10-30 00:00:00-04:00,17.958343505859375
2015-11-02 00:00:00-05:00,18.46370506286621
2015-11-03 00:00:00-05:00,18.459192276000977
2015-11-04 00:00:00-05:00,18.80301856994629
2015-11-05 00:00:00-05:00,18.644189834594727
2015-11-06 00:00:00-05:00,18.813844680786133
2015-11-09 00:00:00-05:00,18.666749954223633
2015-11-10 00:00:00-05:00,18.43933868408203
2015-11-11 00:00:00-05:00,18.400531768798828
2015-11-12 00:00:00-05:00,18.084684371948242
2015-11-13 00:00:00-05:00,17.88614845275879
2015-11-16 00:00:00-05:00,17.976390838623047
2015-11-17 00:00:00-05:00,18.001657485961914
2015-11-18 00:00:00-05:00,18.220048904418945
2015-11-19 00:00:00-05:00,18.508825302124023
2015-11-20 00:00:00-05:00,18.635164260864258
2015-11-23 00:00:00-05:00,18.66223907470703
2015-11-24 00:00:00-05:00,18.617115020751953
2015-11-25 00:00:00-05:00,18.86077308654785
2015-11-27 00:00:00-05:00,19.194669723510742
2015-11-30 00:00:00-05:00,19.13150405883789
2015-12-01 00:00:00-05:00,19.230770111083984
2015-12-02 00:00:00-05:00,19.275890350341797
2015-12-03 00:00:00-05:00,18.815654754638672
2015-12-04 00:00:00-05:00,19.00065040588379
2015-12-07 00:00:00-05:00,18.761507034301758
2015-12-08 00:00:00-05:00,18.94198989868164
2015-12-09 00:00:00-05:00,18.693822860717773
2015-12-10 00:00:00-05:00,19.014184951782227
2015-12-11 00:00:00-05:00,18.878820419311523
2015-12-14 00:00:00-05:00,18.238096237182617
2015-12-15 00:00:00-05:00,18.546728134155273
2015-12-16 00:00:00-05:00,18.752479553222656
2015-12-17 00:00:00-05:00,18.944698333740234
2015-12-18 00:00:00-05:00,18.887845993041992
2015-12-21 00:00:00-05:00,18.833702087402344
2015-12-22 00:00:00-05:00,18.9149169921875
2015-12-23 00:00:00-05:00,19.19196319580078
2015-12-24 00:00:00-05:00,19.263002395629883
2015-12-28 00:00:00-05:00,19.291608810424805
2015-12-29 00:00:00-05:00,19.171667098999023
2015-12-30 00:00:00-05:00,19.227022171020508
2015-12-31 00:00:00-05:00,18.876436233520508
2016-01-04 00:00:00-05:00,18.46126365661621
2016-01-05 00:00:00-05:00,18.60887908935547
2016-01-06 00:00:00-05:00,18.295194625854492
2016-01-07 00:00:00-05:00,17.575565338134766
2016-01-08 00:00:00-05:00,17.372596740722656
2016-01-11 00:00:00-05:00,16.7636775970459
2016-01-12 00:00:00-05:00,17.00816535949707
2016-01-13 00:00:00-05:00,16.486894607543945
2016-01-14 00:00:00-05:00,16.63451385498047
2016-01-15 00:00:00-05:00,15.979464530944824
2016-01-19 00:00:00-05:00,16.14553451538086
2016-01-20 00:00:00-05:00,15.73036003112793
2016-01-21 00:00:00-05:00,15.868755340576172
2016-01-22 00:00:00-05:00,16.1732120513916
2016-01-25 00:00:00-05:00,15.979464530944824
2016-01-26 00:00:00-05:00,15.73036003112793
2016-01-27 00:00:00-05:00,15.570752143859863
2016-01-28 00:00:00-05:00,15.204479217529297
2016-01-29 00:00:00-05:00,15.444355964660645
2016-02-01 00:00:00-05:00,15.568906784057617
2016-02-02 00:00:00-05:00,15.186027526855469
2016-02-03 00:00:00-05:00,15.100226402282715
2016-02-04 00:00:00-05:00,15.24138355255127
2016-02-05 00:00:00-05:00,14.300329208374023
2016-02-08 00:00:00-05:00,13.654508590698242
2016-02-09 00:00:00-05:00,13.70986270904541
2016-02-10 00:00:00-05:00,13.889771461486816
2016-02-11 00:00:00-05:00,13.636055946350098
2016-02-12 00:00:00-05:00,13.792899131774902
2016-02-16 00:00:00-05:00,14.34645938873291
2016-02-17 00:00:00-05:00,14.881568908691406
2016-02-18 00:00:00-05:00,14.826212882995605
2016-02-19 00:00:00-05:00,14.85389232635498
2016-02-22 00:00:00-05:00,15.19525146484375
2016-02-23 00:00:00-05:00,15.038410186767578
2016-02-24 00:00:00-05:00,15.16757583618164
2016-02-25 00:00:00-05:00,15.250611305236816
2016-02-26 00:00:00-05:00,15.702685356140137
2016-02-29 00:00:00-05:00,15.776491165161133
2016-03-01 00:00:00-05:00,16.13169288635254
2016-03-02 00:00:00-05:00,16.35773277282715
2016-03-03 00:00:00-05:00,16.740612030029297
2016-03-04 00:00:00-05:00,17.105039596557617
2016-03-07 00:00:00-05:00,17.077360153198242
2016-03-08 00:00:00-05:00,16.800579071044922
2016-03-09 00:00:00-05:00,16.588382720947266
2016-03-10 00:00:00-05:00,16.434307098388672
2016-03-11 00:00:00-05:00,16.542251586914062
2016-03-14 00:00:00-04:00,16.97587776184082
2016-03-15 00:00:00-04:00,16.459218978881836
2016-03-16 00:00:00-04:00,16.59760856628418
2016-03-17 00:00:00-04:00,16.699094772338867
2016-03-18 00:00:00-04:00,17.07551383972168
2016-03-21 00:00:00-04:00,17.238815307617188
2016-03-22 00:00:00-04:00,17.409502029418945
2016-03-23 00:00:00-04:00,17.409502029418945
2016-03-24 00:00:00-04:00,16.85593605041504
2016-03-28 00:00:00-04:00,16.85593605041504
2016-03-29 00:00:00-04:00,17.377206802368164
2016-03-30 00:00:00-04:00,17.43717384338379
2016-03-31 00:00:00-04:00,17.64937400817871
2016-04-01 00:00:00-04:00,17.64937400817871
2016-04-04 00:00:00-04:00,18.018413543701172
2016-04-05 00:00:00-04:00,17.898473739624023
2016-04-06 00:00:00-04:00,17.975053787231445
2016-04-07 00:00:00-04:00,17.990739822387695
2016-04-08 00:00:00-04:00,17.889249801635742
2016-04-11 00:00:00-04:00,17.889249801635742
2016-04-12 00:00:00-04:00,17.981510162353516
2016-04-13 00:00:00-04:00,18.276742935180664
2016-04-14 00:00:00-04:00,18.470489501953125
2016-04-15 00:00:00-04:00,18.239839553833008
2016-04-18 00:00:00-04:00,18.282278060913086
2016-04-19 00:00:00-04:00,17.8929386138916
2016-04-20 00:00:00-04:00,18.05070686340332
2016-04-21 00:00:00-04:00,18.227846145629883
2016-04-22 00:00:00-04:00,18.184484481811523
2016-04-25 00:00:00-04:00,18.101449966430664
2016-04-26 00:00:00-04:00,18.056243896484375
2016-04-27 00:00:00-04:00,17.96306037902832
2016-04-28 00:00:00-04:00,18.07838249206543
2016-04-29 00:00:00-04:00,17.41872215270996
2016-05-02 00:00:00-04:00,17.529436111450195
2016-05-03 00:00:00-04:00,17.271108627319336
2016-05-04 00:00:00-04:00,16.800579071044922
2016-05-05 00:00:00-04:00,16.754451751708984
2016-05-06 00:00:00-04:00,16.55147933959961
2016-05-09 00:00:00-04:00,16.88361167907715
2016-05-10 00:00:00-04:00,17.014623641967773
2016-05-11 00:00:00-04:00,16.8909969329834
2016-05-12 00:00:00-04:00,16.559782028198242
2016-05-13 00:00:00-04:00,16.70832061767578
2016-05-16 00:00:00-04:00,16.865163803100586
2016-05-17 00:00:00-04:00,16.745222091674805
2016-05-18 00:00:00-04:00,16.865163803100586
2016-05-19 00:00:00-04:00,16.57823371887207
2016-05-20 00:00:00-04:00,16.79135513305664
2016-05-23 00:00:00-04:00,16.953731536865234
2016-05-24 00:00:00-04:00,17.45562744140625
2016-05-25 00:00:00-04:00,17.612470626831055
2016-05-26 00:00:00-04:00,17.73240852355957
2016-05-27 00:00:00-04:00,17.796993255615234
2016-05-31 00:00:00-04:00,17.981510162353516
2016-06-01 00:00:00-04:00,18.009187698364258
2016-06-02 00:00:00-04:00,18.214006423950195
2016-06-03 00:00:00-04:00,18.055320739746094
2016-06-06 00:00:00-04:00,18.37822914123535
2016-06-07 00:00:00-04:00,18.3874568939209
2016-06-08 00:00:00-04:00,18.37822914123535
2016-06-09 00:00:00-04:00,18.110673904418945
2016-06-10 00:00:00-04:00,18.082998275756836
2016-06-13 00:00:00-04:00,17.815439224243164
2016-06-14 00:00:00-04:00,17.7508602142334
2016-06-15 00:00:00-04:00,17.898473739624023
2016-06-16 00:00:00-04:00,17.91693115234375
2016-06-17 00:00:00-04:00,18.055320739746094
2016-06-20 00:00:00-04:00,18.147579193115234
2016-06-21 00:00:00-04:00,18.064544677734375
2016-06-22 00:00:00-04:00,17.93353843688965
2016-06-23 00:00:00-04:00,18.101449966430664
2016-06-24 00:00:00-04:00,17.492528915405273
2016-06-27 00:00:00-04:00,16.846710205078125
2016-06-28 00:00:00-04:00,17.250810623168945
2016-06-29 00:00:00-04:00,17.677974700927734
2016-06-30 00:00:00-04:00,17.796993255615234
2016-07-01 00:00:00-04:00,17.945531845092773
2016-07-05 00:00:00-04:00,17.758237838745117
2016-07-06 00:00:00-04:00,17.704730987548828
2016-07-07 00:00:00-04:00,18.101449966430664
2016-07-08 00:00:00-04:00,18.479719161987305
2016-07-11 00:00:00-04:00,18.553524017333984
2016-07-12 00:00:00-04:00,18.876436233520508
2016-07-13 00:00:00-04:00,18.894887924194336
2016-07-14 00:00:00-04:00,18.714977264404297
2016-07-15 00:00:00-04:00,18.724206924438477
2016-07-18 00:00:00-04:00,18.88750648498535
2016-07-19 00:00:00-04:00,18.535072326660156
2016-07-20 00:00:00-04:00,18.835840225219727
2016-07-21 00:00:00-04:00,18.80262565612793
2016-07-22 00:00:00-04:00,18.576587677001953
2016-07-25 00:00:00-04:00,18.56736183166504
2016-07-26 00:00:00-04:00,18.765722274780273
2016-07-27 00:00:00-04:00,18.92902374267578
2016-07-28 00:00:00-04:00,19.097862243652344
2016-07-29 00:00:00-04:00,18.996376037597656
2016-08-01 00:00:00-04:00,19.034198760986328
2016-08-02 00:00:00-04:00,18.64855194091797
2016-08-03 00:00:00-04:00,18.848756790161133
2016-08-04 00:00:00-04:00,19.07940673828125
2016-08-05 00:00:00-04:00,19.219642639160156
2016-08-08 00:00:00-04:00,19.282381057739258
2016-08-09 00:00:00-04:00,19.282381057739258
2016-08-10 00:00:00-04:00,19.31098175048828
2016-08-11 00:00:00-04:00,19.471511840820312
2016-08-12 00:00:00-04:00,19.540706634521484
2016-08-15 00:00:00-04:00,19.540706634521484
2016-08-16 00:00:00-04:00,19.679100036621094
2016-08-17 00:00:00-04:00,19.525943756103516
2016-08-18 00:00:00-04:00,19.582223892211914
2016-08-19 00:00:00-04:00,19.448448181152344
2016-08-22 00:00:00-04:00,19.527790069580078
2016-08-23 00:00:00-04:00,19.621896743774414
2016-08-24 00:00:00-04:00,19.5960636138916
2016-08-25 00:00:00-04:00,19.300832748413086
2016-08-26 00:00:00-04:00,19.273155212402344
2016-08-29 00:00:00-04:00,19.410621643066406
2016-08-30 00:00:00-04:00,19.222410202026367
2016-08-31 00:00:00-04:00,19.01851463317871
2016-09-01 00:00:00-04:00,18.885662078857422
2016-09-02 00:00:00-04:00,19.091400146484375
2016-09-06 00:00:00-04:00,19.530559539794922
2016-09-07 00:00:00-04:00,19.630203247070312
2016-09-08 00:00:00-04:00,19.63204574584961
2016-09-09 00:00:00-04:00,19.35618782043457
2016-09-12 00:00:00-04:00,19.35618782043457
2016-09-13 00:00:00-04:00,19.012060165405273
2016-09-14 00:00:00-04:00,19.116310119628906
2016-09-15 00:00:00-04:00,19.559162139892578
2016-09-16 00:00:00-04:00,19.559162139892578
2016-09-19 00:00:00-04:00,19.7252254486084
2016-09-20 00:00:00-04:00,19.789810180664062
2016-09-21 00:00:00-04:00,19.60529136657715
2016-09-22 00:00:00-04:00,20.158849716186523
2016-09-23 00:00:00-04:00,20.16715431213379
2016-09-26 00:00:00-04:00,20.0112361907959
2016-09-27 00:00:00-04:00,20.394115447998047
2016-09-28 00:00:00-04:00,20.44485855102539
2016-09-29 00:00:00-04:00,20.26033592224121
2016-09-30 00:00:00-04:00,20.46331214904785
2016-10-03 00:00:00-04:00,20.49098777770996
2016-10-04 00:00:00-04:00,20.371049880981445
2016-10-05 00:00:00-04:00,20.659826278686523
2016-10-06 00:00:00-04:00,20.13117218017578
2016-10-07 00:00:00-04:00,20.02138328552246
2016-10-10 00:00:00-04:00,20.20498275756836
2016-10-11 00:00:00-04:00,19.374637603759766
2016-10-12 00:00:00-04:00,19.236251831054688
2016-10-13 00:00:00-04:00,18.995450973510742
2016-10-14 00:00:00-04:00,18.80262565612793
2016-10-17 00:00:00-04:00,18.673463821411133
2016-10-18 00:00:00-04:00,18.97791862487793
2016-10-19 00:00:00-04:00,19.051727294921875
2016-10-20 00:00:00-04:00,18.97791862487793
2016-10-21 00:00:00-04:00,18.94101905822754
2016-10-24 00:00:00-04:00,19.068336486816406
2016-10-25 00:00:00-04:00,18.848756790161133
2016-10-26 00:00:00-04:00,18.756498336791992
2016-10-27 00:00:00-04:00,18.605192184448242
2016-10-28 00:00:00-04:00,18.433582305908203
2016-10-31 00:00:00-04:00,18.37546157836914
2016-11-01 00:00:00-04:00,18.192787170410156
2016-11-02 00:00:00-04:00,17.824668884277344
2016-11-03 00:00:00-04:00,17.713956832885742
2016-11-04 00:00:00-04:00,17.763776779174805
2016-11-07 00:00:00-05:00,18.285968780517578
2016-11-08 00:00:00-05:00,18.442811965942383
2016-11-09 00:00:00-05:00,18.49355697631836
2016-11-10 00:00:00-05:00,18.857982635498047
2016-11-11 00:00:00-05:00,18.785097122192383
2016-11-14 00:00:00-05:00,19.07940673828125
2016-11-15 00:00:00-05:00,19.000986099243164
2016-11-16 00:00:00-05:00,19.000986099243164
2016-11-17 00:00:00-05:00,19.116310119628906
2016-11-18 00:00:00-05:00,19.051727294921875
2016-11-21 00:00:00-05:00,19.263927459716797
2016-11-22 00:00:00-05:00,19.31098175048828
2016-11-23 00:00:00-05:00,19.217796325683594
2016-11-25 00:00:00-05:00,19.328510284423828
2016-11-28 00:00:00-05:00,19.24547576904297
2016-11-29 00:00:00-05:00,18.7841739654541
2016-11-30 00:00:00-05:00,18.553524017333984
2016-12-01 00:00:00-05:00,18.11989974975586
2016-12-02 00:00:00-05:00,18.26290512084961
2016-12-05 00:00:00-05:00,18.634714126586914
2016-12-06 00:00:00-05:00,18.61349105834961
2016-12-07 00:00:00-05:00,18.525846481323242
2016-12-08 00:00:00-05:00,18.7528076171875
2016-12-09 00:00:00-05:00,18.821077346801758
2016-12-12 00:00:00-05:00,18.82015609741211
2016-12-13 00:00:00-05:00,18.959468841552734
2016-12-14 00:00:00-05:00,18.831226348876953
2016-12-15 00:00:00-05:00,19.172588348388672
2016-12-16 00:00:00-05:00,19.217796325683594
2016-12-19 00:00:00-05:00,19.273155212402344
2016-12-20 00:00:00-05:00,19.215951919555664
2016-12-21 00:00:00-05:00,18.913339614868164
2016-12-22 00:00:00-05:00,18.65500831604004
2016-12-23 00:00:00-05:00,18.738046646118164
2016-12-27 00:00:00-05:00,19.111698150634766
2016-12-28 00:00:00-05:00,18.719593048095703
2016-12-29 00:00:00-05:00,18.62733268737793
2016-12-30 00:00:00-05:00,18.498167037963867
2017-01-03 00:00:00-05:00,18.855213165283203
2017-01-04 00:00:00-05:00,19.706777572631836
2017-01-05 00:00:00-05:00,19.513029098510742
2017-01-06 00:00:00-05:00,19.71139144897461
2017-01-09 00:00:00-05:00,19.96971893310547
2017-01-10 00:00:00-05:00,20.251113891601562
2017-01-11 00:00:00-05:00,20.094270706176758
2017-01-12 00:00:00-05:00,20.140399932861328
2017-01-13 00:00:00-05:00,20.352596282958984
2017-01-17 00:00:00-05:00,20.03891372680664
2017-01-18 00:00:00-05:00,20.112722396850586
2017-01-19 00:00:00-05:00,20.140399932861328
2017-01-20 00:00:00-05:00,20.157928466796875
